車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 ドラレコ　シートヒーター　メモリナビ　電,284.6万円,2021(R03),2.2万km,なし,フロアCVT,1500CC,2025-07-20T23:35:33.780164,2025-07-20,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6447694089/index.html
シビック,情報なし,1.5 2年保証ナビRカメETC2.0地デジBTクルコン,234.2万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:33.782848,2025-07-20,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6447034458/index.html
シビック,情報なし,1.5 EX 純正前後ドラレコ付き,288万円,2022(R04),4.7万km,なし,インパネ6MT,1500CC,2025-07-20T23:35:33.785462,2025-07-20,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6361378833/index.html
シビック,情報なし,2.0 e:HEV LX コネクトナビ・ドラレコ・1オーナー,379.5万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-07-20T23:35:33.788150,2025-07-20,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6305145636/index.html
シビック,情報なし,2.0 e:HEV 2年保証ナビDレコRカメETCクルコンBT地デジ,323.8万円,2022(R04),3.9万km,なし,その他AT,2000CC,2025-07-20T23:35:33.790860,2025-07-20,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6421762621/index.html
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,411.4万円,2024(R06),0.3万km,なし,フロアCVT,2000CC,2025-07-20T23:35:33.792909,2025-07-20,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6344759345/index.html
シビック,情報なし,1.5,193.1万円,2019(H31),8.8万km,なし,フロア6MT,1500CC,2025-07-20T23:35:33.795500,2025-07-20,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6412258336/index.html
シビック,情報なし,1.5 純正7インチナビ・BLITZ製マフラー,270.1万円,2020(R02),3.8万km,なし,インパネ6MT,1500CC,2025-07-20T23:35:33.798160,2025-07-20,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6445827012/index.html
シビック,情報なし,1.5 認定中古車　運転支援　ドラレコ　ナビ　TV,221.2万円,2020(R02),7.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:33.800839,2025-07-20,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6349657700/index.html
シビック,情報なし,1.5 EX LED・ホンダCONNECT・メモリナビ・純正ドラ,306.8万円,2022(R04),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:33.803475,2025-07-20,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6442004251/index.html
シビック,情報なし,1.5 RS 当社デモカー　運転支援　ナビ　Bカメラ,422.2万円,2024(R06),0.6万km,なし,インパネ6MT,1500CC,2025-07-20T23:35:36.483946,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6390636361/index.html
シビック,情報なし,1.5 EX コネクトディスプレー　前後ドライブレコー,332.9万円,2024(R06),0.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:36.486608,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6407316583/index.html
シビック,情報なし,2.0 e:HEV 2年保証付デモカーホンダ認定車　ドラレコ,363.7万円,2024(R06),0.5万km,なし,その他MTモード付AT,2000CC,2025-07-20T23:35:36.489290,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6410504057/index.html
シビック,情報なし,1.5 黒革 Gathers製SDナビ ハバックカメラ,237.9万円,2018(H30),3万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:36.491981,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6430883529/index.html
シビック,情報なし,1.5 純正SDナビTV　1オーナー　Bカメラ　ETC,239.4万円,2020(R02),7.4万km,なし,フロア6MT,1500CC,2025-07-20T23:35:36.494211,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6443814466/index.html
シビック,情報なし,1.5 EX 2年保証付　運転支援　前後ドラレコ　ナビ,302.5万円,2022(R04),2.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:36.496900,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6415676355/index.html
シビック,情報なし,1.5 後期 6MT ターボ ホンダセンシング,284.9万円,2020(R02),3.8万km,なし,フロア6MT,1500CC,2025-07-20T23:35:36.499643,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6430683176/index.html
シビック,情報なし,2.0 e:HEV EX 2年保証付　デモカー　運転支援　ドラレコ,412.9万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,2000CC,2025-07-20T23:35:36.502342,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6400354884/index.html
シビック,情報なし,1.5 前ドラレコ バックカメラ Bluetooth,201.3万円,2018(H30),6.2万km,なし,フロアCVT,1500CC,2025-07-20T23:35:36.505075,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6429891722/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,210.3万円,2019(R01),8万km,なし,フロア6MT,1500CC,2025-07-20T23:35:36.507663,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6418597024/index.html
シビック,情報なし,1.5,168.9万円,2018(H30),11.4万km,なし,フロア6MT,1500CC,2025-07-20T23:35:36.510332,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6408822925/index.html
シビック,情報なし,1.5 ワンオーナー　7インチナビ　ドラレコ　シ,219.2万円,2020(R02),8万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:36.513115,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6329077857/index.html
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,385.9万円,2024(R06),0.7万km,なし,インパネMTモード付CVT,2000CC,2025-07-20T23:35:36.515839,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6362821253/index.html
シビック,情報なし,2.0 e:HEV コネクトナビ　前後センサー　禁煙　1オナ,331.2万円,2023(R05),3.8万km,なし,その他AT,2000CC,2025-07-20T23:35:36.518730,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6345247817/index.html
シビック,情報なし,1.5 純正メモリーナビ　ホンダセンシング　LED,259.2万円,2020(R02),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:36.521510,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6418414466/index.html
シビック,情報なし,2.0 e:HEV 全国3年保証付 禁煙 BOSE ナビ ドラレコ,358.8万円,2022(R04),1.7万km,なし,その他AT,2000CC,2025-07-20T23:35:36.524242,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6421896739/index.html
シビック,情報なし,1.5 RS 6MT ホンダセンシング LEDヘッドライト,442.9万円,2024(R06),403km,なし,フロア6MT,1500CC,2025-07-20T23:35:36.526963,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6213912588/index.html
シビック,情報なし,1.5 RS 6MT　フルセグナビ/ブルートゥース/ホン,415.7万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-07-20T23:35:36.529009,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6344760205/index.html
シビック,情報なし,1.5 10型ナビTV　Bカメラ　Dレコ　1オーナ禁煙,289万円,2020(R02),1.5万km,なし,フロアCVT,1500CC,2025-07-20T23:35:36.531146,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6234917527/index.html
シビック,情報なし,1.5 RS 認定中古車　リヤカメラ付ナビ　ETC　オー,427.6万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-07-20T23:35:36.533883,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6432070337/index.html
シビック,情報なし,2.0 e:HEV 新品タイヤ/SDナビ/衝突安全装置,351.6万円,2023(R05),2万km,なし,その他MTモード付AT,2000CC,2025-07-20T23:35:36.536664,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6328776932/index.html
シビック,情報なし,1.5 EX 6MT ターボ モデューロ製フロントエアロ,299.9万円,2021(R03),4.7万km,なし,フロア6MT,1500CC,2025-07-20T23:35:36.539393,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6374798629/index.html
シビック,情報なし,1.5 ハッチバック/純正ナビ/フルセグ/クルコン,205.8万円,2019(H31),6.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:36.542060,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6389178603/index.html
シビック,情報なし,1.5 MT6速/ナビ/衝突軽減/バックカメラ /ETC,254.8万円,2019(H31),4万km,なし,フロア6MT,1500CC,2025-07-20T23:35:36.544821,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6317993248/index.html
シビック,情報なし,2.0 e:HEV 当社元試乗車　禁煙車　純正9インチナビ,364.6万円,2024(R06),1万km,なし,その他MTモード付AT,2000CC,2025-07-20T23:35:36.547553,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6411927506/index.html
シビック,情報なし,1.5 純正ナビTV ドラレコ 1オーナー 禁煙車 LED,233.7万円,2018(H30),3.8万km,なし,フロア6MT,1500CC,2025-07-20T23:35:36.549679,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6249135919/index.html
シビック,情報なし,1.5 LX ホンダセンシング ホンダコネクト フルLED,282.9万円,2022(R04),2.7万km,なし,フロアCVT,1500CC,2025-07-20T23:35:36.552438,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6396134994/index.html
シビック,情報なし,1.5 ホンダセンシング/純正ナビ　DVD・BT,229万円,2018(H30),3.9万km,なし,フロアCVT,1500CC,2025-07-20T23:35:36.554644,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6347563440/index.html
シビック,情報なし,1.5,259万円,2021(R03),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:36.556840,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6333469136/index.html
シビック,情報なし,1.5 EX センシングナビRカメDレコETC電動シ-トLED,300.9万円,2021(R03),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:36.559546,2025-07-20,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6220269978/index.html
シビック,情報なし,1.5 LX 純正メモリーナビ　ホンダセンシング　LED,299.6万円,2021(R03),1.2万km,なし,フロア6MT,1500CC,2025-07-20T23:35:39.411071,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6293296289/index.html
シビック,情報なし,1.5 認定中古車 純正ナビ ETC ドライブレコーダ,219.1万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:39.413844,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6224894393/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,189.1万円,2018(H30),7.3万km,なし,フロアCVT,1500CC,2025-07-20T23:35:39.416569,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6349501978/index.html
シビック,情報なし,2.0 e:HEV EX 当社デモカー 　電動サンルーフ　前後純正,409.1万円,2024(R06),0.5万km,なし,その他MTモード付AT,2000CC,2025-07-20T23:35:39.419326,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6426861370/index.html
シビック,情報なし,1.5 夏冬タイヤ付/前後ドラレコ/Bluetoothナビ,224.1万円,2019(R01),3.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:39.422099,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6385781955/index.html
シビック,情報なし,1.5 ターボ 純正ナビ バックカメラ LEDヘッド,185.9万円,2017(H29),7.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:39.424836,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6386437455/index.html
シビック,情報なし,2.0 e:HEV BOSEサウンドシステム　ホンダセンシング,349.9万円,2022(R04),2.6万km,なし,その他AT,2000CC,2025-07-20T23:35:39.427539,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6373467544/index.html
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,397.9万円,2024(R06),0.3万km,なし,インパネMTモード付CVT,2000CC,2025-07-20T23:35:39.430323,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6361236475/index.html
シビック,情報なし,1.5 EX 当社デモカーUP・ホンダセンシング渋滞追従,329.4万円,2024(R06),1.5万km,なし,フロアCVT,1500CC,2025-07-20T23:35:39.432944,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6418799105/index.html
シビック,情報なし,1.5 EX 禁煙車 6MT ターボ 純正9型ナビ BOSE ETC,352.9万円,2024(R06),1.9万km,なし,フロア6MT,1500CC,2025-07-20T23:35:39.435673,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6388037631/index.html
シビック,情報なし,1.5 EX 6MT ホンダセンシング BOSE 純正ナビ 禁煙,344.9万円,2023(R05),1.8万km,なし,フロア6MT,1500CC,2025-07-20T23:35:39.438364,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6425747413/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,190.1万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:39.441019,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6407006415/index.html
シビック,情報なし,1.5 LX Hコネクトナビ/Rスポイラー/ダウンサス/社,269.4万円,2021(R03),6.4万km,なし,インパネMTモード付CVT,1500CC,2025-07-20T23:35:39.443702,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6330602762/index.html
シビック,情報なし,1.5 ギャザズナビ　フルセグ　Rカメラ　ホンダ,242.4万円,2019(H31),2.9万km,なし,インパネCVT,1500CC,2025-07-20T23:35:39.446357,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6401136167/index.html
シビック,情報なし,1.5 EX 1オーナー・センシング純正ナビBカメラETC,276万円,2022(R04),5.6万km,なし,インパネCVT,1500CC,2025-07-20T23:35:39.448880,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6447019089/index.html
シビック,情報なし,1.5 LX MT車・FF車・Hondaコネクトディスプレイ・,345.8万円,2023(R05),0.5万km,なし,フロアMTモード付6MT,1500CC,2025-07-20T23:35:39.451041,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6410654735/index.html
シビック,情報なし,2.0 e:HEV 元試乗車　禁煙車　コネクトディスプレー,402.5万円,2024(R06),0.6万km,なし,その他MTモード付AT,2000CC,2025-07-20T23:35:39.453754,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6389312778/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・純正ドラレコ,279.4万円,2020(R02),0.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:39.456310,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6425743915/index.html
シビック,情報なし,1.5,167.1万円,2018(H30),9.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:39.458944,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6410340581/index.html
シビック,情報なし,1.5 純正ナビ　シートヒーター,248.3万円,2020(R02),5.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:39.461550,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6366134216/index.html
シビック,情報なし,1.5 EX,318.2万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:39.464100,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6420269698/index.html
シビック,情報なし,1.5 EX 6速MT　メーカーナビ　ドラレコ　ETC,289.4万円,2021(R03),4.2万km,なし,フロア6MT,1500CC,2025-07-20T23:35:39.466706,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6387564616/index.html
シビック,情報なし,1.5 ワンオーナー 後期 6速MT ナビ DTV Bカメラ,275.2万円,2020(R02),5.3万km,なし,フロア6MT,1500CC,2025-07-20T23:35:39.469448,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6402383131/index.html
シビック,情報なし,1.5 6速MT 純正ナビ 追従走行 衝突軽減 ETC,294.8万円,2021(R03),4.3万km,なし,フロア6MT,1500CC,2025-07-20T23:35:39.472132,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6387577942/index.html
シビック,情報なし,1.5 EX 当社デモカーアップ HondaSENSING ナビ,322.1万円,2024(R06),0.5万km,なし,インパネMTモード付CVT,1500CC,2025-07-20T23:35:39.474767,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6399043098/index.html
シビック,情報なし,1.5 買取車両ワンオーナー禁煙車両6速MT,267.7万円,2020(R02),6.7万km,なし,フロア6MT,1500CC,2025-07-20T23:35:39.477507,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6430213993/index.html
シビック,情報なし,1.5 6MT 純正ナビ Bカメラ ETC シートヒーター,255.9万円,2018(H30),2.2万km,なし,フロア6MT,1500CC,2025-07-20T23:35:39.480186,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6394146297/index.html
シビック,情報なし,2.0 e:HEV,325.7万円,2023(R05),3.6万km,なし,インパネCVT,2000CC,2025-07-20T23:35:39.482707,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6401937103/index.html
シビック,情報なし,1.5 純正ナビ フルセグ Bカメラ 衝突軽減 LED,228.8万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:39.485322,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6406012864/index.html
シビック,情報なし,1.5 サンルーフ 純正ナビ バックカメラ ETC,299.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:39.487944,2025-07-20,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6422530529/index.html
シビック,情報なし,1.5 メモリーナビ　ETC　リアカメラ　純正前後,189.4万円,2018(H30),6.5万km,あり,フロアCVT,1500CC,2025-07-20T23:35:42.223705,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6304499585/index.html
シビック,情報なし,1.5 禁煙車 純正ナビ Bカメラ シ-トヒ-タ- ETC,229.2万円,2018(H30),4.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:42.226345,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6391641797/index.html
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,403.9万円,2024(R06),0.6万km,なし,インパネMTモード付CVT,2000CC,2025-07-20T23:35:42.229073,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6399201224/index.html
シビック,情報なし,1.5 EX 1オーナー・センシング純正ナビBカメラETC,300.2万円,2022(R04),3.5万km,なし,インパネCVT,1500CC,2025-07-20T23:35:42.231628,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6338975348/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,223.2万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:42.234207,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6420098457/index.html
シビック,情報なし,1.5 純正SDナビ バックカメラ ホンダセンシング,242.9万円,2019(H31),3.1万km,なし,フロアCVT,1500CC,2025-07-20T23:35:42.236909,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6384612219/index.html
シビック,情報なし,1.5 フルレザーシート　純正ナビ　フルセグTV,237.2万円,2018(H30),4.8万km,なし,フロアCVT,1500CC,2025-07-20T23:35:42.239665,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387267152/index.html
シビック,情報なし,1.5 新品タイヤ/ナビ/シートヒーター/ETC,231.6万円,2018(H30),5.6万km,なし,フロア6MT,1500CC,2025-07-20T23:35:42.242815,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6367654464/index.html
シビック,情報なし,1.5 1年保証 純正ナビRカメラ地デジETCドラレコ,224.5万円,2018(H30),5.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:42.246035,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6318143809/index.html
シビック,情報なし,1.5 ホンダセンシング/純ナビ/ドラレコ,309.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:42.248732,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6393346783/index.html
シビック,情報なし,2.0 e:HEV 新品タイヤ/BOSE/9インチ SDナビ,357.1万円,2022(R04),1.8万km,なし,その他MTモード付AT,2000CC,2025-07-20T23:35:42.251508,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6408464019/index.html
シビック,情報なし,1.5 ギャザズナビ　Bカメラ　ドラレコ　シート,220.5万円,2018(H30),3.2万km,なし,インパネMTモード付CVT,1500CC,2025-07-20T23:35:42.254160,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6250929541/index.html
シビック,情報なし,1.5 ナビ装着用スペシャルPKG ホンダセンシング,245.8万円,2019(H31),2.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:42.256978,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6418950988/index.html
シビック,情報なし,1.5 禁煙ギャザズナビ ターボ ホンダセンシング,247.9万円,2019(H31),4万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:42.259731,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6331057142/index.html
シビック,情報なし,1.5 ターボ 純正SDナビ バックカメラ 衝突軽減,240.9万円,2018(H30),4万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:42.263449,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6410806492/index.html
シビック,情報なし,1.5 SDナビ/シートヒーター/HIDヘッドライト,256.3万円,2019(R01),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:42.266235,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6367778254/index.html
シビック,情報なし,1.5 純正ナビ 衝突軽減 追従走行 ドラレコ ETC,244.5万円,2018(H30),1.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-20T23:35:42.268943,2025-07-20,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6394809603/index.html
