車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 9インチSDナビ 大型テールゲートスポイラー,292.9万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:46.077255,2025-07-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6432613834/index.html
シビック,情報なし,1.5 EX DAナビ/ホンダセンシング/シートヒーター,333.4万円,2022(R04),3.1万km,なし,フロアCVT,1500CC,2025-07-27T23:35:46.079996,2025-07-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6357980798/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,241.6万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-07-27T23:35:46.082746,2025-07-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6390622797/index.html
シビック,情報なし,1.5 衝突軽減 純正ナビ レーダークルーズ LED,254.8万円,2019(R01),3万km,なし,フロアCVT,1500CC,2025-07-27T23:35:46.085458,2025-07-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6407484151/index.html
シビック,情報なし,ハッチバック MT　純正ナビ　ETC　前後ドラレコ　シート,273.9万円,2020(R02),3.9万km,あり,インパネ6MT,1500CC,2025-07-27T23:35:46.087611,2025-07-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6407006005/index.html
シビック,情報なし,1.5 後期型 ホンダセンシング LEDヘッド 禁煙車,292.9万円,2020(R02),3.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:46.090354,2025-07-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6361833996/index.html
シビック,情報なし,2.0 e:HEV デモカーアップ　純正ナビ　ETC2.0,394.7万円,2022(R04),961km,なし,その他AT,2000CC,2025-07-27T23:35:46.092558,2025-07-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6363188162/index.html
シビック,情報なし,1.5 メモリーナビ　リアカメラ,233.4万円,2018(H30),5.3万km,なし,インパネCVT,1500CC,2025-07-27T23:35:46.095216,2025-07-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6364799050/index.html
シビック,情報なし,1.5 CVT 7型純正ナビ 前後ドラレコ Rカメラ ETC,273.1万円,2021(R03),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:46.097420,2025-07-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6334081805/index.html
シビック,情報なし,1.5 EX DAナビ/衝突安全装置/シートヒーター,326.3万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:46.100056,2025-07-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6440422444/index.html
シビック,情報なし,1.5,283.5万円,2020(R02),1万km,なし,インパネCVT,1500CC,2025-07-27T23:35:46.102084,2025-07-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6407002498/index.html
シビック,情報なし,1.5 SDナビ/シートヒーター/HIDヘッドライト,256.3万円,2019(R01),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:46.104786,2025-07-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6367778254/index.html
シビック,情報なし,2.0 e:HEV いまコレ+新品フロアマット付き,389.9万円,2024(R06),1.2万km,なし,フロアCVT,2000CC,2025-07-27T23:35:46.107371,2025-07-27,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6433855219/index.html
シビック,情報なし,1.5 EX,296.3万円,2021(R03),3.8万km,なし,インパネCVT,1500CC,2025-07-27T23:35:48.820086,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6422065403/index.html
シビック,情報なし,1.5 RS 当社デモカー,402.3万円,2024(R06),1.8万km,なし,フロア6MT,1500CC,2025-07-27T23:35:48.822650,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6425615369/index.html
シビック,情報なし,1.5 EX 6MT ワンオーナー,378万円,2022(R04),2.2万km,なし,フロア6MT,1500CC,2025-07-27T23:35:48.825277,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6346382439/index.html
シビック,情報なし,1.7 X 車検整備付きHID走48000kタイヤ8分山ETC,59.8万円,2001(H13),4.8万km,なし,インパネCVT,1700CC,2025-07-27T23:35:48.828041,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6351292787/index.html
シビック,情報なし,1.5 RS 6速MT車 HondaCONNECTディスプレイ ETC車載,418万円,2025(R07),108km,なし,フロア6MT,1500CC,2025-07-27T23:35:48.830628,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6421893742/index.html
シビック,情報なし,1.5,228.9万円,2020(R02),4.1万km,なし,インパネCVT,1500CC,2025-07-27T23:35:48.832638,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6397255996/index.html
シビック,情報なし,1.5 ホンダセンシング/ローダウン/リアスポ,216万円,2017(H29),3万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:48.835380,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6368153636/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,181.4万円,2018(H30),6.9万km,なし,インパネCVT,1500CC,2025-07-27T23:35:48.838009,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6407127800/index.html
シビック,情報なし,1.5 RS ホンダコネクトナビ　ETC　シートヒーター,406.9万円,2025(R07),31km,なし,フロア6MT,1500CC,2025-07-27T23:35:48.840623,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6340103008/index.html
シビック,情報なし,1.5 6速MT　純正Mナビ　ETC2.0,244.8万円,2021(R03),7.5万km,なし,フロア6MT,1500CC,2025-07-27T23:35:48.843213,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6381275516/index.html
シビック,情報なし,1.5 LX 6MT/ホンダセンシング/メ-カ-ナビ/Bカメラ,279万円,2022(R04),3.8万km,なし,フロア6MT,1500CC,2025-07-27T23:35:48.846039,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6403827435/index.html
シビック,情報なし,1.5 18インチアルミ　シートヒーター,246.8万円,2021(R03),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:48.848757,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6294753164/index.html
シビック,情報なし,1.5 RS グーグル搭載ナビ・BOSE・レブマッチ,421.2万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-07-27T23:35:48.851447,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6376103132/index.html
シビック,情報なし,1.5 RS 6速MT HondaCONNECTディスプレイ ETC車載器,423.5万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-07-27T23:35:48.854225,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6397450680/index.html
シビック,情報なし,1.5 EX ホンダコネクトナビ　前後ドラレコ,249.9万円,2021(R03),6.6万km,なし,フロアCVT,1500CC,2025-07-27T23:35:48.857008,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6364965339/index.html
シビック,情報なし,1.5 RS 6速MT　9型コネクトナビ　BOSEサウンド,429.9万円,2024(R06),350km,なし,フロア6MT,1500CC,2025-07-27T23:35:48.859158,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6374629915/index.html
シビック,情報なし,1.5 EX 電子ブレーキ ブラインドスポットモニター,309.5万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-07-27T23:35:48.861857,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6418398923/index.html
シビック,情報なし,1.5 ワンオーナー メモリーナビ ドラレコ ETC,213.5万円,2018(H30),3万km,なし,フロアCVT,1500CC,2025-07-27T23:35:48.864574,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6411932156/index.html
シビック,情報なし,1.5 Honda SENSING　前後ドラレコ　メモリーナ,268.7万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:48.867257,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6351458184/index.html
シビック,情報なし,1.5 EX コネクトディスプレイ　前後ドラレコ　ETC,296.4万円,2022(R04),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:48.869982,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6339804464/index.html
シビック,情報なし,1.5 メモリーナビ ドラレコ シートヒーター ETC,214.5万円,2018(H30),3万km,なし,フロアCVT,1500CC,2025-07-27T23:35:48.872680,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6407004835/index.html
シビック,情報なし,2.0 e:HEV 当社デモカー　純正ナビ　シートヒータ,352.8万円,2023(R05),1.2万km,なし,フロアMTモード付CVT,2000CC,2025-07-27T23:35:48.875259,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6381275458/index.html
シビック,情報なし,1.5 禁煙車　純正メモリーナビ,269万円,2020(R02),3.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:48.877879,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6425744127/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,180万円,2019(R01),7万km,あり,フロアMTモード付CVT,1500CC,2025-07-27T23:35:48.880483,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6356720358/index.html
シビック,情報なし,1.5 純正ナビ　バックカメラ　前後ドラレコ,269.9万円,2020(R02),3.6万km,なし,フロアCVT,1500CC,2025-07-27T23:35:48.882622,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6373153542/index.html
シビック,情報なし,1.5 EX 6速マニュアル　テールゲートスポイラー,355.9万円,2024(R06),1万km,なし,インパネ6MT,1500CC,2025-07-27T23:35:48.884795,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6437668024/index.html
シビック,情報なし,2.0 e:HEV テールゲートスポイラー　純正エアロ　ホン,309.9万円,2022(R04),5.5万km,なし,その他AT,2000CC,2025-07-27T23:35:48.887260,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6408316305/index.html
シビック,情報なし,1.5 純正メモリーナビ　バックカメラ　禁煙車,299.9万円,2020(R02),1.4万km,なし,フロアCVT,1500CC,2025-07-27T23:35:48.889820,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6397442609/index.html
シビック,情報なし,1.5 ワンオーナー純正Mナビドラレコ,237.7万円,2018(H30),1.2万km,なし,インパネMTモード付CVT,1500CC,2025-07-27T23:35:48.892490,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6433648490/index.html
シビック,情報なし,1.5 LX フルセグナビ/ブルートゥース/ホンダコネ,296.7万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:48.894498,2025-07-27,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6401797324/index.html
シビック,情報なし,1.6 SiR・II EXEDY軽量フライホイール タイベル交換済み,333万円,1993(H05),11.4万km,あり,フロア5MT,1600CC,2025-07-27T23:35:51.580097,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6374956222/index.html
シビック,情報なし,1.5 EX 6速MT　コネクトナビ　ドラレコ　禁煙車,349.9万円,2023(R05),0.5万km,なし,フロア6MT,1500CC,2025-07-27T23:35:51.582254,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6341723841/index.html
シビック,情報なし,1.5 認定中古車(保証1年)・純正Mナビ・ドラレコ,214.8万円,2018(H30),6.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:51.584927,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6434174788/index.html
シビック,情報なし,1.5 6速MT　純正ナビ　ドラレコ　禁煙車,269.9万円,2018(H30),2万km,なし,インパネ6MT,1500CC,2025-07-27T23:35:51.587082,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6437647575/index.html
シビック,情報なし,1.5 EX 6速マニュアル　9型コネクトナビ　禁煙車,349.9万円,2023(R05),0.7万km,なし,フロア6MT,1500CC,2025-07-27T23:35:51.589224,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6420433697/index.html
シビック,情報なし,1.5 純正ナビ　左右シートヒーター　ETC,247.9万円,2019(H31),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:51.591830,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356863690/index.html
シビック,情報なし,1.5 RS Google搭載9型コネクトナビ　バックカメラ,439.9万円,2025(R07),55km,なし,フロア6MT,1500CC,2025-07-27T23:35:51.593995,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6407005196/index.html
シビック,情報なし,1.5 6MT/ホンダセンシング/RAYSアルミ/1オ-ナ-/,264.5万円,2019(H31),2.9万km,なし,フロア6MT,1500CC,2025-07-27T23:35:51.596753,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6427020956/index.html
シビック,情報なし,1.5 認定中古車(保証1年)・純正Mナビ・ドラレコ,247.6万円,2018(H30),1.6万km,なし,インパネMTモード付CVT,1500CC,2025-07-27T23:35:51.599393,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6418955050/index.html
シビック,情報なし,1.5 ナビ　バックモニター　ETC　ドラレコ,287.2万円,2020(R02),2.9万km,なし,フロアCVT,1500CC,2025-07-27T23:35:51.601420,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6410030495/index.html
シビック,情報なし,1.5 6速MT・タイヤ4本交換・社外ナビ,318.7万円,2021(R03),2.3万km,なし,フロア6MT,1500CC,2025-07-27T23:35:51.603984,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6444567506/index.html
シビック,情報なし,1.5 純正ナビBカメラTVシートヒーター衝突軽減,189.6万円,2020(R02),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:51.606632,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6183805249/index.html
シビック,情報なし,1.5 レザー ナビ TV BT Bカメラ 柿本マフラー,169.8万円,2018(H30),8万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:51.609291,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6259705152/index.html
シビック,情報なし,1.5 ナビ装着用スペシャルパッケージ+ETC車載,187.4万円,2020(R02),9.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:51.611956,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6430342810/index.html
シビック,情報なし,1.5 純正ナビ　Bluetoothオーディオ　Rカメラ,196.3万円,2018(H30),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:51.614792,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6455853458/index.html
シビック,情報なし,1.5 RS デモカー　BSM　ETC2.0　前後ドラレコ,396.9万円,2024(R06),0.4万km,なし,インパネ6MT,1500CC,2025-07-27T23:35:51.617520,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6449280505/index.html
シビック,情報なし,1.5,220万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:51.619579,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6198318733/index.html
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/ホンダセンシング,313.4万円,2022(R04),1.1万km,なし,フロア6MT,1500CC,2025-07-27T23:35:51.622207,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6113500412/index.html
シビック,情報なし,2.0 e:HEV EX スマートキー LEDヘッドライト サンルーフ,378.2万円,2024(R06),847km,なし,その他AT,2000CC,2025-07-27T23:35:51.624403,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6285363147/index.html
シビック,情報なし,1.5 RS 展示車　登録済未使用車　ホンダセンシング,414.8万円,2025(R07),10km,なし,フロア6MT,1500CC,2025-07-27T23:35:51.627056,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6420265492/index.html
シビック,情報なし,1.5 RS 6MT CMBS 9インチD/A Bカメラ BOSEサウンド,400.4万円,2025(R07),573km,なし,フロア6MT,1500CC,2025-07-27T23:35:51.629241,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6411783619/index.html
シビック,情報なし,1.5 後期型ナビBカメラ衝突軽減LED温熱シート,225.9万円,2020(R02),2.7万km,なし,フロアCVT,1500CC,2025-07-27T23:35:51.631903,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6376097768/index.html
シビック,情報なし,1.5 EX 6MTナビTVバックカメラBOSE1オーナー,278.7万円,2021(R03),1.8万km,なし,フロア6MT,1500CC,2025-07-27T23:35:51.634609,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6264339463/index.html
シビック,情報なし,2.0 e:HEV メモリーナビ　フルセグ　リアカメラ　ETC,322.9万円,2022(R04),1.6万km,なし,その他AT,2000CC,2025-07-27T23:35:51.636839,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6447037961/index.html
シビック,情報なし,1.5 EX 登録済未使用車　純正ナビ　ETC2.0,374.6万円,2025(R07),18km,なし,フロア6MT,1500CC,2025-07-27T23:35:51.639055,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6214091120/index.html
シビック,情報なし,2.0 e:HEV 1オーナー純正9型ナビ地デジBOSEサウンド,267.7万円,2022(R04),6.3万km,なし,その他AT,2000CC,2025-07-27T23:35:51.641750,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6422202697/index.html
シビック,情報なし,1.5 EX 純正ナビ BOSE リアカメラ ワイヤレス充電,249.9万円,2022(R04),7.3万km,なし,フロアCVT,1500CC,2025-07-27T23:35:51.644442,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6295231733/index.html
シビック,情報なし,1.5 RS 6MT1オーナーRスポイラーBOSE車内Wi-Fi,391.5万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-07-27T23:35:51.647259,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6379657186/index.html
シビック,情報なし,1.5 RS ドラレコ　Rカメラ　ETC　ブルートゥース,406万円,2024(R06),0.8万km,なし,フロア6MT,1500CC,2025-07-27T23:35:51.649543,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6441998877/index.html
シビック,情報なし,1.5 LX 6MT純正ナビTVバックカメラ衝突軽減,266.1万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-07-27T23:35:51.652342,2025-07-27,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6449411298/index.html
シビック,情報なし,1.5 6MT車7型純正ナビ前ドラレコ USB BT CD DVD,217.9万円,2019(R01),4.9万km,なし,フロア6MT,1500CC,2025-07-27T23:35:54.246262,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6445682422/index.html
シビック,情報なし,1.5 本革パワーシート・ナビ・TV・Bカメラ・ETC,238.2万円,2019(R01),1.1万km,なし,フロアCVT,1500CC,2025-07-27T23:35:54.248935,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6436794273/index.html
シビック,情報なし,1.5 社外ナビ CD DVD フルセグTV Bカメラ,202.8万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:54.251797,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6182189554/index.html
シビック,情報なし,2.0 e:HEV EX 試乗車　禁煙車　メモリーナビ　フルセグ,397.4万円,2024(R06),0.3万km,なし,その他AT,2000CC,2025-07-27T23:35:54.254000,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6443675347/index.html
シビック,情報なし,2.0 e:HEV ワンオーナー・HondaSENSING・前後ドラレコ,322.8万円,2022(R04),2.9万km,なし,インパネMTモード付CVT,2000CC,2025-07-27T23:35:54.256694,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6389179912/index.html
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,332.6万円,2022(R04),1万km,なし,その他AT,2000CC,2025-07-27T23:35:54.258898,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6231486883/index.html
シビック,情報なし,1.5 サンルーフ ワンオーナー Bカメラ 衝突軽減,267.9万円,2020(R02),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:54.261595,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6390633697/index.html
シビック,情報なし,1.5 RS 純正ナビ　フルセグ　リアカメラ,414.7万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-07-27T23:35:54.264027,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6453790486/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　ドラレコ　パワーシート,289.9万円,2022(R04),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:54.266743,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6328626372/index.html
シビック,情報なし,1.5 LX 6MT スマートキー LEDヘッドライト,318.5万円,2023(R05),0.6万km,なし,フロア6MT,1500CC,2025-07-27T23:35:54.268924,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6418548238/index.html
シビック,情報なし,1.5 ドラレコ　ナビ　Rカメラ　ブルートゥース,272万円,2020(R02),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:54.271611,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6226689171/index.html
シビック,情報なし,1.5 純正メモリーナビ LEDライト,264.2万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-27T23:35:54.274358,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6423660061/index.html
シビック,情報なし,1.5 EX ホンダコネクトディスプレイ　BSM　ETC2.0,298.1万円,2023(R05),3.2万km,なし,インパネCVT,1500CC,2025-07-27T23:35:54.277128,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6449278975/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　パワーシート　ETC,317.7万円,2022(R04),2.6万km,なし,フロア6MT,1500CC,2025-07-27T23:35:54.279845,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6342057577/index.html
シビック,情報なし,1.5 RS 未使用車・SENSING・9型DA・BOSE・W充電,423.6万円,2025(R07),15km,なし,フロア6MT,1500CC,2025-07-27T23:35:54.281941,2025-07-27,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6366348549/index.html
