車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ 全周囲カメラ シートヒーター ETC,164.9万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-06-28T23:38:10.795182,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6305777294/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 純正ナビ　全周囲カメラ　前後ドラレコ,280.4万円,2021(R03),9.9万km,あり,フロア7AT,3000CC,2025-06-28T23:38:10.797414,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6304667274/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 1オナ純ナビBOSEドラレコプロパイ2.0黒革,370.2万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:10.800151,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6408604426/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP サンルーフ・黒革・アラウンドビューナビTV,109.5万円,2014(H26),12.5万km,あり,フロアMTモード付7AT,3500CC,2025-06-28T23:38:10.802944,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6409026028/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ地デジアラウンドビュー記録簿ETC本革,119.4万円,2014(H26),11万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:10.805730,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6409026885/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ ベージュ革シート,154.8万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:10.808490,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6233567209/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 GT タイプSP 当社社用車UP,316.4万円,2022(R04),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:10.811358,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6332027870/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ/全周囲/ACC/革シート/温シート,154.8万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,2000CC,2025-06-28T23:38:10.814171,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6390632684/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ　前席シートヒータ,109万円,2014(H26),8.2万km,なし,フロア7AT,3500CC,2025-06-28T23:38:10.817068,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6335792156/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 禁煙車/純正ナビ/全方位カメラ/黒革シート,169.7万円,2014(H26),3.4万km,なし,フロアMTモード付7AT,2000CC,2025-06-28T23:38:10.819210,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6397449545/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 純正ナビ フルセグ レーダークルーズ,394.8万円,2021(R03),2.5万km,なし,フロア7AT,3000CC,2025-06-28T23:38:10.821948,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6313097063/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP サンルーフ 革 純正ナビ アラウンドビュー,279万円,2021(R03),6.3万km,なし,フロア7AT,3500CC,2025-06-28T23:38:10.825439,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6399201540/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT アラウンドビューモニター　プロパイロット,289.1万円,2020(R02),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:10.828161,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6306990716/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP BOSE コネクトナビ 運転支援 アルミ加飾,152.9万円,2017(H29),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-06-28T23:38:10.830915,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6281035638/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 特別仕様車/BOSEサウンド/全周囲カメラ,378.8万円,2019(R01),1.9万km,なし,フロア7AT,3000CC,2025-06-28T23:38:10.833660,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6398609338/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP ナビ/TV/衝突軽減/夏冬タイヤ/全方位カメラ,209.8万円,2014(H26),3.9万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:10.836315,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6251261258/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R スマートキー LEDヘッドライト,406.4万円,2020(R02),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:10.838507,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6236319836/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 黒本革 プロパイロット2.0 全方位運転支援,275.6万円,2021(R03),5.9万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:10.841279,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6376612512/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 純正ドライブレーダー前後,441万円,2022(R04),1.8万km,なし,フロア7AT,3000CC,2025-06-28T23:38:10.844026,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6108916900/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R BOSE 全方位 赤キャリパ エマブレ BSW,399.8万円,2020(R02),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:10.846695,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6351762951/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R BOSEサウンドサンルーフ白革全方位運転支援,392.9万円,2020(R02),4万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:10.849473,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6297165078/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ フルセグ全周囲カメラETC本革,149.2万円,2015(H27),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:10.851641,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6364467777/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 運転支援 プロパイロット 全方位カメラ,329.7万円,2019(R01),4.7万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:10.854345,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6351581377/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 1オナ・サンルーフ・BOSE・ニスモスポリセ,377.8万円,2021(R03),5.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:10.857097,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6308440641/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 純正ナビ　LEDライト　ドラレコ　ETC,360.3万円,2019(R01),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:10.859783,2025-06-28,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6231489015/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R ナビ カープレイ 白革 ETC LEDライト,408.4万円,2021(R03),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:13.672953,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6346820262/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP クール エクスクルーシブ 特別仕様車　BOSEサウンド　メーカーナビ,182.9万円,2016(H28),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:13.675685,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6278441991/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 衝突軽減BメモリナビTV黒レザーシートS/R,429.6万円,2020(R02),3万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:13.678429,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6029353093/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 全周囲カメラ 白革 サンルーフ クルコン,361.8万円,2021(R03),6.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:13.681211,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6353124121/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,165.6万円,2014(H26),8万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:13.683990,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6314396371/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド メーカーナビ 全方位カメラ LEDヘッド ETC,137.9万円,2015(H27),8.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:13.686750,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6349823848/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　純正ナビ　純正ドラレコ,145万円,2016(H28),11万km,なし,フロア7AT,3500CC,2025-06-28T23:38:13.689406,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6265755322/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ 全方位 衝突軽減 フルセグ BSM,136.5万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,2000CC,2025-06-28T23:38:13.691587,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6376453085/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R BOSEサウンド 純正ナビ ETC2.0 ドラレコ,349.9万円,2020(R02),5万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:13.694338,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6351444523/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 全周囲カメラ 黒革 BSM レーダークルーズ,179.9万円,2014(H26),6.9万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:13.697048,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6365114635/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 黒革 禁煙車 全方位運転支援システム BSM,234.9万円,2016(H28),3.3万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:13.699811,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6402555368/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 全周囲カメラ　ソナーセンサー　ETC,251.4万円,2018(H30),8.1万km,なし,フロア7AT,3500CC,2025-06-28T23:38:13.702025,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6351581809/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP SDナビ/エマージェンシーブレーキ/ETC/DVD,128.1万円,2014(H26),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:13.704721,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6291516159/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R ADVANRacingGT/NismoSportリセッティング,448.8万円,2020(R02),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:13.707466,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6395315372/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ メーカーナビ 全周囲カメラ 衝突軽減 ETC,179.9万円,2016(H28),4.3万km,なし,フロア7AT,2000CC,2025-06-28T23:38:13.710429,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6353127196/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R BOSE 全方位 プロパイロット ナビ,424.8万円,2022(R04),2.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:13.713115,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6360212655/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,2.0 200GT-t タイプSP BOSEサウンド　アラウンドビューモニター,166.4万円,2015(H27),4.2万km,なし,フロアMTモード付7AT,2000CC,2025-06-28T23:38:13.715796,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6157599290/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ 全周囲カメラ　本革シート　ETC,165.9万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-06-28T23:38:13.718563,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6349992026/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1000台限定車 ワンオーナー ハーフレザー,749.8万円,2024(R06),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:13.721221,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6314395749/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R INPUL製20インチAW サンルーフ 白革 禁煙車,452.9万円,2020(R02),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:13.723950,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6338976323/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 禁煙 サンルーフ BOSEサウンドシステム,472.9万円,2022(R04),1.7万km,なし,フロア7AT,3000CC,2025-06-28T23:38:13.726663,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6248171080/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R /黒革/405馬力/追従クルコン/ETC2.0/禁煙,375.8万円,2020(R02),4.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:13.729392,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6314675743/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正メモリーナビTV アラウンドビュー,258万円,2019(H31),6.6万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:13.732035,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6172247296/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 新車保証継承付　本革　サンルーフ　BOSE,549.6万円,2024(R06),1.3万km,なし,フロア7AT,3000CC,2025-06-28T23:38:13.734718,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6283687057/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,178.2万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:13.737495,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6301968453/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP プロパイ　サンルーフ　BOSE　ドラレコ,357.7万円,2021(R03),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:13.740202,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6373274807/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 純正フルセグナビ　クルコン　本革 AVM,424.5万円,2021(R03),2.5万km,なし,フロア7AT,3000CC,2025-06-28T23:38:13.742912,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6372823403/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 NISMO スマートキー BOSEサウンドシステム,704.6万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:13.745099,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6381084698/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ　AVM　ETC,150.7万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-06-28T23:38:13.747299,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6332312118/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 黒革 エマージェンシーブレーキ 全方位,459.9万円,2023(R05),1.7万km,なし,フロア7AT,3000CC,2025-06-28T23:38:13.750063,2025-06-28,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6393855269/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　ナビ　ETC　電動シート,182.6万円,2014(H26),4.9万km,なし,フロア7AT,3500CC,2025-06-28T23:38:16.502746,2025-06-28,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6270422066/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R,386.4万円,2020(R02),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:16.505422,2025-06-28,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6387565431/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証　本革　新品フロントリップ,180.2万円,2016(H28),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:16.508102,2025-06-28,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6357989924/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R NISMOエアロ NISMOマフラー サンルーフ ETC,458.8万円,2022(R04),2.2万km,なし,フロア7AT,3000CC,2025-06-28T23:38:16.510821,2025-06-28,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6202040421/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ワンオーナー　クルコン　サンルーフ,264.3万円,2018(H30),5.2万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:16.512986,2025-06-28,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6277122812/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,2.0 200GT-t タイプP 1オーナー 禁煙車　純正ナビBカメフルセグ,150万円,2014(H26),4.8万km,なし,フロアMTモード付7AT,2000CC,2025-06-28T23:38:16.515091,2025-06-28,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6390793038/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 GT タイプP 当社試乗車アップ　メーカーOPナビ付き,338.1万円,2024(R06),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:16.517841,2025-06-28,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6225072629/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP ナビ/TV/全周囲カメラ/衝突軽減/夏冬タイヤ,169.9万円,2014(H26),8.8万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:16.520506,2025-06-28,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6358163846/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.0 400R 1オーナー禁煙車 SR BOSEサウンド 全方位C,359.8万円,2020(R02),8.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:16.523166,2025-06-28,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6333628636/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ 全周囲カメラ 黒本革シート,197万円,2014(H26),3.9万km,なし,フロア7AT,3500CC,2025-06-28T23:38:16.525889,2025-06-28,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6342462662/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R 禁煙車　メーカーナビ,504.4万円,2023(R05),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:16.528553,2025-06-28,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6344627181/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.5 350GT ハイブリッド 黒革シート クルーズコントロール,146.9万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:16.531283,2025-06-28,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6376757081/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R TWS19インチAW エアロ SR 全周囲 黒革 ナビ,414.8万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:16.534283,2025-06-28,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6374633643/index.html?TRCD=200002&RESTID=CS210610
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP,364.9万円,2019(H31),1.5万km,なし,フロアMTモード付7AT,3500CC,2025-06-28T23:38:16.537083,2025-06-28,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6378034171/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スカイライン,情報なし,3.0 400R クルーズコントロール　メーカーナビ,496.3万円,2022(R04),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-28T23:38:16.539983,2025-06-28,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6402251077/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
