車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,200t 衝突軽減 マクレビ ドラレコ ETC 3眼LED,299.8万円,2016(H28),5.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-03T23:31:32.645617,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6335479565/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD Pルーフ　デジタルミラー　オレンジ　赤革,728万円,2023(R05),1.4万km,なし,フロアMTモード付8AT,2400CC,2025-07-03T23:31:32.648397,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6389330944/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 赤内装 パノラマルーフ 輻射 全周囲 BSM,798万円,2023(R05),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-07-03T23:31:32.651151,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6386114298/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,200t セーフティシステムP プレミアムサウンドS,274.8万円,2016(H28),8万km,なし,フロアMTモード付6AT,2000CC,2025-07-03T23:31:32.653853,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6346381232/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ チームメイト Dミラー PVM,838万円,2023(R05),0.3万km,なし,フロアMTモード付6AT,2400CC,2025-07-03T23:31:32.656601,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6374984041/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,300 ナビ　ETC,424.5万円,2020(R02),2.3万km,なし,フロア6AT,2000CC,2025-07-03T23:31:32.658718,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6348244411/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 バージョンL サンルーフ全周囲カメラ電動シート,344.2万円,2019(H31),5.9万km,なし,フロア6AT,2000CC,2025-07-03T23:31:32.661410,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6408307595/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ルーフ　デジタルミラー　オレンジ　輻射H,808万円,2024(R06),1万km,なし,フロアMTモード付6AT,2400CC,2025-07-03T23:31:32.664348,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6407126711/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ　赤革　オプションアルミ,797.8万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2400CC,2025-07-03T23:31:32.667120,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6283508245/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ワンオーナー　サンルーフ　輻射ヒーター,838.7万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2400CC,2025-07-03T23:31:32.669812,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6353126984/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t 12.3型ナビ　3眼LED　パワーバックドア,302.9万円,2017(H29),4.9万km,なし,フロア6AT,2000CC,2025-07-03T23:31:32.672582,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6305302275/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 ACC 12.3型純正ナビ TV BT BSM 衝突軽減,409.8万円,2020(R02),3.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-03T23:31:32.675304,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6407929185/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL クルーズコントロール・本革シート・ETC,390.6万円,2018(H30),2.4万km,なし,フロアCVT,3500CC,2025-07-03T23:31:32.677437,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6298448098/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD 新品タイヤ/HDDナビ/衝突安全装置,442.4万円,2018(H30),2万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:32.680392,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6362669618/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正12.3型ナビ 全周囲カメラ 禁煙車,379.9万円,2018(H30),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:32.683172,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6282199698/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ　赤革S　新車保証書付き,767.2万円,2023(R05),0.7万km,あり,フロアMTモード付6AT,2400CC,2025-07-03T23:31:32.685894,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6343199402/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 4WD 1オーナー/ムーンルーフ/レザー/12.3型ナビ,329.8万円,2016(H28),6.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-03T23:31:32.688527,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6403673235/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350h バージョンL 4WD 禁煙 パノラマルーフ マクレビ 14型ナビ,773.6万円,2024(R06),0.7万km,なし,フロアCVT,2500CC,2025-07-03T23:31:32.691315,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410653542/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙 サンルーフ 全周囲カメラ 茶革 3眼LED,518.7万円,2020(R02),1.9万km,なし,フロアCVT,3500CC,2025-07-03T23:31:32.694075,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6309137044/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 4WD/黒革/三眼LEDヘッドライト,288.3万円,2015(H27),12.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:32.696822,2025-07-03,23:31:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU1370725849/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL サンル-フ 輻射 デジタルミラ- アイボリ-,768万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-03T23:31:35.509777,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6372786951/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450hL 4WD 全方位カメラ HUD AC100V 三眼ライト,364.8万円,2018(H30),6.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:35.512494,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6401446763/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL 全周囲カメラ 障害物センサ 本革シート,352.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-03T23:31:35.515249,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6400667621/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 純正12.3型ナビ 全周囲カメラ フルセグ,359.9万円,2017(H29),5.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:35.517982,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6193511938/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t 12.3インチワイドナビ バックカメラ　ETC,272.9万円,2017(H29),6.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-03T23:31:35.520740,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6310611186/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL オプションAW  純正ナビ フルセグ ETC2.0,314.8万円,2017(H29),4.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-03T23:31:35.523392,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6379477579/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 バージョンL 4WD 純正ナビ/三眼LED/全周囲カメラ/衝突軽減,362.9万円,2018(H30),3.7万km,なし,フロア6AT,2000CC,2025-07-03T23:31:35.526113,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6298605781/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL サンルーフ 12.3型ナビ 三眼LED 全周囲,569.8万円,2022(R04),1.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:35.529305,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6277125986/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 全方位モニター サンルーフ,829.8万円,2023(R05),1万km,なし,フロアMTモード付6AT,2400CC,2025-07-03T23:31:35.531978,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6398215792/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350h バージョンL 純正メーカーナビTV　サンルーフ　全周囲,719.8万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-03T23:31:35.534707,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6236351898/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 純正ナビ/全周囲カメラ/BSM/RCC/禁煙車/ETC,392.9万円,2018(H30),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:35.537433,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6274260303/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t サンルーフ 3眼LEDヘッド 全周囲カメラ,344.9万円,2016(H28),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-03T23:31:35.540116,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6340412527/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL ムーンルーフ ダークセピア内装 ドラレコ,729.4万円,2023(R05),1.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-03T23:31:35.542869,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6282052655/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 禁煙車 全方位カメラ ETC2.0 パノラマ,819.8万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-03T23:31:35.545558,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6403836444/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hプラス バージョンL 4WD 全周囲カメラ 純正ナビ フルセグ 白内装,728万円,2023(R05),1万km,なし,フロアMTモード付CVT,2500CC,2025-07-03T23:31:35.548238,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6333905534/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD ナビ サンルーフ ドラレコ 3眼LED 暖座席,314.8万円,2016(H28),9.4万km,なし,フロア6AT,2000CC,2025-07-03T23:31:35.550887,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6346528114/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 後期 3眼LED 赤革 ACC HUD 360°カメラ,509.8万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:35.553640,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6386876066/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h バージョンL 純正ナビ/バックカメラ/本革/LED/BSM,325.8万円,2017(H29),7.5万km,なし,フロアCVT,3500CC,2025-07-03T23:31:35.556412,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6225384134/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 茶革 ACC BSM LKA HUD 純ナビ 360度 TV,368.8万円,2018(H30),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:35.559071,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6383153982/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 全周囲カメラ 純正ナビ ETC2.0 ドラレコ,549.9万円,2022(R04),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:35.561850,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6386097105/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL パノラマルーフ 12型ナビ全周囲カメラ 茶革,542.9万円,2021(R03),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:35.564609,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6340266146/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 12.3型ナビ 全方位カメラ ETC 追従クルコン,409.8万円,2018(H30),5万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:35.567244,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6313107912/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD MOP21アルミ Pルーフ オレンジキャリパー,868万円,2024(R06),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-03T23:31:35.569989,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6314818591/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h Fスポーツ 4WD 禁煙車　マークレビンソン　SR　赤革シート,430万円,2019(R01),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:35.572715,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6188365883/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD SR 純正14型DA 全方位カメラ 純正OP21AW,819.8万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2400CC,2025-07-03T23:31:35.575351,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6405793751/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hプラス バージョンL 4WD ワンオーナー サンルーフ 白革 フルセグTV,721.8万円,2024(R06),2.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-03T23:31:35.578099,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6364810711/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 後席モニター パノラミックビュー HUD 茶革,279.8万円,2017(H29),6.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-03T23:31:35.580890,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6399059203/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,300 Fスポーツ 1オナ LSS+ BSM パノR 赤革 ナビTV 2年保証,527.9万円,2020(R02),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-03T23:31:35.583647,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6306316193/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL SR 全方位 メーカーナビ 茶レザー 三眼 HUD,448万円,2020(R02),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:35.586281,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6317257308/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 1オーナー パノラマルーフ 21AW,817.8万円,2023(R05),2万km,なし,フロアMTモード付6AT,2400CC,2025-07-03T23:31:35.588962,2025-07-03,23:31:35,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6283854711/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450hL 4WD ナビTV サンルーフ 黒革 エンスタ 全方位,544.8万円,2022(R04),5.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-03T23:31:38.400435,2025-07-03,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6326113371/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL 4WD パワーバックドア パワーシート エアシート,349.8万円,2016(H28),4.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-03T23:31:38.403159,2025-07-03,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6264648060/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マークレビンソン MOP21AW ルーフ　Dミラー,855万円,2023(R05),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-07-03T23:31:38.407978,2025-07-03,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6314819246/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,500h Fスポーツ パフォーマンス 4WD オレンジキャリパ マクレビ パノラマルーフ,858万円,2024(R06),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-03T23:31:38.411137,2025-07-03,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6389019114/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450hL 4WD サンルーフ　6人乗り 全周囲 衝突軽減 茶革,552.8万円,2019(R01),2万km,なし,フロアCVT,3500CC,2025-07-03T23:31:38.413945,2025-07-03,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6350002186/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 安全装置　BSM　ナビ　PVM　LED付,494.5万円,2021(R03),4.1万km,なし,フロアCVT,3500CC,2025-07-03T23:31:38.416064,2025-07-03,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6296997668/index.html?TRCD=200002&RESTID=CS210610
