車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,300 バージョンL 4WD 純正ナビ/三眼LED/全周囲カメラ/衝突軽減,349.9万円,2018(H30),3.7万km,なし,フロア6AT,2000CC,2025-07-15T23:31:36.387016,2025-07-15,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6298605781/index.html
RX,情報なし,350h バージョンL 4WD 禁煙 パノラマルーフ マクレビ 14型ナビ,759.9万円,2024(R06),0.7万km,なし,フロアCVT,2500CC,2025-07-15T23:31:36.389771,2025-07-15,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410653542/index.html
RX,情報なし,450h Fスポーツ 後期 3眼LED 赤革 ACC HUD 360°カメラ,509.8万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-15T23:31:36.392498,2025-07-15,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6386876066/index.html
RX,情報なし,200t バージョンL 4WD 1オーナー/ムーンルーフ/レザー/12.3型ナビ,329.8万円,2016(H28),6.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-15T23:31:36.395111,2025-07-15,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6403673235/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ　赤革　オプションアルミ,797.8万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2400CC,2025-07-15T23:31:36.397944,2025-07-15,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6283508245/index.html
RX,情報なし,200t Fスポーツ 純正ナビ VSC BSM 三眼LED  赤レザーシート,299.9万円,2017(H29),8.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-15T23:31:39.175709,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6407968177/index.html
RX,情報なし,450h バージョンL 4WD 4WD/黒革/三眼LEDヘッドライト,288.3万円,2015(H27),12.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-15T23:31:39.178415,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU1370725849/index.html
RX,情報なし,350 Fスポーツ 4WD 三眼LEDヘッドライト サンルーフ ACC 禁煙,794.3万円,2024(R06),0.7万km,なし,フロアMTモード付8AT,2390CC,2025-07-15T23:31:39.181083,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6361386163/index.html
RX,情報なし,450hプラス バージョンL 4WD ワンオーナー サンルーフ 白革 フルセグTV,721.8万円,2024(R06),2.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:39.183826,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6364810711/index.html
RX,情報なし,300 Fスポーツ 4WD パノラマルーフ 全周囲 シートヒーター,445.9万円,2018(H30),3万km,なし,フロアMTモード付6AT,2000CC,2025-07-15T23:31:39.186520,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6336795159/index.html
RX,情報なし,350h バージョンL 4WD ワンオーナー/全周囲カメラ/3眼LEDヘッド,699.8万円,2023(R05),1.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:39.189295,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6300240308/index.html
RX,情報なし,200t バージョンL 4WD 純正12型ナビ 全周囲カメラ シートエアコン,319.9万円,2017(H29),5.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-15T23:31:39.192190,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6337238270/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ チームメイト Dミラー PVM,828万円,2023(R05),0.3万km,なし,フロアMTモード付6AT,2400CC,2025-07-15T23:31:39.194951,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6374984041/index.html
RX,情報なし,200t バージョンL オプションAW  純正ナビ フルセグ ETC2.0,314.8万円,2017(H29),4.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-15T23:31:39.197577,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6379477579/index.html
RX,情報なし,450h バージョンL 4WD レーダークルコン 全周囲カメラ 衝突軽減,344万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-15T23:31:39.200236,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6223792410/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マークレビンソン サンルーフ 全周囲 黒革,787.8万円,2023(R05),2.1万km,なし,フロアMTモード付6AT,2400CC,2025-07-15T23:31:39.202966,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6418421347/index.html
RX,情報なし,300 Fスポーツ サンルーフ 全方位カメラ 12.3型ナビ ETC,439.8万円,2020(R02),7.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-15T23:31:39.205598,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6363150004/index.html
RX,情報なし,300 Fスポーツ 禁煙車　パノラマサンルーフ　ルーフレール,485万円,2020(R02),4.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-15T23:31:39.208317,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6407337428/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/全周囲/赤革/AC100V/ナビTV,769.8万円,2023(R05),0.8万km,なし,フロアMTモード付8AT,2400CC,2025-07-15T23:31:39.210529,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6384142534/index.html
RX,情報なし,450hL 4WD 全方位カメラ HUD AC100V 三眼ライト,364.8万円,2018(H30),6.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-15T23:31:39.213389,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6401446763/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD MOP21アルミ Pルーフ オレンジキャリパー,868万円,2024(R06),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-15T23:31:39.216214,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6314818591/index.html
RX,情報なし,450h バージョンL 禁煙 サンルーフ 全周囲カメラ 茶革 3眼LED,499.9万円,2020(R02),1.9万km,なし,フロアCVT,3500CC,2025-07-15T23:31:39.219043,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6309137044/index.html
RX,情報なし,450h バージョンL 4WD 12.3型ナビ 全方位カメラ ETC 追従クルコン,395.8万円,2018(H30),5万km,なし,フロアMTモード付CVT,3500CC,2025-07-15T23:31:39.221906,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6313107912/index.html
RX,情報なし,300 メモリーナビ/プリクラッシュセーフティ,351.6万円,2018(H30),6万km,なし,フロア6AT,2000CC,2025-07-15T23:31:39.224590,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6420236687/index.html
RX,情報なし,200t SDナビ/フリップダウン/衝突安全装置,296.7万円,2016(H28),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-15T23:31:39.227269,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6332013559/index.html
RX,情報なし,200t Fスポーツ 4WD 純正ナビ レクサスセーフティシステム ETC,349.8万円,2017(H29),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-15T23:31:39.229871,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6381568510/index.html
RX,情報なし,200t バージョンL サンルーフ/純正12型ナビ/全周囲カメラ/RCC,322.9万円,2016(H28),3万km,なし,フロア6AT,2000CC,2025-07-15T23:31:39.232640,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6206315994/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD オレンジキャリパ マクレビ パノラマルーフ,858万円,2024(R06),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-15T23:31:39.235373,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6389019114/index.html
RX,情報なし,450h Fスポーツ 衝突軽減 3眼 SR ACC BSM 黒革 純正ナビ TV,539.8万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-15T23:31:39.238213,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6424915881/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マークレビンソン MOP21AW ルーフ　Dミラー,855万円,2023(R05),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-07-15T23:31:39.241004,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6314819246/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ　赤革S　新車保証書付き,767.2万円,2023(R05),0.7万km,あり,フロアMTモード付6AT,2400CC,2025-07-15T23:31:39.243849,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6343199402/index.html
RX,情報なし,350 Fスポーツ 4WD ワンオーナー サンルーフ 全方位カメラ,779.8万円,2023(R05),0.6万km,なし,フロアMTモード付8AT,2400CC,2025-07-15T23:31:39.246630,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6368475935/index.html
RX,情報なし,450hL 4WD サンルーフ　6人乗り　全周囲　セーフティ,509.8万円,2020(R02),4.5万km,なし,フロアCVT,3500CC,2025-07-15T23:31:39.249492,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6311629422/index.html
RX,情報なし,350 バージョンL 純正ナビ/フルセグテレビ/全周囲モニター,736.7万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,2400CC,2025-07-15T23:31:39.252104,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6416950878/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ 輻射ヒーター 赤レザシート,785万円,2023(R05),2.2万km,なし,フロア6AT,2400CC,2025-07-15T23:31:39.254747,2025-07-15,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6300534181/index.html
RX,情報なし,450h バージョンL 後期型 三眼LED 革温冷席 リアエンタメ HUD,399.8万円,2020(R02),7.9万km,なし,フロアCVT,3500CC,2025-07-15T23:31:42.117143,2025-07-15,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6376126070/index.html
RX,情報なし,200t 衝突軽減 マクレビ ドラレコ ETC 3眼LED,299.8万円,2016(H28),5.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-15T23:31:42.119804,2025-07-15,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6335479565/index.html
RX,情報なし,450h バージョンL サンルーフ　茶革　全周囲　三眼LED,348.8万円,2018(H30),6.5万km,なし,フロアCVT,3500CC,2025-07-15T23:31:42.122511,2025-07-15,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6367648601/index.html
RX,情報なし,450hL 4WD サンルーフ メーカーナビ 全方位カメラ ETC,419.8万円,2019(R01),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-15T23:31:42.125165,2025-07-15,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6339956402/index.html
RX,情報なし,300 バージョンL 禁煙車 トヨタセーフティーセンス 保証書,469.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-07-15T23:31:42.127776,2025-07-15,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6292058844/index.html
RX,情報なし,450h バージョンL ムーンルーフ　PVM　BSM,402万円,2020(R02),11万km,なし,フロアCVT,3500CC,2025-07-15T23:31:42.130337,2025-07-15,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6398593827/index.html
RX,情報なし,350h バージョンL 純正メーカーナビTV　サンルーフ　全周囲,719.8万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-15T23:31:42.133056,2025-07-15,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6236351898/index.html
RX,情報なし,450h バージョンL AppleCarPlay/シートクーラ/パノラマビュー,468.8万円,2020(R02),5万km,なし,フロアCVT,3500CC,2025-07-15T23:31:42.135801,2025-07-15,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6406710274/index.html
RX,情報なし,450h バージョンL パノラマルーフ/全周囲/黒革シート,469.8万円,2020(R02),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-15T23:31:42.138605,2025-07-15,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6288847145/index.html
RX,情報なし,450hL 4WD ナビTV サンルーフ 黒革 エンスタ 全方位,528.8万円,2022(R04),5.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-15T23:31:42.141266,2025-07-15,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6326113371/index.html
RX,情報なし,300 バージョンL 4WD 名鉄AUTO中古車　あんしんロング保証付き,370.7万円,2018(H30),6.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-15T23:31:42.143946,2025-07-15,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6342059250/index.html
RX,情報なし,450h バージョンL パノラマルーフ 12型ナビ全周囲カメラ 茶革,539.9万円,2021(R03),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-15T23:31:42.146660,2025-07-15,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6340266146/index.html
RX,情報なし,450h バージョンL サンルーフ 12.3型ナビ 三眼LED 全周囲,556.4万円,2022(R04),1.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-15T23:31:42.149318,2025-07-15,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6277125986/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マークレビンソン キャリパ パノラマルーフ,858万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-07-15T23:31:42.152037,2025-07-15,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6420241469/index.html
RX,情報なし,450h ブラック ツアラー サンルーフ 12.3型ナビ 全周囲カメラ BSM,529万円,2022(R04),2.6万km,なし,フロアCVT,3500CC,2025-07-15T23:31:42.154718,2025-07-15,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6315613137/index.html
RX,情報なし,450h エレガント ツアラー 茶本革・パノラマサンルーフ・パノラマM,639.7万円,2022(R04),0.7万km,なし,フロアCVT,3500CC,2025-07-15T23:31:42.157395,2025-07-15,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6374798429/index.html
