車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h Fスポーツ 4WD マクレビ/衝突軽減/HUD/BSM/ETC,499.9万円,2018(H30),7.7万km,なし,フロアCVT,3500CC,2025-07-08T23:30:28.171637,2025-07-08,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6377739415/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 本革エアシート 100V電源,259万円,2014(H26),3.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:28.174528,2025-07-08,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6361538401/index.html
LS,情報なし,500h Fスポーツ 4WD TRDエアロ マークレビンソン 全周囲 BBSAW,759.8万円,2021(R03),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:28.177344,2025-07-08,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6402948433/index.html
LS,情報なし,460L エグゼクティブパッケージ マークレビンソン　社外21インチ　後席M,230.3万円,2016(H28),9.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:28.180097,2025-07-08,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6361535468/index.html
LS,情報なし,500h Fスポーツ マークレビンソン　SR　TRD(F.S.R),479万円,2018(H30),9万km,なし,フロアCVT,3500CC,2025-07-08T23:30:28.182953,2025-07-08,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6376756948/index.html
LS,情報なし,500 エグゼクティブ 20inスパッタリング/Rエンターテイメント,449.8万円,2018(H30),9.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-08T23:30:28.185211,2025-07-08,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6291838828/index.html
LS,情報なし,500 Iパッケージ ムーンルーフ　セーフティシステムプラス,469.9万円,2018(H30),6.6万km,なし,フロア10AT,3500CC,2025-07-08T23:30:28.188032,2025-07-08,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397579783/index.html
LS,情報なし,500 Fスポーツ TRDエアロ　SR デジタルミラー　HUD,479万円,2018(H30),7.6万km,なし,フロアMTモード付10AT,3500CC,2025-07-08T23:30:28.190859,2025-07-08,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6409022648/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/サンル-フ/パワ-トランク/連眼LED,194.4万円,2015(H27),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:28.193704,2025-07-08,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6392227804/index.html
LS,情報なし,460 バージョンC 黒革エアシート デジタルインナーミラー,258万円,2014(H26),3.8万km,なし,フロア8AT,4600CC,2025-07-08T23:30:28.196561,2025-07-08,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6422226781/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,579.9万円,2018(H30),7.6万km,なし,フロアCVT,3500CC,2025-07-08T23:30:28.199380,2025-07-08,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6289787798/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD SR　アドバンストパーク　OP20AW　マクレビ,742万円,2022(R04),7.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:28.202160,2025-07-08,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6359867693/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD OP20AW  SR マクレビ　レクサスチ-ムメイト,742.4万円,2022(R04),7.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:28.204933,2025-07-08,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6411645515/index.html
LS,情報なし,500 エグゼクティブ ナビ　ETC,484万円,2018(H30),7万km,なし,フロア10AT,3400CC,2025-07-08T23:30:31.103435,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6418802848/index.html
LS,情報なし,500 バージョンL 法人1オーナー禁煙車　マークレビンソン,895.9万円,2022(R04),2.6万km,なし,フロアMTモード付10AT,3500CC,2025-07-08T23:30:31.106328,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6229909407/index.html
LS,情報なし,500h エグゼクティブ 全方位M　Dレコ　サンルーフ　黒革S　禁煙,569万円,2019(H31),7.5万km,なし,フロアCVT,3500CC,2025-07-08T23:30:31.108599,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6110516203/index.html
LS,情報なし,500h バージョンL 4WD サンルーフ 革シート セーフティセンス,354.2万円,2017(H29),10.1万km,あり,フロアMTモード付CVT,3500CC,2025-07-08T23:30:31.111366,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6312980586/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙/サンルーフ/3眼LED/衝突軽減/BSM/本革,202万円,2015(H27),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:31.114197,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6410342379/index.html
LS,情報なし,500h Fスポーツ ハイブリット車　モデリスタエアロ　白革S,635万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:31.116965,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6305001235/index.html
LS,情報なし,500 バージョンL 4WD LSS+ ムーンR 黒革 ナビTV マクレビ2年保証,567万円,2019(H31),5.2万km,なし,フロアMTモード付10AT,3500CC,2025-07-08T23:30:31.119739,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6351457611/index.html
LS,情報なし,500h バージョンL 4WD ナビ 全方位 革席 温冷席  BSM HUD,484.8万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:31.122587,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6313097809/index.html
LS,情報なし,460 Fスポーツ 禁煙/サンルーフ/マークレビンソン/3眼LED,285.7万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:31.125568,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6413809378/index.html
LS,情報なし,460 バージョンC Iパッケージ 12.3型ナビ マークレビンソン 黒革 BSM ETC,199.9万円,2012(H24),7万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:31.128331,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6392528722/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,589.9万円,2017(H29),6.5万km,なし,フロアCVT,3500CC,2025-07-08T23:30:31.131039,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6367933037/index.html
LS,情報なし,500h Iパッケージ ムーンルーフ デジタルインナーミラー 黒革,474.9万円,2017(H29),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:31.134025,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6374009138/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/ワンオーナー/サンルーフ/20インチAW,541.6万円,2019(R01),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:31.136860,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6403518761/index.html
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/点検記録簿12枚/LKA/BSM,245.3万円,2013(H25),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:31.139638,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6413783241/index.html
LS,情報なし,500h バージョンL SR マクレビ　モデリスタエアロ　OP20AW,905.9万円,2020(R02),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:31.142355,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6295218651/index.html
LS,情報なし,500 Fスポーツ サンルーフ/レオンハルト21AW,619.8万円,2018(H30),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-08T23:30:31.145154,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6410495673/index.html
LS,情報なし,460 バージョンL 禁煙/サンルーフ/マークレビンソン/後席VIP,181.6万円,2012(H24),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:31.147944,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6416672274/index.html
LS,情報なし,460 バージョンC Iパッケージ 本革エアシート クルーズコントロール,208万円,2013(H25),4.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:31.150732,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6417130219/index.html
LS,情報なし,500h エグゼクティブ ワンオーナー マークレビンソン BBSアルミ,878.8万円,2021(R03),1.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:31.153439,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6312985715/index.html
LS,情報なし,500h エグゼクティブ 4WD アドバンストパーク　リヤエンタ　マクレビ,1019.2万円,2023(R05),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:31.156131,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6329095840/index.html
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ サンルーフ 黒革シート BSM,239.9万円,2015(H27),6.1万km,なし,フロア8AT,4600CC,2025-07-08T23:30:31.158942,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6307818715/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビリヤエンタ　レクサスチームメイト,675.6万円,2021(R03),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:31.161888,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6417804693/index.html
LS,情報なし,460 Fスポーツ TRDエアロ マークレビンソン ムーンルーフ,267.9万円,2016(H28),7.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:31.164895,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6282552361/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期 黒革サンルーフ マクレビ サスコン,229万円,2013(H25),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:31.167768,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6397121726/index.html
LS,情報なし,500 Fスポーツ 後期1オナ TRDエアロ&マフラー SR 新保付,813.6万円,2021(R03),3.1万km,なし,フロアMTモード付10AT,3500CC,2025-07-08T23:30:31.170739,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6420395424/index.html
LS,情報なし,500h Iパッケージ サンルーフ 電子ミラー 温冷席 HUD BSM,454.8万円,2017(H29),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:31.173522,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6394181808/index.html
LS,情報なし,500 エグゼクティブ モデリスタエアロ/カールソン21in/エンスタ,520.8万円,2018(H30),8.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-08T23:30:31.175748,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6295219804/index.html
LS,情報なし,460 Fスポーツ マークレビンソン ムーンルーフ プリクラ,269.9万円,2014(H26),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:31.178500,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376757086/index.html
LS,情報なし,500h エグゼクティブ リヤエンタメ　アドバンストパーク　黒革,702.2万円,2022(R04),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:31.181184,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6325764614/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ 黒革 マクレビ 2年保証,299.3万円,2014(H26),4.7万km,なし,フロア8AT,4600CC,2025-07-08T23:30:31.183932,2025-07-08,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6341724452/index.html
LS,情報なし,460 バージョンC 後期型 黒革SRフルエアロWORK20in サスコン,235万円,2012(H24),11.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:34.098355,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6283513058/index.html
LS,情報なし,500 バージョンL 後期 白革 SR LSS Dインナ-ミラ- HUD 20AW,652.3万円,2020(R02),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-08T23:30:34.101263,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6363003695/index.html
LS,情報なし,460 バージョンC プリクラッシュセーフティ 黒革シート,199.9万円,2013(H25),7.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:34.104048,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6391266640/index.html
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD リアエンタ マークレビンソン ムーンルーフ,1301.7万円,2023(R05),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:34.106773,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6412114235/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/サンルーフ/マークレビンソン/BSM,517.1万円,2020(R02),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:34.109443,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397423662/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/マークレビンソン/黒本革,706.6万円,2021(R03),9.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:34.112446,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6392378375/index.html
LS,情報なし,500h Fスポーツ 禁煙車/後期型/サンルーフ/TRDフルエアロ,815.4万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:34.115289,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6392234531/index.html
LS,情報なし,500h Fスポーツ 禁煙/後期型/ワンオーナー/サンルーフ/BSM,730.8万円,2021(R03),6.2万km,あり,フロアMTモード付CVT,3500CC,2025-07-08T23:30:34.118145,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6415341652/index.html
LS,情報なし,500h Fスポーツ 衝突軽減/全周囲カメラ/コーナーセンサー,499.9万円,2017(H29),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:34.120947,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379789651/index.html
LS,情報なし,460 Fスポーツ クロスライン 特別仕様車 ムーンルーフ プリクラッシュ,298.9万円,2015(H27),5万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:34.123881,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6409191571/index.html
LS,情報なし,500h Fスポーツ 4WD 禁煙/後期/TRDエアロ/4本出しマフラー/赤革,695.1万円,2021(R03),6.7万km,あり,フロアMTモード付CVT,3500CC,2025-07-08T23:30:34.126707,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6403674301/index.html
LS,情報なし,500 エグゼクティブ LSS+ ムーンR OP茶革 ナビTV Rモニ 2年保証,629万円,2018(H30),4.4万km,なし,フロア10AT,3500CC,2025-07-08T23:30:34.129456,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6364801930/index.html
LS,情報なし,500h エグゼクティブ 新品ウェザリアエアロ/禁煙/リアエンター,532.5万円,2020(R02),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:34.132396,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397096795/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタ フルLED Dモニタ付プリクラ BSM,267.8万円,2013(H25),6.5万km,なし,フロア8AT,4600CC,2025-07-08T23:30:34.135320,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6364482110/index.html
LS,情報なし,500h エグゼクティブ 4WD ナビ・BT・ETC2.0・衝突軽減装置,835.8万円,2021(R03),5.8万km,なし,フロアCVT,3500CC,2025-07-08T23:30:34.138070,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6377746180/index.html
LS,情報なし,460 バージョンC Iパッケージ ROHANカスタムペイント鍛造21インチ 黒革SR,475万円,2014(H26),3.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:34.140823,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6346686721/index.html
LS,情報なし,500h Fスポーツ 純正ナビ 赤革シート 全方位カメラ HUD ETC,734.2万円,2019(R01),5.8万km,なし,フロアCVT,3500CC,2025-07-08T23:30:34.143600,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6415370155/index.html
LS,情報なし,500 バージョンL 4WD LSS　BSM　パノラマカメラ　ルーフ,857.2万円,2024(R06),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-08T23:30:34.146369,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6413377555/index.html
LS,情報なし,500h Iパッケージ 4WD WORKエクイップ20 エアサスコントローラー,362万円,2018(H30),15.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:34.149367,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6306831870/index.html
LS,情報なし,500h Fスポーツ 4WD サンルーフ 全周囲モニター HUD BSM ETC,545.6万円,2017(H29),3万km,なし,フロアCVT,3500CC,2025-07-08T23:30:34.152258,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6333596103/index.html
LS,情報なし,500h バージョンL 禁煙/サンルーフ/セーフティシステム+A/BSM,384.3万円,2018(H30),13.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:34.155212,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379598269/index.html
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ レーダークルーズ 地デジ,89.9万円,2011(H23),6.5万km,なし,フロア8AT,4600CC,2025-07-08T23:30:34.157919,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379477208/index.html
LS,情報なし,460 バージョンSZ Iパッケージ /1年保証付/マクレビ/サンルーフ/黒革/ナビ,84.5万円,2010(H22),8.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:34.160953,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6356399371/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/マークレビンソン/リアエンター/BSM,409.9万円,2018(H30),13.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:34.163729,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6415529075/index.html
LS,情報なし,500h エグゼクティブ 4WD セミ本革/ナンバープレートブラケット,567.2万円,2018(H30),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-08T23:30:34.165983,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6418802060/index.html
LS,情報なし,460 バージョンU プッシュスタート/全席パワーシート/ABS,74.8万円,2007(H19),12.6万km,なし,フロア8AT,4600CC,2025-07-08T23:30:34.169043,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6358312030/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 本革 純正ナビ Bカメ フルセグ,123.2万円,2011(H23),6.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:34.171348,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6403383923/index.html
LS,情報なし,460 バージョンC Iパッケージ パワートランク/茶本革/助手席オットマン,95.6万円,2013(H25),27.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:34.174093,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6405110850/index.html
LS,情報なし,460 バージョンSZ Iパッケージ サンルーフ　黒革　Kranze20AW　エアサス,138.8万円,2011(H23),9.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:34.176871,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6412124104/index.html
LS,情報なし,460 Iパッケージ LS600h中期仕様  黒革 BRANEWエアロ,110万円,2006(H18),10.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:34.179683,2025-07-08,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6313407987/index.html
LS,情報なし,460 バージョンS Iパッケージ 純正ナビ SR 黒革 プレミアムサウンド ETC,157.9万円,2007(H19),2.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:36.923559,2025-07-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6415209233/index.html
LS,情報なし,460 Iパッケージ 黒革 サンルーフ HDD プレミアムサウンド,93.8万円,2007(H19),6.5万km,なし,フロア8AT,4600CC,2025-07-08T23:30:36.925846,2025-07-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6208069028/index.html
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/全周囲カメラ/BSM/HUD,439.9万円,2020(R02),13.5万km,なし,フロアCVT,3500CC,2025-07-08T23:30:36.928537,2025-07-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6376409864/index.html
LS,情報なし,460 バージョンU Iパッケージ 黒革 サンルーフ マクレビ K-ブレエアロ,122万円,2006(H18),12.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:36.931311,2025-07-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6364478310/index.html
LS,情報なし,460 バージョンSZ Iパッケージ 本革シート 純正ナビTV Bカメラ サンルーフ,108万円,2010(H22),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:36.934088,2025-07-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6372980811/index.html
LS,情報なし,460 バージョンC Iパッケージ 黒革 SR フルエアロ　新品シュタイナー20in,153万円,2009(H21),8.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:36.936832,2025-07-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6397090422/index.html
LS,情報なし,500h Iパッケージ 4WD 買取車マンガンラスターホワイトレザー,351.3万円,2018(H30),16.3万km,あり,フロアMTモード付CVT,3500CC,2025-07-08T23:30:36.939477,2025-07-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6317840880/index.html
LS,情報なし,460 バージョンSZ 黒革SR中期 トムスエアロ20インチ サスコン,153万円,2010(H22),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:36.941639,2025-07-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6272047872/index.html
LS,情報なし,460 バージョンC Iパッケージ 記録簿13枚/フルエアロ/スピンドル/黒本革,87.5万円,2010(H22),10.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:36.944398,2025-07-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6408459796/index.html
LS,情報なし,460 バージョンSZ Iパッケージ 中期 黒革SR フルエアロWORK20in新品タイヤ,153万円,2009(H21),10.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-08T23:30:36.947080,2025-07-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6385778228/index.html
