車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RZ 6速MT カロッツェリアDA クルコン,312.2万円,2023(R05),1.4万km,なし,フロア6MT,2400CC,2025-06-27T23:33:16.511362,2025-06-27,23:33:16,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6206438889/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 衝突被害軽減ブレーキ・1オーナー車,319.7万円,2021(R03),1万km,なし,フロア6AT,2400CC,2025-06-27T23:33:16.513960,2025-06-27,23:33:16,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6301643097/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RC 6速MT 柿本マフラー TVナビ Bカメラ 禁煙車,279.4万円,2023(R05),1.4万km,なし,フロア6MT,2400CC,2025-06-27T23:33:16.516732,2025-06-27,23:33:16,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6148225392/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 SZ 6速MT 禁煙車 LEDヘッド クルコン 純正17AW,263.9万円,2022(R04),4.4万km,なし,フロア6MT,2400CC,2025-06-27T23:33:16.519416,2025-06-27,23:33:16,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6345083407/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ シートヒーター　ETC,310.7万円,2023(R05),2.1万km,なし,フロア6AT,2400CC,2025-06-27T23:33:16.522015,2025-06-27,23:33:16,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6167548319/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 買取/1オナ/TRDリアバンパー&マフラー,334.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2400CC,2025-06-27T23:33:18.980832,2025-06-27,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6378064503/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT スマートキー LEDヘッドライト Bカメラ,323.9万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-06-27T23:33:18.983061,2025-06-27,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6381081307/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ 6MT 純正SDナビ 純正17インチAW LEDヘッド,279.9万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-06-27T23:33:18.986039,2025-06-27,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6349992111/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 純正ナビ クルコン BSM バックカメラ ETC,329.8万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-06-27T23:33:18.988747,2025-06-27,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6295062867/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 SZ 衝突被害軽減ブレーキ・1オーナー車,307.8万円,2022(R04),0.3万km,なし,フロア6AT,2400CC,2025-06-27T23:33:18.991342,2025-06-27,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6335341968/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 SZ 6MT スマートキー LEDヘッドライト,308.7万円,2025(R07),673km,なし,フロア6MT,2400CC,2025-06-27T23:33:18.993527,2025-06-27,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6233249428/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ 6速MT GRフルエアロ クルーズコントロール,279.9万円,2022(R04),1.7万km,なし,フロア6MT,2400CC,2025-06-27T23:33:18.996266,2025-06-27,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6349823765/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ メモリ-ナビ・スマ-トキ-・LED付き,327.5万円,2023(R05),1.9万km,なし,フロア6MT,2400CC,2025-06-27T23:33:18.998926,2025-06-27,23:33:18,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6377741355/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6速MT 半革シートヒーター BOXERメーター,290万円,2021(R03),4.8万km,なし,フロア6MT,2400CC,2025-06-27T23:33:19.001646,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6259393899/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 認定中古車,314万円,2022(R04),2.4万km,なし,フロア6AT,2400CC,2025-06-27T23:33:19.004377,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6271927990/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ 6速MT 社外ナビ ハーフレザーシート ETC,334.8万円,2023(R05),0.8万km,なし,フロア6MT,2400CC,2025-06-27T23:33:19.007185,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6321176860/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ マニュアル車+フルセグメモリーナビ,325.5万円,2021(R03),1.2万km,なし,フロア6MT,2400CC,2025-06-27T23:33:19.009937,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6330445020/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ HKSマフラー 純正9インチナビ　Bカメラ,349.3万円,2023(R05),0.9万km,なし,フロア6MT,2400CC,2025-06-27T23:33:19.012950,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6194819031/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT スマートキー LEDヘッドライト,325.6万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-06-27T23:33:19.017065,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6304811486/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ワンオーナー 純正ナビ ドラレコ ETC,344.8万円,2024(R06),1.9万km,なし,フロア6MT,2400CC,2025-06-27T23:33:19.022086,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6371522980/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 6速MT　シートヒーター　10型モニター,324.8万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-06-27T23:33:19.027147,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6352828718/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 SZ アルパインDA AppleCarPlay ドラレコ ETC,314.8万円,2024(R06),1.5万km,なし,フロア6MT,2400CC,2025-06-27T23:33:19.032195,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6308911891/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 SZ 9インチSDナビ/LEDヘッドライト/ETC,289万円,2022(R04),1万km,なし,フロアMTモード付6AT,2400CC,2025-06-27T23:33:19.037159,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6296399618/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 純正9型ナビ シートヒーター ドラレコ 禁煙,324.8万円,2022(R04),3万km,なし,フロア6MT,2400CC,2025-06-27T23:33:19.042126,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6386694067/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 SZ 衝突被害軽減・フルセグナビ・ワンオーナー,303.3万円,2023(R05),1.3万km,なし,フロア6AT,2400CC,2025-06-27T23:33:19.047183,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6339805771/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 SZ AT車,304.6万円,2022(R04),1.3万km,なし,フロア6AT,2400CC,2025-06-27T23:33:19.052171,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6371521062/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 RZ 1オーナー 9型ナビ Bカメラ TRDマフラー,336.2万円,2022(R04),1.6万km,なし,フロア6MT,2400CC,2025-06-27T23:33:19.057403,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6398604487/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ 6MT 純正ナビ フルセグ Bカメラ ドラレコ,339.8万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-06-27T23:33:19.062785,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6402554954/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 SZ GRフルエアロ 17インチAW 点検記録簿,301.3万円,2023(R05),1.8万km,なし,フロア6MT,2400CC,2025-06-27T23:33:19.067785,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6369465684/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT カロッツェリア9インチナビ BSM,319.7万円,2022(R04),2万km,なし,フロア6MT,2400CC,2025-06-27T23:33:19.072973,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6389328403/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT GRフルエアロ RossoModelloマフラー,339.9万円,2023(R05),2.9万km,なし,フロア6MT,2400CC,2025-06-27T23:33:19.078064,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6338820313/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 純正ナビ　シートヒーター　ドラレコ,330.6万円,2023(R05),0.7万km,なし,フロア6MT,2400CC,2025-06-27T23:33:19.082102,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6303201983/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーターETC/EBD付ABS,339万円,2022(R04),1.8万km,なし,フロア6MT,2400CC,2025-06-27T23:33:19.087161,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6252517334/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 1オーナー/禁煙車/衝突軽減/パドルシフト,330.1万円,2022(R04),3.9万km,なし,フロアMTモード付6AT,2400CC,2025-06-27T23:33:19.091292,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6407007534/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 SZ 6MT 禁煙車 SDナビ バックカメラ ETC,268.9万円,2022(R04),5.7万km,なし,フロア6MT,2400CC,2025-06-27T23:33:19.096387,2025-06-27,23:33:19,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6400954770/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6MT・試乗車・1セグナビ・バックモニター,329.1万円,2021(R03),0.3万km,なし,フロア6MT,2400CC,2025-06-27T23:33:21.647890,2025-06-27,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6110054310/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GR86,情報なし,2.4 SZ 現行 6MT アイサイトコアテクノロジー,334.9万円,2025(R07),0.1万km,なし,フロア6MT,2400CC,2025-06-27T23:33:21.650627,2025-06-27,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6379950830/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ SDナビ　バックモニター　ETC2.0,330.7万円,2023(R05),1.2万km,なし,フロア6AT,2400CC,2025-06-27T23:33:21.655584,2025-06-27,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6298457760/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6速MT　インテリキー　シートヒーター LED,335万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-06-27T23:33:21.659664,2025-06-27,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6239438106/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ TOM'Sエアロ　車高調　マフラー,292万円,2022(R04),2.5万km,あり,フロア6MT,2400CC,2025-06-27T23:33:21.664498,2025-06-27,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6217223288/index.html?TRCD=200002&RESTID=CS210610
GR86,情報なし,2.4 RZ GRスポーツ,331万円,2022(R04),1.9万km,なし,フロア6AT,2400CC,2025-06-27T23:33:21.669462,2025-06-27,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6384271306/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 6速MT 純正9型SDナビ バックカメラ ETC,319.9万円,2022(R04),1.2万km,なし,フロア6MT,2400CC,2025-06-27T23:33:21.674589,2025-06-27,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6271930602/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ ナビ ETC　バックモニター　シートヒーター,323.6万円,2022(R04),2.8万km,なし,フロア6AT,2400CC,2025-06-27T23:33:21.679687,2025-06-27,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6229749187/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GR86,情報なし,2.4 RZ 純正9インチナビ/HKSマフラー/NARDIステア,309.8万円,2021(R03),3.3万km,なし,フロア6MT,2400CC,2025-06-27T23:33:21.684523,2025-06-27,23:33:21,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6348247866/index.html?TRCD=200002&RESTID=CS210610
