車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 ベータ 6MT社外マフラー(SPOON)LEDスペアキー,199.8万円,2018(H30),2.3万km,なし,フロア6MT,660CC,2025-07-18T23:36:59.878126,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6428763351/index.html
S660,情報なし,660 アルファ 6MT センターDA バックカメラ ドラレコ ETC,207.9万円,2016(H28),3.3万km,なし,フロア6MT,660CC,2025-07-18T23:36:59.880857,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6389337540/index.html
S660,情報なし,660 アルファ 6MT純正ディスプレーオーディオ,217.4万円,2018(H30),1.6万km,なし,フロア6MT,660CC,2025-07-18T23:36:59.883522,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6432255537/index.html
S660,情報なし,660 モデューロX バージョンZ 6MT LEDヘッドライト 届出済未使用車,397.5万円,2021(R03),105km,なし,フロア6MT,660CC,2025-07-18T23:36:59.885733,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6422063496/index.html
S660,情報なし,660 ブルーノ レザー エディション 純正DA バックカメラ 茶半革  衝突軽減 LED,204.8万円,2017(H29),1万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:36:59.888452,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6369789254/index.html
S660,情報なし,660 ベータ 6MT社外AWスマートキーPスタETC,186.8万円,2018(H30),5.2万km,なし,フロア6MT,660CC,2025-07-18T23:36:59.891151,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6428763259/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,169.5万円,2016(H28),5.1万km,なし,フロアCVT,660CC,2025-07-18T23:36:59.894017,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6372783617/index.html
S660,情報なし,660 アルファ カーボンエンジンフード ハンドル 関東仕入,180万円,2016(H28),2.7万km,なし,フロアCVT,660CC,2025-07-18T23:36:59.896281,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU5878415656/index.html
S660,情報なし,660 アルファ 禁煙 6MT　クルコン　アドバン15インチAW,189.9万円,2017(H29),4.7万km,なし,フロア6MT,660CC,2025-07-18T23:36:59.899050,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6349822168/index.html
S660,情報なし,660 アルファ 禁煙車 1オーナー AUX ETC LEDスマートキー,184.2万円,2016(H28),1.5万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:36:59.901700,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6425571764/index.html
S660,情報なし,660 アルファ LED・センターディスプレイ・バックカメラ,184.5万円,2016(H28),2.6万km,なし,フロアCVT,660CC,2025-07-18T23:36:59.904371,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6435311563/index.html
S660,情報なし,660 アルファ ターボ 無限エアロ(F/S/R)　禁煙車,139.9万円,2017(H29),8.3万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:36:59.907078,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6422214050/index.html
S660,情報なし,660 アルファ 純正オーディオ バックカメラ 禁煙 ETC,182.9万円,2016(H28),2.7万km,なし,フロアCVT,660CC,2025-07-18T23:36:59.909859,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6403967827/index.html
S660,情報なし,660 アルファ 6速MT　センターディスプレイ　Bカメラ,276.4万円,2021(R03),2万km,なし,フロア6MT,660CC,2025-07-18T23:36:59.912624,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6378057428/index.html
S660,情報なし,660 アルファ ギャザズナビVXU-192SSiドラレコ付き,216万円,2019(R01),0.3万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:36:59.914805,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6442344247/index.html
S660,情報なし,660 アルファ 6MT　Bカメラ　可変リアウイング,269.1万円,2021(R03),2.5万km,なし,フロア6MT,660CC,2025-07-18T23:36:59.917480,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6408784336/index.html
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ ターボ車 LEDライト,180.8万円,2016(H28),1.1万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:36:59.920190,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6420435470/index.html
S660,情報なし,660 アルファ,198万円,2016(H28),8.4万km,なし,フロア6MT,660CC,2025-07-18T23:36:59.922945,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6329098763/index.html
S660,情報なし,660 アルファ センターディスプレイ Bカメラ  ドラレコ,197.8万円,2015(H27),4.4万km,なし,フロア6MT,660CC,2025-07-18T23:36:59.925611,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6407915440/index.html
S660,情報なし,660 アルファ バックカメラ クルーズコントロール CTBA,184.8万円,2017(H29),2.9万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:36:59.928247,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6384778490/index.html
S660,情報なし,660 ブルーノ レザー エディション ハ-フレザ-シ-ト CTBA Bカメラ BT クルコン,184万円,2017(H29),4.2万km,なし,フロアCVT,660CC,2025-07-18T23:36:59.930874,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6366340293/index.html
S660,情報なし,660 アルファ センターディスプレイ　シティーブレーキ,224.8万円,2016(H28),1.2万km,なし,フロア6MT,660CC,2025-07-18T23:36:59.933085,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6238116341/index.html
S660,情報なし,660 アルファ 6MT センターディスプレイ 柿本マフラー,190.9万円,2015(H27),5.1万km,なし,フロア6MT,660CC,2025-07-18T23:36:59.935883,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6311163463/index.html
S660,情報なし,660 ベータ Moduloアルミ　減衰力純正サスペンション,209.7万円,2016(H28),2.8万km,なし,フロア6MT,660CC,2025-07-18T23:36:59.938026,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6415371480/index.html
S660,情報なし,660 アルファ クルコン/Bカメ/ETC/社外16AW/純正フロア,183.8万円,2017(H29),3.6万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:36:59.940691,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6306653466/index.html
S660,情報なし,660 アルファ 禁煙 1オーナー Bカメラ LEDライト ETC,189.2万円,2015(H27),5.9万km,なし,フロア6MT,660CC,2025-07-18T23:36:59.942823,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6415371585/index.html
S660,情報なし,660 アルファ 純正センターディスプレイ　Bカメ　ETC,188.8万円,2018(H30),7.7万km,なし,フロア6MT,660CC,2025-07-18T23:36:59.945551,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6420433313/index.html
S660,情報なし,660 アルファ 6MT 純正ナビ クルコン ドラレコ ETC Bカメ,259.9万円,2020(R02),1.3万km,なし,フロア6MT,660CC,2025-07-18T23:36:59.948297,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6396133698/index.html
S660,情報なし,660 アルファ モデューロバンパー　モデューロAW,304.8万円,2022(R04),0.9万km,なし,フロア6MT,660CC,2025-07-18T23:36:59.950468,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6170759881/index.html
S660,情報なし,660 アルファ 6MT車 エアロ 純正ナビ バックカメ,257.9万円,2021(R03),2万km,なし,フロア6MT,660CC,2025-07-18T23:36:59.953230,2025-07-18,23:36:59,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6405789453/index.html
S660,情報なし,660 アルファ 新品タイヤ(ネオバAD09)　無限エアロ,294.8万円,2022(R04),1.7万km,なし,フロア6MT,660CC,2025-07-18T23:37:02.615211,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6066164432/index.html
S660,情報なし,660 アルファ 純正ディスプレイ/クルコン/純正アルミ/LED,199.8万円,2016(H28),1.3万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:37:02.618381,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6395644170/index.html
S660,情報なし,660 アルファ MT車 バックカメラ 衝突被害軽減装置,272.9万円,2022(R04),1.6万km,なし,フロア6MT,660CC,2025-07-18T23:37:02.621207,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6368476850/index.html
S660,情報なし,660 アルファ 純センタディスプレイ　Bカメ　ETC,219万円,2019(H31),1.5万km,なし,フロアCVT,660CC,2025-07-18T23:37:02.626319,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6433501892/index.html
S660,情報なし,660 モデューロX バージョンZ センターディスプレイ　Rカメラ　ETC　LED,388.2万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-07-18T23:37:02.631395,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6354452072/index.html
S660,情報なし,660 ベータ,186.2万円,2017(H29),2.8万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:37:02.634434,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6412116690/index.html
S660,情報なし,660 アルファ センターディスプレイバックカメラ　クルコ,182.3万円,2015(H27),2.5万km,なし,インパネMTモード付CVT,660CC,2025-07-18T23:37:02.637154,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6198333816/index.html
S660,情報なし,660 アルファ 純正DA クルーズコントロール ETC ドラレコ,199.8万円,2015(H27),2.9万km,なし,フロアMTモード付6MT,660CC,2025-07-18T23:37:02.640007,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6381276216/index.html
S660,情報なし,660 アルファ センターディスプレイ バックカメラ LED,133.9万円,2016(H28),9万km,なし,フロアMTモード付CVT,660CC,2025-07-18T23:37:02.642886,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6361834282/index.html
S660,情報なし,660 アルファ 衝突軽減ブレーキ 社外ナビ 純正AW ETC LED,214.9万円,2017(H29),2.6万km,なし,フロア6MT,660CC,2025-07-18T23:37:02.646262,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6349188571/index.html
S660,情報なし,660 アルファ 純正DA Bカメラ 衝突軽減 ETC パドルシフト,199.9万円,2018(H30),2.4万km,なし,フロアCVT,660CC,2025-07-18T23:37:02.649373,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6415825788/index.html
S660,情報なし,660 アルファ クルコン　アルミ　LED　パドルシフト,175.4万円,2016(H28),4.1万km,なし,インパネCVT,660CC,2025-07-18T23:37:02.652337,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6441848551/index.html
S660,情報なし,660 アルファ シートハーフレザー/EBD付ABS/エアバッグ,172.9万円,2016(H28),4.4万km,なし,フロアCVT,660CC,2025-07-18T23:37:02.655123,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6341591755/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,215.7万円,2016(H28),4.3万km,なし,フロア6MT,660CC,2025-07-18T23:37:02.658242,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6271937051/index.html
S660,情報なし,660 アルファ 純正ナビ・バックカメラ・スマートキー,222.3万円,2018(H30),2.2万km,なし,フロア6MT,660CC,2025-07-18T23:37:02.661143,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6280491077/index.html
S660,情報なし,660 アルファ 禁煙 衝突軽減 クルコン ハーフレザー ETC,162.9万円,2016(H28),5.4万km,なし,フロアCVT,660CC,2025-07-18T23:37:02.664077,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6409191587/index.html
S660,情報なし,660 アルファ SDナビ/デジタルインナーミラー,228.6万円,2020(R02),2.4万km,なし,フロアCVT,660CC,2025-07-18T23:37:02.666917,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6278455790/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/衝突安全装置,264.5万円,2020(R02),2.1万km,なし,フロア6MT,660CC,2025-07-18T23:37:02.669806,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6384124095/index.html
S660,情報なし,660 アルファ 禁煙車 衝突軽減 ディスプレイ ETC 禁煙車,169.9万円,2016(H28),5.7万km,なし,フロアCVT,660CC,2025-07-18T23:37:02.672752,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6436336313/index.html
S660,情報なし,660 アルファ 禁煙車 衝突軽減ブレーキ パドルシフト,149.8万円,2015(H27),7.8万km,なし,フロアCVT,660CC,2025-07-18T23:37:02.675603,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6351146145/index.html
S660,情報なし,660 アルファ α　センターディスプレイ,220万円,2015(H27),1.4万km,なし,フロア6MT,660CC,2025-07-18T23:37:02.678414,2025-07-18,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6346532805/index.html
