車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 EX BOSEオーデイオ/ETC装備,285万円,2021(R03),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:30.855945,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6330908550/index.html
シビック,情報なし,2.0 e:HEV EX スマートキー LEDヘッドライト サンルーフ,390.8万円,2024(R06),0.4万km,なし,その他AT,2000CC,2025-08-03T23:35:30.858160,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6361217963/index.html
シビック,情報なし,2.0 e:HEV EX デモカー　9インチ Honda CONNECTディスプ,376.1万円,2024(R06),1.4万km,なし,フロアCVT,2000CC,2025-08-03T23:35:30.860976,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6423834136/index.html
シビック,情報なし,1.5 EX 当社試乗車　9インチナビ　ドラレコ,315.1万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:30.863671,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6367794828/index.html
シビック,情報なし,1.5 FF車・MT車・ダウンサス・純正ナビ・フルセ,276.4万円,2020(R02),3.7万km,なし,フロアMTモード付6MT,1500CC,2025-08-03T23:35:30.865788,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6432448081/index.html
シビック,情報なし,1.5 EX 1年保証1オーナ純正コネクトナビ前後Dレコ,280.5万円,2021(R03),2万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:30.868495,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6220269978/index.html
シビック,情報なし,1.5 1オーナー　6MT車　純正ナビ　Rカメ　ETC,267.5万円,2021(R03),3.6万km,なし,フロア6MT,1500CC,2025-08-03T23:35:30.870650,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6443941527/index.html
シビック,情報なし,1.5 RS 6MT Honda SENSING 新車保証 デモカー ナビ,409.8万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-03T23:35:30.873616,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6454111548/index.html
シビック,情報なし,1.5 RS 6MT　ホンダセンシング　ホンダコネクトディスプレイ　ナビ　地デジTV　BOSEサウンド　3ビュー切替式リアワイドカメラ　ETC2.0　ワイヤレス充電,396.8万円,2025(R07),0.4万km,なし,フロア6MT,1500CC,2025-08-03T23:35:30.876356,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6390970122/index.html
シビック,情報なし,1.5 RS 純正ナビ　フルセグ　リアカメラ,414.4万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-08-03T23:35:30.878549,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6453790486/index.html
シビック,情報なし,1.5 EX 6MT　ワンオーナー　Fエアロ　9インチナビ　BOSEスピーカー　前後ドラレコ　Rカメラ　ETC2.0　カープレイ　電子パーキング&ブレーキホールド　前後障害物センサ　HondaCONNECT　HondaSENSING,313.5万円,2024(R06),1.7万km,なし,フロア6MT,1500CC,2025-08-03T23:35:30.880725,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6287282541/index.html
シビック,情報なし,1.5 RS 純正9型 BOSE 6MT 席ヒータ BSM ETC,413.9万円,2024(R06),449km,なし,フロア6MT,1500CC,2025-08-03T23:35:30.883486,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6387581023/index.html
シビック,情報なし,2.0 e:HEV EX Bluetooth接続 電動シート シートヒーター,390.6万円,2024(R06),1万km,なし,インパネCVT,2000CC,2025-08-03T23:35:30.886208,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6447693541/index.html
シビック,情報なし,1.5 ナビ  リアカメラ  ETC  1年保証  禁煙車,177.3万円,2017(H29),6.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:30.888843,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6458273542/index.html
シビック,情報なし,2.0 e:HEV LX コネクトナビ・ドラレコ・1オーナー,379.2万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-08-03T23:35:30.891544,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6305145636/index.html
シビック,情報なし,1.5 EX ホンダ認定中古車2年保証付デモカー/ドラレコ/コネクトナビ/Bluetooth/USBポート/地デジフルセグ/バックカメラ/ETC2.0/シートヒーター/ブラインドスポットモニター/追従オートクルーズ,320.7万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:30.894258,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6413857285/index.html
シビック,情報なし,2.0 e:HEV EX 当社デモカー　クルーズコントロール　ホン,386.1万円,2024(R06),1.1万km,なし,フロアCVT,2000CC,2025-08-03T23:35:30.897004,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6454096510/index.html
シビック,情報なし,1.5 6MT ターボ ホンダセンシング LEDヘッド,212.6万円,2018(H30),6.3万km,なし,フロア6MT,1500CC,2025-08-03T23:35:30.899730,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6378220543/index.html
シビック,情報なし,2.0 e:HEV 2年保証ナビDレコRカメETCクルコンBT地デジ,313.5万円,2022(R04),3.9万km,なし,フロアCVT,2000CC,2025-08-03T23:35:30.902464,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6421762621/index.html
シビック,情報なし,1.5 LX 6MT純正ナビTVバックカメラ衝突軽減,266.1万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-08-03T23:35:30.905146,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6449411298/index.html
シビック,情報なし,1.5 RS 運転支援機能ホンダセンシング　LEDヘッド,423万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-03T23:35:30.907840,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6283980008/index.html
シビック,情報なし,1.5 LX 弊社下取ワンオーナー車　ドラレコ,272万円,2022(R04),2.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:30.910842,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6387867500/index.html
シビック,情報なし,1.5 6速MT フルエアロ シートヒーター LED,180万円,2018(H30),10万km,なし,フロア6MT,1500CC,2025-08-03T23:35:30.913695,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6454110125/index.html
シビック,情報なし,1.5 6速MT 暖席 BT音楽 Bカメラ 追従クルコン,188万円,2018(H30),9万km,なし,フロア6MT,1500CC,2025-08-03T23:35:30.916425,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6428618226/index.html
シビック,情報なし,1.5 6速MT モデューロエアロ モデューロAW,203.9万円,2019(R01),7.6万km,なし,フロア6MT,1500CC,2025-08-03T23:35:30.919107,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6425248102/index.html
シビック,情報なし,1.5 純正メモリーナビ　ドラレコ　パワーシート,263.8万円,2021(R03),2.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:30.921769,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6311627678/index.html
シビック,情報なし,1.5 EX LED・フルセグ・メモリナビ・電動シート・,288.4万円,2021(R03),5万km,なし,フロア6MT,1500CC,2025-08-03T23:35:30.924361,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6459116957/index.html
シビック,情報なし,1.5 LX 純正メモリーナビ　ホンダセンシング　LED,299.3万円,2021(R03),1.2万km,なし,フロア6MT,1500CC,2025-08-03T23:35:30.926922,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6293296289/index.html
シビック,情報なし,1.5 LX 純正メモリーナビ　前後ドライブレコーダー,294.9万円,2023(R05),2.6万km,なし,フロア6MT,1500CC,2025-08-03T23:35:30.929504,2025-08-03,23:35:30,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6395781922/index.html
シビック,情報なし,1.5 6速MT　柿本マフラー　ハーフレザー,279.2万円,2020(R02),3.2万km,なし,フロア6MT,1500CC,2025-08-03T23:35:33.656378,2025-08-03,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6442508156/index.html
シビック,情報なし,2.0 e:HEV EX 純正コネクトディスプレー　サンルーフ　ド,397.1万円,2024(R06),0.9万km,なし,フロアCVT,2000CC,2025-08-03T23:35:33.658586,2025-08-03,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6453947114/index.html
シビック,情報なし,1.5 6速MT　ワンオーナー　7インチインターナビ,244.2万円,2019(R01),2.2万km,なし,フロア6MT,1500CC,2025-08-03T23:35:33.661360,2025-08-03,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6471220926/index.html
シビック,情報なし,2.0 e:HEV Hセンシング　コネクトナビ　前後センサー,339.1万円,2023(R05),2.7万km,なし,その他AT,2000CC,2025-08-03T23:35:33.663967,2025-08-03,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6435798045/index.html
シビック,情報なし,1.5 EX Honda CONNECTディスプレイ　ワンオーナー,328.9万円,2024(R06),0.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:33.666205,2025-08-03,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6457492243/index.html
シビック,情報なし,1.5 純正フルセグSDナビ　ワンオーナー　Bカメラ　6MT　LEDオートヘッドライト　シートヒーター　コンビシート　ホンダセンシング　社外マフラー　ETC　電動シート　スマートキー　クルーズコントロール,239.2万円,2020(R02),7.4万km,なし,フロア6MT,1500CC,2025-08-03T23:35:33.669020,2025-08-03,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6443814466/index.html
シビック,情報なし,1.5 RS 後期　6MT　BOSE　ホンダセンシング　ホンダコネクトディスプレー　純正18インチアルミ　合皮/ウルトラスエードコンビシート　パワーシート　シートヒーター　LEDヘッド　ブラインドスポット　禁煙車,418.9万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-08-03T23:35:33.671786,2025-08-03,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6357018709/index.html
シビック,情報なし,2.0 e:HEV ワンオーナー車　9インチナビ　ドラレコ　シートヒーター　バックカメラ　障害物センサー　ETC　LEDヘッドライト　ブラインドスポット　アンダースポイラー(無限製品数点装着)　無限アルミホイール,334.5万円,2023(R05),1.3万km,なし,その他AT,2000CC,2025-08-03T23:35:33.674567,2025-08-03,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6470565445/index.html
シビック,情報なし,2.0 e:HEV ワンオーナー　9インチナビ　バックカメラ,339.6万円,2023(R05),0.5万km,なし,その他AT,2000CC,2025-08-03T23:35:33.677336,2025-08-03,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6473584285/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車Google搭載RカメDレコETC,410.4万円,2024(R06),883km,なし,フロア6MT,1500CC,2025-08-03T23:35:33.679987,2025-08-03,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6332176089/index.html
シビック,情報なし,1.5 H SENSING 最長5年保証 ワンオ-ナ-TV,193.1万円,2019(R01),8.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-03T23:35:33.682704,2025-08-03,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6444000887/index.html
シビック,情報なし,1.5 MT6速/ナビ/衝突軽減/バックカメラ /ETC,244.8万円,2019(H31),4万km,なし,フロア6MT,1500CC,2025-08-03T23:35:33.685347,2025-08-03,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6317993248/index.html
シビック,情報なし,1.5 LX ホンダセンシング　純正9インチホンダコネクト　バックカメラ　アダプティブクルーズ　フルLEDヘッドライト　純正18インチAW　シートヒーター　革巻きステアリング　パドルシフト　デュアルオートエアコン,282.9万円,2022(R04),2.7万km,なし,フロアCVT,1500CC,2025-08-03T23:35:33.688037,2025-08-03,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6396134994/index.html
シビック,情報なし,2.0 e:HEV EX デモカー Google搭載 サンルーフ 革シート,407.6万円,2024(R06),0.3万km,なし,その他AT,2000CC,2025-08-03T23:35:33.690738,2025-08-03,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6410351634/index.html
