車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,300 ナビ　ETC,426.2万円,2020(R02),2.3万km,なし,フロア6AT,2000CC,2025-06-22T23:31:36.675537,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6348244411/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD Pルーフ　デジタルミラー　オレンジ　赤革,728万円,2023(R05),1.4万km,なし,フロアMTモード付8AT,2400CC,2025-06-22T23:31:36.678285,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6389330944/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ　赤革　オプションアルミ,807.8万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:36.681122,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6283508245/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t 衝突軽減 マクレビ ドラレコ ETC 3眼LED,289.9万円,2016(H28),5.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:36.683966,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6335479565/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL サンルーフ/純正12型ナビ/全周囲カメラ/RCC,319.9万円,2016(H28),3万km,なし,フロア6AT,2000CC,2025-06-22T23:31:36.686816,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6206315994/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD ムーンルーフ 純正12.3型ナビ 全周囲 禁煙,479万円,2020(R02),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:36.689577,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6221775212/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 純正SDナビ フルセグTV サンルーフ ETC2.0,436.9万円,2019(R01),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:36.692332,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6193569857/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ワンオーナー　サンルーフ　輻射ヒーター,838.7万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:36.695113,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6353126984/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD レーダークルコン 全周囲カメラ 衝突軽減,335万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:36.697822,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6223792410/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ルーフ　デジタルミラー　輻射　オレンジ,818万円,2024(R06),1万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:36.700630,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6282205980/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD ナビTV リアエンター サンルーフ 白革 ETC,519.8万円,2021(R03),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:36.703339,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6326113342/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 12.3型ナビ 全方位カメラ ETC 追従クルコン,395.8万円,2018(H30),5万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:36.706047,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6313107912/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ チームメイト Dミラー PVM,838万円,2023(R05),0.3万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:36.708853,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6374984041/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h バージョンL 衝突軽減 純正12.4型ナビ 三眼LED 全方位,429.8万円,2018(H30),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:36.711571,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6392847760/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD ナビTV サンルーフ 黒革 エンスタ 全方位,539.8万円,2022(R04),5.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:36.714276,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6326113371/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ　赤革S　新車保証書付き,767.5万円,2023(R05),0.7万km,あり,フロアMTモード付6AT,2400CC,2025-06-22T23:31:36.716453,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6343199402/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正ナビ 全周囲 3眼LED 追従クルコン,329.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:36.719206,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6110519011/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t SDナビ/衝突安全装置/シートハーフレザー,316.9万円,2016(H28),4.4万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:36.721916,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6328769270/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 後期型 三眼LED 革温冷席 リアエンタメ HUD,394.8万円,2020(R02),7.9万km,なし,フロアCVT,3500CC,2025-06-22T23:31:36.724595,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6376126070/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL サンルーフ 12.3型ナビ 三眼LED 全周囲,557.8万円,2022(R04),1.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:36.727270,2025-06-22,23:31:36,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6277125986/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ディスプレイオーディオ シートヒータ ETC,799万円,2023(R05),2.5万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:39.481793,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6307990016/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD 純正ナビ レクサスセーフティシステム ETC,359.8万円,2017(H29),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:39.484519,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6381568510/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hプラス バージョンL 4WD 全周囲カメラ 純正ナビ フルセグ 白内装,728万円,2023(R05),1万km,なし,フロアMTモード付CVT,2500CC,2025-06-22T23:31:39.487283,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6333905534/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 4WD 1オーナー/ムーンルーフ/レザー/12.3型ナビ,329.8万円,2016(H28),6.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:39.489986,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6356562189/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマ Dミラー 赤内装 輻射 寒冷地仕様,848万円,2024(R06),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:39.492781,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6309894477/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD 1オーナ・黒革・サンルーフ・ナビBカメETC,339.9万円,2017(H29),6.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:39.495442,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6369782519/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL サンルーフ 本革 衝突軽減 禁煙車 純正ナビ,303.8万円,2017(H29),9.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:39.497659,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6346384489/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 1オーナー パノラマルーフ 21AW,817.8万円,2023(R05),2万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:39.500394,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6283854711/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,350h バージョンL パノラマR・三眼LED・パノラミックビュー,750.2万円,2024(R06),0.9万km,なし,フロアMTモード付CVT,2480CC,2025-06-22T23:31:39.503081,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6361540263/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD ナビ フルセグ 全方位カメラ 衝突軽減 ETC,463.8万円,2020(R02),4万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:39.505782,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6288698294/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマル-フ スポ-ティ-エアロ 輻射 赤革,848万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:39.508548,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6359750855/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,200t Fスポーツ 4WD ナビ サンルーフ ドラレコ 3眼LED 暖座席,299.8万円,2016(H28),9.4万km,なし,フロア6AT,2000CC,2025-06-22T23:31:39.511181,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6346528114/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マークレビンソン OP21AW ルーフ　Dミラー,855万円,2023(R05),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:39.513933,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6314819246/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450h Fスポーツ 4WD ナビ フルセグ 全方位カメラ サンルーフ,386.8万円,2018(H30),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:39.516596,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6282553706/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t SDナビ/フリップダウン/衝突安全装置,307.2万円,2016(H28),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:39.519593,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6332013559/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t 12.3型ナビ　3眼LED　パワーバックドア,299.9万円,2017(H29),4.9万km,なし,フロア6AT,2000CC,2025-06-22T23:31:39.522363,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6305302275/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD メーカーナビTV　全周囲　サンルーフ　4WD,807.8万円,2023(R05),2.1万km,なし,フロアMTモード付6AT,2400CC,2025-06-22T23:31:39.525137,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6241184510/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL 4WD 純正ナビ/三眼LED/全周囲カメラ/衝突軽減,372.9万円,2018(H30),3.7万km,なし,フロア6AT,2000CC,2025-06-22T23:31:39.528049,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6298605781/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL 純SDナビDTV全方位カメラLED ETC2.0 フォグ,485.9万円,2020(R02),3.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:39.531013,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6381275903/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ 全周囲カメラ HUD BSM,783.8万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-06-22T23:31:39.533738,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6296703133/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 純正ナビ　サンルーフ　ETC　全方位 茶革,489.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:39.536482,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6013749764/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ メーカーナビ 全方位カメラ ETC,424.8万円,2019(R01),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:39.539175,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6339956402/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 純正12.3型ナビ 全周囲カメラ 禁煙車,382.9万円,2018(H30),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:39.541980,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6282199698/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hプラス バージョンL 4WD 純正14型DA 全方位 ワイヤレス充電 ETC2.0,678万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-22T23:31:39.544760,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6300786589/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL サンルーフ セーフティ+ 全方位モニター,349.8万円,2017(H29),5.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:39.547461,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6263627411/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/コーナーセンサー/BSM/HUD/ETC,339.9万円,2016(H28),8万km,なし,フロアCVT,3500CC,2025-06-22T23:31:39.550181,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6027820274/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ　6人乗り　全周囲　セーフティ,509.8万円,2020(R02),4.5万km,なし,フロアCVT,3500CC,2025-06-22T23:31:39.552976,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6311629422/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ　6人乗り 全周囲 衝突軽減 茶革,552.8万円,2019(R01),2万km,なし,フロアCVT,3500CC,2025-06-22T23:31:39.555783,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6350002186/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ サンルーフ 12.3インチディスプレイ,529.8万円,2020(R02),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:39.558520,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6358629601/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t セーフティシステムP プレミアムサウンドS,269.7万円,2016(H28),8万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:39.561299,2025-06-22,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6346381232/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD 茶革 ACC BSM LKA HUD 純ナビ 360度 TV,368.8万円,2018(H30),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:42.355513,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6383153982/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL 全周囲カメラ 3眼LEDヘッドライト 禁煙車,338.9万円,2016(H28),2.4万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:42.358299,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6203456593/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL パノラマルーフ/全周囲/黒革シート,476.8万円,2020(R02),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:42.361267,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6288847145/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD ワンオーナー サンルーフ 全方位カメラ,793.8万円,2023(R05),0.6万km,なし,フロアMTモード付8AT,2400CC,2025-06-22T23:31:42.364011,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6368475935/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL 4WD パワーバックドア パワーシート エアシート,344.9万円,2016(H28),4.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-22T23:31:42.366672,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6264648060/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 三眼LED 純正ナビ 衝突軽減 追従クルコン,469.8万円,2019(R01),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:42.369417,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6383593561/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD 6人乗り サンルーフ 茶革シート 3眼LED,549.8万円,2022(R04),5.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-22T23:31:42.372219,2025-06-22,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6392377580/index.html?TRCD=200002&RESTID=CS210610
