車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後 寒冷地仕様 サブラジ コンフォートPKG,625万円,2025(R07),13km,なし,フロア6MT,1600CC,2025-07-03T23:33:42.238447,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6352991154/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD GRスポーツマフラー Dミラー ETC2.0,469.9万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-07-03T23:33:42.241167,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6312246357/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ&コンフォートPG クーリングPG 寒冷地,598.2万円,2025(R07),20km,なし,フロア6MT,1600CC,2025-07-03T23:33:42.243911,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6252876900/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD 6MT LEDヘッドライト,399.5万円,2023(R05),0.6万km,なし,フロア6MT,1600CC,2025-07-03T23:33:42.246059,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5964893473/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RC  4WD 1オーナー整備記録簿6M/T 4WD ETC LED,349万円,2022(R04),0.9万km,なし,フロア6MT,1600CC,2025-07-03T23:33:42.248233,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6344764848/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RC  4WD 9インチメモリーナビ/LEDヘッドライト/ETC,402.2万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-07-03T23:33:42.250917,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6405112069/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD 純正ナビ・スマ-トキ-・LEDライト付き,389.2万円,2023(R05),1.3万km,なし,フロア6MT,1600CC,2025-07-03T23:33:42.253604,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6387269816/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TRDエアロ&4本出しマフラー,442.5万円,2023(R05),1万km,なし,フロア6MT,1600CC,2025-07-03T23:33:42.256386,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6369784100/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD JBL・ETC2・バックカメラ・ドラレコ前後,474.8万円,2024(R06),0.6万km,なし,フロア6MT,1600CC,2025-07-03T23:33:42.259170,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6393997080/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビ  トヨタセーフティ 6速MT,529.8万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-07-03T23:33:42.261941,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6317834255/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス　評価点5点　新車保証,442.7万円,2023(R05),2万km,なし,フロア6MT,1600CC,2025-07-03T23:33:42.264106,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6312829508/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6速MT セーフ,457.9万円,2023(R05),0.7万km,なし,フロア6MT,1600CC,2025-07-03T23:33:42.266899,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6361832679/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 1オーナー ナビTV 18アルミ 追従クルコン,248.8万円,2023(R05),3.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:33:42.269676,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6376282481/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト,445.2万円,2024(R06),0.4万km,なし,フロア6MT,1600CC,2025-07-03T23:33:42.271866,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6377596090/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ　ETC　ドラレコ,256.9万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:33:42.274602,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6327486821/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ナビ JBL シートヒーター寒冷地　6速MT,549.9万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-07-03T23:33:42.277348,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6333604134/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT LEDヘッドライト バックカメラ,429.1万円,2022(R04),0.9万km,なし,フロア6MT,1600CC,2025-07-03T23:33:42.279535,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6344907765/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD 純正DA　フルセグ　外車高調　外エアクリ,395万円,2022(R04),1.9万km,なし,フロア6MT,1600CC,2025-07-03T23:33:42.282182,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6403515608/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL コンフォートPKG クーリングPKG,556.8万円,2025(R07),0.2万km,なし,フロア6MT,1600CC,2025-07-03T23:33:42.284888,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6374799049/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 認定中古車,458.4万円,2023(R05),0.4万km,なし,フロア6MT,1600CC,2025-07-03T23:33:42.287589,2025-07-03,23:33:42,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S252&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6399068203/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.5 RS LED　ドラレコ　Bカメラ　ETC  8型モニター,247.8万円,2021(R03),3.5万km,なし,フロアCVT,1500CC,2025-07-03T23:33:44.860199,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6405268910/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 1オーナー クーリングPKG コンフォートPKG,557.8万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,1600CC,2025-07-03T23:33:44.862894,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6376125040/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS 衝突軽減　純正8型ディスプレイ　フルバケ,254.8万円,2020(R02),4万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:33:44.865564,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6382844461/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT GRエアロ　セーフティセンス,386.9万円,2021(R03),4.1万km,なし,フロア6MT,1600CC,2025-07-03T23:33:44.868481,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6228007205/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS トヨタ認定中古車,233.6万円,2021(R03),5.5万km,なし,フロアCVT,1500CC,2025-07-03T23:33:44.871537,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6376251324/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 GRMN ラリーパッケージ 4WD 特別限定生産 抽選完売 GRMN RALLY PACKAGE,710万円,2023(R05),90km,なし,フロアMTモード付6MT,1600CC,2025-07-03T23:33:44.874361,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6368100686/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS セーフティセンス フルLEDヘッドライト,265.9万円,2021(R03),1.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:33:44.877080,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6251428918/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正ディスプレイ バックカメラ クルコン,414.8万円,2021(R03),3.3万km,なし,フロア6MT,1600CC,2025-07-03T23:33:44.879704,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6339956827/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキー LEDヘッドライト Bカメラ,535.7万円,2024(R06),307km,なし,フロアMTモード付8AT,1600CC,2025-07-03T23:33:44.881874,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6330446290/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS ナビ　ETC,272.7万円,2022(R04),0.7万km,なし,フロアCVT,1500CC,2025-07-03T23:33:44.884467,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6407185368/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 衝突軽減 純正ディスプレイ バックカメラ,389.9万円,2021(R03),1.9万km,なし,フロア6MT,1600CC,2025-07-03T23:33:44.887236,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6305298993/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 5MT　4WD　レンタカー　ETC,385.8万円,2022(R04),5.6万km,なし,フロア6MT,1600CC,2025-07-03T23:33:44.889935,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6379196606/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD RZ　6F / バックカメラ ナビTV・ETC,432.1万円,2022(R04),1.3万km,なし,フロア6MT,1600CC,2025-07-03T23:33:44.892537,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6398584385/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS ワンオーナー 8インチDA セーフテセンス,254.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:33:44.895142,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6300836975/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS GRフルエアロ セーフティセンス 1オーナー,264.9万円,2021(R03),3.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:33:44.897843,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6353448335/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD DAナビ・バックモニター・シートヒーター,585.5万円,2024(R06),0.3万km,なし,フロア8AT,1600CC,2025-07-03T23:33:44.900469,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6413247669/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS 認定中古車,254.6万円,2020(R02),3万km,なし,フロアCVT,1500CC,2025-07-03T23:33:44.903212,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6304812800/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.5 RS セーフティセンス 純正ナビ　バックカメラ,269.7万円,2022(R04),2.5万km,なし,フロアCVT,1500CC,2025-07-03T23:33:44.905957,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6232011712/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD 禁煙 6MT GRエアロ セーフティセ,365.8万円,2021(R03),4.2万km,なし,フロア6MT,1600CC,2025-07-03T23:33:44.908685,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6314678003/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ディスプレイオーディオ　バックカメラ,409万円,2021(R03),0.9万km,なし,フロア6MT,1600CC,2025-07-03T23:33:44.911537,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6411924073/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS セーフティセンス シートヒーター 禁煙車,252.9万円,2021(R03),4万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:33:44.914249,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6333292800/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ディスプレイオーディオ　バックモニター,352.6万円,2020(R02),4.8万km,なし,フロア6MT,1600CC,2025-07-03T23:33:44.916906,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6303365475/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ディスプレイオーディオ　ETC,411.7万円,2022(R04),2.4万km,なし,フロア6MT,1600CC,2025-07-03T23:33:44.919504,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6246226122/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD GRキャリパー　シートヒーター　ETC,339.9万円,2020(R02),5.4万km,なし,フロア6MT,1600CC,2025-07-03T23:33:44.922227,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6330747853/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD DA ナビ　Bカメラ　ETC　前後ドラレコ,407.4万円,2022(R04),3.8万km,なし,フロア6MT,1600CC,2025-07-03T23:33:44.924923,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6405250376/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.5 RS 3眼LED シートヒーター HUD バックカメラ,262万円,2021(R03),3.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:33:44.927946,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6330907982/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS GRパーツエクステ&マフラー　予防安全PKG,317.8万円,2022(R04),1万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:33:44.930614,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6393999898/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD JBLサウンドシステムLEDヘッドライト8速AT,518万円,2024(R06),1万km,なし,フロア8AT,1600CC,2025-07-03T23:33:44.932825,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6376446469/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD メモリ-ナビ・スマ-トキ-・LED付き,552.4万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-07-03T23:33:44.935507,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6398611925/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS トヨタ認定中古車　サポカー　純正DA,296.9万円,2023(R05),1.3万km,なし,フロアCVT,1500CC,2025-07-03T23:33:44.937762,2025-07-03,23:33:44,https://www.carsensor.net/usedcar/bTO/s252/index2.html,https://www.carsensor.net/usedcar/detail/AU6413253707/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL 純正ナビ Bカメラ ACC BSM ドラレコ,434.8万円,2020(R02),0.8万km,なし,フロア6MT,1600CC,2025-07-03T23:33:47.435285,2025-07-03,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6361526077/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS セーフティセンス シートヒーター 禁煙車,259.9万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:33:47.438048,2025-07-03,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6373304409/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS フジツボマフラーセーフティセンスBSM 禁煙,279.9万円,2021(R03),2.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:33:47.440758,2025-07-03,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6353449144/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS GRフロントスポイラー　カーボン調ルーフ,275.9万円,2022(R04),3.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:33:47.443465,2025-07-03,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6293927636/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト,516.2万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-07-03T23:33:47.446635,2025-07-03,23:33:47,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6364470154/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
