車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h Fスポーツ 4WD マクレビ/衝突軽減/HUD/BSM/ETC,499.9万円,2018(H30),7.7万km,なし,フロアCVT,3500CC,2025-06-19T23:30:28.322121,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6377739415/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 衝突軽減/全周囲カメラ/コーナーセンサー,459.9万円,2019(R01),10.3万km,なし,フロアCVT,3500CC,2025-06-19T23:30:28.325199,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6374637246/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 4WD ワンオーナー/記録簿13枚/サンルーフ/BSM,419.8万円,2018(H30),10万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:28.328224,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6371496232/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンL 禁煙車/全画面SDナビ/モデリスタエアロ,202.8万円,2016(H28),8.3万km,なし,フロアMTモード付8AT,4600CC,2025-06-19T23:30:28.331180,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390793738/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/記録簿10枚/WALDカスタム,597.8万円,2017(H29),6.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:28.333884,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6371511827/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ サンルーフ/3眼LED/BSM/点検整備記録簿10枚,197.7万円,2013(H25),8.4万km,なし,フロアMTモード付8AT,4600CC,2025-06-19T23:30:28.336669,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6372800067/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/サンルーフ/パワートランク/BSM,166.2万円,2013(H25),8.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-19T23:30:28.339453,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390794006/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD 禁煙/サンルーフ/マークレビンソン/黒本革,464.2万円,2017(H29),8万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:28.342280,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390791763/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 後期 マークレビンソン ムーンルーフ,169.9万円,2013(H25),9.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-19T23:30:28.345409,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6324345045/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL サンルーフ 茶革シート リアマルチパネル,499.8万円,2018(H30),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:28.348448,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6277633696/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL 黒本革・パノラミックビュ・デジタルインナ,533.3万円,2020(R02),4.8万km,なし,フロア10AT,3500CC,2025-06-19T23:30:28.351330,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6368162512/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ サンルーフ/整備記録簿12枚/20インチAW,610万円,2017(H29),4.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:28.354405,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6371510672/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD サンルーフ　マークレビンソン　20インチ,538万円,2017(H29),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:28.357415,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6379481846/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD ナビ 全方位 革席 温冷席  BSM HUD,479.8万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:28.360093,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6313097809/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 禁煙/記録簿15枚/全画面SDナビ/サンルーフ,181.5万円,2016(H28),11.8万km,なし,フロアMTモード付8AT,4600CC,2025-06-19T23:30:28.362989,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6379482061/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 本革エアシート 100V電源,269万円,2014(H26),3.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-19T23:30:28.366011,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6361538401/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 禁煙/新品21AWタイヤ/ウェザリアフルエアロ,389.8万円,2018(H30),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:28.368909,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6358325753/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD 禁煙/サンル-フ/モデリスタフルエアロ/20AW,519.8万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:28.371867,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6371514763/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ クロスライン 禁煙車/サンルーフ/マークレビンソン,242.3万円,2015(H27),7.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-19T23:30:28.375033,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390793991/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ TRDエアロ マークレビンソン ムーンルーフ,272.9万円,2016(H28),7.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-19T23:30:28.377798,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6282552361/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL 4WD OP20AW モデリスタ TRD SR 寒冷地 Dインナ-,746.2万円,2021(R03),5.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-19T23:30:28.381198,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6313099396/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 禁煙/サンルーフ/モデリスタ/整備記録簿9枚,509.8万円,2018(H30),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:28.383909,2025-06-19,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6371510594/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/全周囲カメラ/HUD/BSM,459.9万円,2018(H30),10.1万km,なし,フロアCVT,3500CC,2025-06-19T23:30:31.263566,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6307971015/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ SR　マクレビ　セーフティシステム+A,850.3万円,2021(R03),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-06-19T23:30:31.266235,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6154755996/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ TRDエアロ　TRDマフラー　WORKアルミ,648.8万円,2020(R02),1.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-19T23:30:31.268941,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6384460914/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 禁煙/全画面SDナビ/サンルーフ/オットマン,190.6万円,2016(H28),9.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-19T23:30:31.271626,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6372950615/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ 3眼LED デジタルインナーミラー 本革シート,329万円,2018(H30),11.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:31.274313,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6382856625/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ マークレビンソン ムーンルーフ プリクラ,269.9万円,2014(H26),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-19T23:30:31.277000,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376757086/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ ムーンルーフ デジタルインナーミラー,469.9万円,2019(H31),5.6万km,なし,フロア10AT,3500CC,2025-06-19T23:30:31.279705,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6282551216/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 3眼LED 本革エアシート バックカメラ,143万円,2013(H25),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-19T23:30:31.282420,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6274242576/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ 全周囲カメラ サンルーフ クルコン HUD BSM,775.8万円,2021(R03),2.2万km,なし,フロアMTモード付10AT,3400CC,2025-06-19T23:30:31.285090,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6223662844/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ サンルーフ モデリスタエアロ21インチ TRD,954.2万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:31.287752,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6295179862/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,589.9万円,2017(H29),6.5万km,なし,フロアCVT,3500CC,2025-06-19T23:30:31.290423,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6367933037/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 全方位M　Dレコ　サンルーフ　黒革S　禁煙,569万円,2019(H31),7.5万km,なし,フロアCVT,3500CC,2025-06-19T23:30:31.292585,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6110516203/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ 禁煙/サンルーフ/マークレビンソン/3眼LED,296.5万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-19T23:30:31.295257,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376251457/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ サンルーフ 黒革シート BSM,254.9万円,2015(H27),6.1万km,なし,フロア8AT,4600CC,2025-06-19T23:30:31.298013,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6307818715/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 4WD マクレビ ムーンルーフ,549.9万円,2017(H29),5.4万km,なし,フロアCVT,3500CC,2025-06-19T23:30:31.300753,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6379951185/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/3眼LEDライト/BSM,202.7万円,2013(H25),7.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-19T23:30:31.303489,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6390791960/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 エグゼクティブ 20inスパッタリング/Rエンターテイメント,450.2万円,2018(H30),9.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-19T23:30:31.305660,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6291838828/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ マークレビンソン　SR　TRD(F.S.R),479万円,2018(H30),9万km,なし,フロアCVT,3500CC,2025-06-19T23:30:31.308397,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376756948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/点検記録簿12枚/LKA/BSM,252.2万円,2013(H25),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-19T23:30:31.311074,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6371510805/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ ムーンルーフ 茶革シート バックカメラ ETC,177.9万円,2013(H25),8.4万km,なし,フロア8AT,4600CC,2025-06-19T23:30:31.313804,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6379647617/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD レクサスチームメイト　マクレビリヤエンタ,613.5万円,2022(R04),9.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:31.316433,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6338220956/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ ワンオーナ-/モデリスタエアロ/リアエンタ-,520.1万円,2017(H29),9万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:31.319167,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6389015636/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙/サンル-フ/全周囲カメラ/衝突軽減/BSM,527.4万円,2019(R01),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:31.321902,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6390791796/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ ワンオーナー/サンルーフ/TRDエアロ/黒本革,440.4万円,2018(H30),12.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:31.324568,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6382841968/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙/サンル-フ/TRDエアロ/赤本革/衝突軽減,474.4万円,2017(H29),9.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:31.327251,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376409248/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ ハイブリット車　モデリスタエアロ　白革S,655万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:31.329817,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6305001235/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ リヤエンタメ　アドバンストパーク　黒革,702.6万円,2022(R04),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:31.332447,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6325764614/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,579.9万円,2018(H30),7.6万km,なし,フロアCVT,3500CC,2025-06-19T23:30:31.335127,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6289787798/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ ワンオーナー　禁煙車　TRDフルエアロ,965万円,2023(R05),0.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:31.337817,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6340279039/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL WALDフルエアロ LC21AW マークレビンソン,599.9万円,2017(H29),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:31.340513,2025-06-19,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6232546278/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC 後期 ナビ全面地図表示 電動Rサンシェード,230万円,2016(H28),7.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-19T23:30:34.188992,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6257782632/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h エグゼクティブ SR　OP20AW　プラチナ箔&西陣ドアトリム,853万円,2021(R03),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:34.191686,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6384469251/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD WALDフルエアロ/記録簿10/マークレビンソン,447.2万円,2017(H29),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:34.194477,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379597530/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ ムーンルーフ デジタルインナーミラー 黒革,469.9万円,2017(H29),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:34.197233,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6374009138/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD 4WD ムーンルーフ　モデリスタフルエアロ,502.9万円,2017(H29),10.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:34.199960,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6384432108/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 4WD モデリスタフルエアロ/OP20inアルミ,477.2万円,2017(H29),9.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:34.202192,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6204727510/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL 法人1オーナー禁煙車　マークレビンソン,899.9万円,2022(R04),2.6万km,なし,フロアMTモード付10AT,3500CC,2025-06-19T23:30:34.204988,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6229909407/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ ムーンルーフ TRDフルエアロマフラー赤革,659.9万円,2018(H30),2.6万km,なし,フロアMTモード付10AT,3500CC,2025-06-19T23:30:34.207756,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6355415856/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ ワンオーナー マークレビンソン BBSアルミ,889.8万円,2021(R03),1.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:34.210470,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6312985715/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 4WD 3眼LED 黒革エアシート レーダークルコン,183万円,2013(H25),11万km,なし,フロアMTモード付8AT,4600CC,2025-06-19T23:30:34.213368,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6251430987/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h エグゼクティブ 禁煙車/後期/サンルーフ/マークレビンソン,789.8万円,2021(R03),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:34.216110,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6380938264/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ マークレビンソン ムーンルーフ TRDエアロ,839.9万円,2021(R03),3.2万km,なし,フロアMTモード付10AT,3500CC,2025-06-19T23:30:34.218958,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6332627644/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD SR　アドバンストパーク　OP20AW　マクレビ,742.4万円,2022(R04),7.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:34.221716,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6359867693/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD ワンオーナー/サンルーフ/スパッタリングAW,552万円,2019(R01),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:34.224418,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379599532/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ サンルーフ 黒革席 BSM 温冷席 19アルミ,198.8万円,2013(H25),8万km,なし,フロアMTモード付8AT,4600CC,2025-06-19T23:30:34.227050,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6356715333/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 禁煙車/サンルーフ/マークレビンソン/BSM,523.6万円,2020(R02),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:34.229754,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6357985975/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ モデリスタ OP20AW Dインナ-ミラ 寒冷地 SR,599.4万円,2018(H30),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:34.232553,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6306795925/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 衝突軽減/全周囲カメラ/コーナーセンサー,499.9万円,2017(H29),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:34.235257,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379789651/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/20インチAW/エアロカスタム/BSM,258.7万円,2014(H26),4.8万km,なし,フロアMTモード付8AT,4600CC,2025-06-19T23:30:34.237960,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6382703094/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ ムーンルーフ L-ANILINE革シート マクレビ,679.9万円,2017(H29),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:34.240691,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6334720200/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ クロスライン TRDアンダーエアロ&マフラー SR 赤黒皮,317.9万円,2015(H27),3.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-19T23:30:34.243442,2025-06-19,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6373882970/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
