車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,250 Fスポーツ JOBエアロ WALD20in 茶革電冷暖シート ETC,179.8万円,2012(H24),8.9万km,なし,フロアMTモード付6AT,2500CC,2025-08-01T23:32:13.151250,2025-08-01,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6218855285/index.html
GS,情報なし,350 黒革シート　サンルーフ ワンスターエアロ　AIMGAINエアロ 車高調 19インチロクサーニホイール　ワンオフ加工テール　バックカメラ　スマートキー　プッシュスタート,93万円,2005(H17),15.7万km,なし,フロアMTモード付6AT,3500CC,2025-08-01T23:32:13.154316,2025-08-01,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6409041562/index.html
GS,情報なし,350 バージョンI 後期型　黒革シート　サンルーフ　ボルドワールドエアサス公認済　AIMGAINフルエアロ　ブラックフリート19インチホイール　Bluetoothオーディオ対応　バックカメラ　スマートキープッシュスタート,115万円,2010(H22),15.1万km,なし,フロアMTモード付6AT,3500CC,2025-08-01T23:32:13.157314,2025-08-01,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6376440505/index.html
GS,情報なし,350 黒革サンルーフ 車高調 WORKマイスター19,93万円,2005(H17),13万km,あり,フロアMTモード付6AT,3500CC,2025-08-01T23:32:13.160180,2025-08-01,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6433660647/index.html
GS,情報なし,350 Iパッケージ 4WD 寒冷地　サンルーフ　Bフォグ　BSM　ETC,279.7万円,2019(R01),5.7万km,なし,フロアMTモード付6AT,3500CC,2025-08-01T23:32:13.163692,2025-08-01,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU5939125556/index.html
GS,情報なし,350 バージョンL 4WD 純ナビ Bカメラ フルセグT 禁煙車 BSM,329.7万円,2018(H30),1.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-01T23:32:13.167867,2025-08-01,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6072504900/index.html
GS,情報なし,200t Iパッケージ 1オーナーOP3眼LEDナビBカメラ運転支援,220.3万円,2016(H28),1.5万km,なし,フロアMTモード付8AT,2000CC,2025-08-01T23:32:13.170628,2025-08-01,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6414023464/index.html
GS,情報なし,350 バージョンL 本革 禁煙車 純正ナビ Bカメラ フルセグ,110万円,2012(H24),7.2万km,なし,フロアMTモード付6AT,3500CC,2025-08-01T23:32:13.172845,2025-08-01,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6434178692/index.html
GS,情報なし,350,99万円,2009(H21),10万km,なし,フロアMTモード付6AT,3500CC,2025-08-01T23:32:13.175788,2025-08-01,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6228798555/index.html
GS,情報なし,350 Fスポーツ OP3眼LED純正ナビ黒革シートヒータ衝突軽減,178.9万円,2016(H28),9.6万km,なし,フロアMTモード付8AT,3500CC,2025-08-01T23:32:13.178555,2025-08-01,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6449418478/index.html
GS,情報なし,350 Iパッケージ 4WD 4WD 本革シート,110.8万円,2013(H25),11.1万km,なし,フロアMTモード付6AT,3500CC,2025-08-01T23:32:13.181294,2025-08-01,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6450743122/index.html
GS,情報なし,350 Iパッケージ 4WD コーナーセンサー/BSM/バックカメラ/ETC,139.9万円,2013(H25),6万km,なし,フロアMTモード付6AT,3500CC,2025-08-01T23:32:13.184111,2025-08-01,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6252520506/index.html
GS,情報なし,250 純正ナビ TV BT パワーシート Bカメラ ETC,109.8万円,2012(H24),6.9万km,なし,フロアMTモード付6AT,2500CC,2025-08-01T23:32:13.186837,2025-08-01,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6459431042/index.html
GS,情報なし,250 Iパッケージ メーカーナビ/ドラレコ/1オーナー/禁煙車,89.9万円,2013(H25),13万km,なし,フロア6AT,2500CC,2025-08-01T23:32:13.189539,2025-08-01,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6410503453/index.html
GS,情報なし,GS350 Fスポーツ　トヨタ認定中古車 黒本革シート　ナビ/バックカメラ,194.9万円,2013(H25),3.5万km,なし,フロア8AT,3500CC,2025-08-01T23:32:13.192186,2025-08-01,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index2.html,https://www.carsensor.net/usedcar/detail/AU6438873815/index.html
GS,情報なし,250 Fスポーツ サンルーフ・茶革シート・地デジTV・ETC,98万円,2013(H25),12.9万km,なし,フロアMTモード付6AT,2500CC,2025-08-01T23:32:15.792502,2025-08-01,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6171080784/index.html
GS,情報なし,350 バージョンL 4WD ナビ シートヒーター  エアシート クルコン,138.8万円,2013(H25),10.1万km,なし,フロアMTモード付6AT,3500CC,2025-08-01T23:32:15.795218,2025-08-01,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6453111570/index.html
GS,情報なし,350 Iパッケージ 新品タイヤ/SDナビ/シートヒーター/ETC,128.8万円,2012(H24),9.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-01T23:32:15.797996,2025-08-01,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6452176281/index.html
GS,情報なし,350 Fスポーツ アップル1年保証付き　禁煙車　純正ナビTV　Bカメラ　サンルーフ　シートヒーター&ベンチレーション付き黒革シート　クリアランスソナー　パワートランク　ドラレコ　ETC　クルコン　ステアリングスイッチ,133.8万円,2012(H24),9.7万km,なし,フロアMTモード付6AT,3500CC,2025-08-01T23:32:15.800783,2025-08-01,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6413549407/index.html
GS,情報なし,350 バージョンL,234.5万円,2016(H28),8.2万km,なし,フロア8AT,3500CC,2025-08-01T23:32:15.802940,2025-08-01,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6468843976/index.html
GS,情報なし,200t Fスポーツ 赤革シート ベンチレーション 三眼LED,299.8万円,2016(H28),4.8万km,なし,フロアMTモード付8AT,2000CC,2025-08-01T23:32:15.805607,2025-08-01,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6365114969/index.html
GS,情報なし,350 Fスポーツ 1オーナー禁煙　黒革　3眼LED　BSM　ソナー,316.3万円,2017(H29),7.8万km,なし,フロアMTモード付8AT,3500CC,2025-08-01T23:32:15.807897,2025-08-01,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6462565969/index.html
GS,情報なし,350 4WD 車高調　20インチアルミ　純正ナビ,152万円,2012(H24),12.2万km,なし,フロアMTモード付6AT,3500CC,2025-08-01T23:32:15.810493,2025-08-01,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU3758089890/index.html
GS,情報なし,350 バージョンL 3眼LED　茶革　純正AW　ユーザー買取,280万円,2016(H28),7.7万km,なし,フロアMTモード付8AT,3500CC,2025-08-01T23:32:15.812532,2025-08-01,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6262498445/index.html
GS,情報なし,350 バージョンL 4WD 純正アルミ　純正ナビ　Bカメラ　TV　ETC,176.4万円,2013(H25),6.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-01T23:32:15.814576,2025-08-01,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6014208893/index.html
GS,情報なし,250 Fスポーツ サンルーフ 黒革シート ベンチレーション,182.6万円,2013(H25),7.7万km,なし,フロアMTモード付6AT,2500CC,2025-08-01T23:32:15.816793,2025-08-01,23:32:15,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6420110944/index.html
