車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ 寒冷地仕様 全周囲カメラ 禁煙,422.9万円,2021(R03),2.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:32:38.297066,2025-06-30,23:32:38,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6402556004/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 後期 サンルーフ 革 9型ナビ 7人乗り,399.6万円,2019(R01),4.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:32:41.156542,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6300497834/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフアクセル踏み間違いバックカメラ,432.2万円,2021(R03),1.8万km,なし,フロア6AT,2700CC,2025-06-30T23:32:41.159310,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6358337267/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 純ナビ　クリアランスソナー 　LEDヘッド,328.8万円,2017(H29),4.3万km,なし,フロアMTモード付6AT,2800CC,2025-06-30T23:32:41.162116,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6332157355/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 禁煙 サンルーフ BIG-X9型ナビ 寒冷地仕様,419.9万円,2023(R05),2.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:32:41.165459,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6312676955/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD ナビ　ETC ドライブレコーダー前後,373.8万円,2019(R01),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:32:41.168424,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU5847258429/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ 9型ナビ 全周囲カメラ 7人乗り,482.9万円,2022(R04),2.4万km,なし,フロア6AT,2700CC,2025-06-30T23:32:41.171216,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6274790221/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー ナビTV RAYS18AW 本革シート,424.9万円,2018(H30),1.7万km,なし,フロア6AT,2700CC,2025-06-30T23:32:41.173958,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6372385412/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD 禁煙車 ALPINE9型SDナビ フルセグ DVD CD,439.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:32:41.176882,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6272259596/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD 後期モデル 9型ナビ 全周囲カメラ 禁煙車,432.9万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:32:41.179670,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6266546504/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/7型ナビ/Bカメラ/ETC/ドラレコ,469.8万円,2023(R05),3万km,なし,フロア6AT,2700CC,2025-06-30T23:32:41.182721,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6384300250/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ　7人乗り　禁煙車　ETC,385.9万円,2019(H31),3.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:32:41.185498,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6351762904/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TZ-G ディーゼルターボ 4WD 純正ナビ　Bカメラ　レーダークルーズ,448.8万円,2017(H29),4.3万km,なし,フロア6AT,2800CC,2025-06-30T23:32:41.188318,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6361385876/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 1オーナー 中期 ルーフレール ベージュ内装,259.8万円,2014(H26),5.6万km,なし,フロア4AT,2700CC,2025-06-30T23:32:41.191093,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6389165460/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型ナビ シートエアコン,475.9万円,2022(R04),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:32:41.193897,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6399370199/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 純正9型ナビ バックカメラ 禁煙,552.9万円,2023(R05),0.6万km,なし,フロア6AT,2800CC,2025-06-30T23:32:41.197098,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6345070114/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙　黒革　純正ナビ　360カメラ,467.8万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:32:41.199908,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6359605015/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 1オーナー 9型ナビ サンルーフ 革 衝突軽減,439.9万円,2020(R02),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:32:41.202862,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6364160310/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD メーカーナビ 全周囲カメラ サンルーフ,489.9万円,2022(R04),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:32:41.205713,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6192070413/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ 純正9型DA 全周囲カメラ BSM,501.9万円,2022(R04),2.4万km,なし,フロア6AT,2700CC,2025-06-30T23:32:41.208538,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6335791615/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD サンルーフ 純正9型DA 全周囲カメラ BSM,452.2万円,2021(R03),4.3万km,なし,フロア6AT,2700CC,2025-06-30T23:32:41.211315,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6307816396/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ 7人乗り ルーフレール SDナビ,439.9万円,2022(R04),1.7万km,なし,フロア6AT,2700CC,2025-06-30T23:32:41.214097,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6235206936/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD トヨタセーフティセンス 追従式クルコン,444.8万円,2020(R02),2.7万km,なし,フロア6AT,2700CC,2025-06-30T23:32:41.216736,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6358016856/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタ アルパイン 寒冷地  イグラ装着,478万円,2022(R04),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:32:41.219491,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6366116538/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　マルチテレイン　BSM　寒冷地,498万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:32:41.222224,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6371519738/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ナビ 衝突軽減 バックカメラ　ドラレコ,469.9万円,2023(R05),0.5万km,なし,フロア6AT,2700CC,2025-06-30T23:32:41.224966,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6389632192/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 7人乗り 純正SDナビ　バックカメラ ETC LED,374.9万円,2018(H30),5.8万km,なし,フロアMTモード付6AT,2800CC,2025-06-30T23:32:41.227698,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6396132410/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD 純正9型DA 衝突軽減 全周囲カメラ ドラレコ,422.9万円,2023(R05),3.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:32:41.230444,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6392686703/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 BIG-X9インチ バックカメラ,455.9万円,2022(R04),1.5万km,なし,フロア6AT,2700CC,2025-06-30T23:32:41.233169,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6360043693/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD ナビ・バックモニター付,438万円,2023(R05),0.9万km,なし,フロア6AT,2700CC,2025-06-30T23:32:41.235900,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6193080973/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　SDナビ　バックカメラ,487.7万円,2023(R05),1.2万km,なし,フロア6AT,2700CC,2025-06-30T23:32:41.238604,2025-06-30,23:32:41,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6393295396/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ BIGX9型ナビ デジタルミラー,482.9万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-06-30T23:32:44.070129,2025-06-30,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6386281328/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
