車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 EX 訳あり車両/6MT/コネクトディスプレイ/ETC,329万円,2024(R06),0.9万km,なし,フロア6MT,1500CC,2025-07-03T23:35:26.513089,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6384269503/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 6MT LEDヘッドライト 登録済未使用車,404.5万円,2025(R07),24km,なし,フロア6MT,1500CC,2025-07-03T23:35:26.515248,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6387563985/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 Hセンシング 暖シート ナビTV 追従クルコン,194.8万円,2018(H30),5.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:35:26.517973,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6067690245/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX グレー内装 サンルーフ 登録済未使用車,399.5万円,2024(R06),41km,なし,その他AT,2000CC,2025-07-03T23:35:26.520111,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6319164488/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV コネクトディスプレイ/ETC/ドラレコ装備,315万円,2022(R04),3.2万km,なし,その他AT,2000CC,2025-07-03T23:35:26.522184,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6403662666/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX ボーズサウンド　シートヒーター,340.9万円,2024(R06),0.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:35:26.524335,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6393998729/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 当社レンタアップ　純正メモリーナビ　前後,302.8万円,2024(R06),0.6万km,なし,インパネCVT,1500CC,2025-07-03T23:35:26.526962,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6399043824/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS デモカー　9インチナビ　ドラレコ,410.7万円,2024(R06),375km,なし,フロア6MT,1500CC,2025-07-03T23:35:26.529670,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6285546839/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX スマートキー LEDヘッドライト サンルーフ,391.1万円,2024(R06),0.4万km,なし,その他AT,2000CC,2025-07-03T23:35:26.531821,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6361217963/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 新品タイヤ/ディスプレイオーディオ,263.5万円,2021(R03),3.8万km,なし,フロア6MT,1500CC,2025-07-03T23:35:26.534495,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6249138769/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV コネクト9インチナビ 1オーナー 禁煙車 ETC,320.4万円,2023(R05),3.2万km,なし,その他AT,2000CC,2025-07-03T23:35:26.536663,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6342056318/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 純正ナビ Bカメラ 衝突軽減 BOSE ドラレコ,328.9万円,2022(R04),2万km,なし,その他MTモード付AT,2000CC,2025-07-03T23:35:26.539317,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6390091726/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー買取車18インチアルミクルコン,194.2万円,2017(H29),6.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:35:26.542062,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6364346159/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX スマートキー LEDヘッドライト サンルーフ,391.1万円,2024(R06),0.5万km,なし,その他AT,2000CC,2025-07-03T23:35:26.544211,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6335209069/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5,165.7万円,2017(H29),10.8万km,なし,インパネ6MT,1500CC,2025-07-03T23:35:26.546768,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6395642326/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX ワンオーナー禁煙車,298.4万円,2023(R05),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:35:26.548898,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6037861343/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ※数 量限 定新 品タ イ ヤプ レ ゼ ン ト!,159.9万円,2017(H29),6万km,なし,フロアCVT,1500CC,2025-07-03T23:35:26.551563,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6292840489/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 1オナ 柿本改マフラー Lダウン ナビTV ETC,208万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:35:26.554245,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5952687295/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 社外エアロパーツ ブリッツ車高調 ETC,215.1万円,2018(H30),7.5万km,なし,フロア6MT,1500CC,2025-07-03T23:35:26.556984,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6351458247/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ターボ ホンダセンシング SDナビ 禁煙車,182.9万円,2019(R01),7万km,なし,フロアCVT,1500CC,2025-07-03T23:35:26.559641,2025-07-03,23:35:26,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6388038292/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6MT ターボ ホンダセンシング LEDヘッド,215.9万円,2018(H30),6.3万km,なし,フロア6MT,1500CC,2025-07-03T23:35:29.224471,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6378220543/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ホンダセンシングLEDヘッドシートヒーター,184.6万円,2018(H30),9.9万km,なし,フロア6MT,1500CC,2025-07-03T23:35:29.227265,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6217951871/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,190.1万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:35:29.229913,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6408477864/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX コネクト9インチナビ 1オーナー 禁煙車 ETC,313万円,2022(R04),4.6万km,なし,フロア6MT,1500CC,2025-07-03T23:35:29.232065,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6342055669/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 6MT 9型DA BSM クルコン BOSEサウンド LED,409.8万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-07-03T23:35:29.234826,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6410472963/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX 元デモカーGoogle搭載ディスプレイ　サンル,393.7万円,2024(R06),0.2万km,なし,その他MTモード付AT,2000CC,2025-07-03T23:35:29.237511,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6406861521/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,279.4万円,2021(R03),2.7万km,なし,フロア6MT,1500CC,2025-07-03T23:35:29.240156,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6374482503/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 純正ナビ シートヒーター BOSEサウンド,424.8万円,2024(R06),449km,なし,フロア6MT,1500CC,2025-07-03T23:35:29.242875,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6387581023/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6MT スマートキー LEDヘッドライト,342.3万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-07-03T23:35:29.245046,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6377863624/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6MT ナビ Bカメラ 衝突軽減 ETC レカロ,199.8万円,2019(R01),8.8万km,なし,フロア6MT,1500CC,2025-07-03T23:35:29.247666,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6316382565/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビTV ドラレコ 1オーナー 禁煙車 LED,229.7万円,2018(H30),3.8万km,なし,フロア6MT,1500CC,2025-07-03T23:35:29.249861,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6249135919/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6MT Fエアロ 9型ナビ BOSE 前後ドラレコ,323.7万円,2024(R06),1.7万km,なし,フロア6MT,1500CC,2025-07-03T23:35:29.252067,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6287282541/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 2年保証付　運転支援　前後ドラレコ　ナビ,276.6万円,2021(R03),1.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:35:29.254780,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6366510667/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 当社試乗車　9インチナビ　ドラレコ,315.3万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:35:29.257469,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6367794828/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX Google搭載D　Rカメラ　ETC　ドラレコ,396.4万円,2024(R06),0.2万km,なし,その他AT,2000CC,2025-07-03T23:35:29.259617,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6397256883/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX ホンダセンシング　純正コネクトディスプレ,294.8万円,2022(R04),1.6万km,なし,インパネMTモード付CVT,1500CC,2025-07-03T23:35:29.261735,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6265960548/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ギャザズナビ　Bカメラ　ドラレコ　ホンダ,207.1万円,2018(H30),7万km,なし,フロア6MT,1500CC,2025-07-03T23:35:29.264380,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6397095527/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ワンオーナー　純正ナビ　LEDヘッドライト,299.1万円,2022(R04),4.6万km,なし,フロア6MT,1500CC,2025-07-03T23:35:29.267118,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6379481095/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正SDナビ 禁煙車 ホンダセンシング ETC,194.8万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:35:29.269792,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6262659669/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正ナビ　ETC　リアカメラ,280.5万円,2021(R03),3.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:35:29.272418,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6397118097/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV 純正9インチナビ　Bモニター　フルセグTV,334.6万円,2023(R05),2.3万km,なし,その他AT,2000CC,2025-07-03T23:35:29.275142,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6376282739/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6速MT モデューロエアロ モデューロAW,204.1万円,2019(R01),7.6万km,なし,フロア6MT,1500CC,2025-07-03T23:35:29.277826,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6329113777/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 2年保証付　デモカー　運転支援　ドラレコ,416.2万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-07-03T23:35:29.280502,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6361538101/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS テールウイング  令和7年3月登録済未使用車,425.7万円,2025(R07),17km,なし,フロア6MT,1500CC,2025-07-03T23:35:29.283211,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6264338164/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 2年保証当社試乗車Google搭載RカメDレコETC,410.7万円,2024(R06),883km,なし,フロア6MT,1500CC,2025-07-03T23:35:29.285879,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6332176089/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 6MT BOSEサウンド ホンダセンシング,309.9万円,2022(R04),1.2万km,なし,フロア6MT,1500CC,2025-07-03T23:35:29.288556,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6363352645/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX 純正メモリーナビ　前後ドライブレコーダー,295.3万円,2023(R05),2.6万km,なし,フロア6MT,1500CC,2025-07-03T23:35:29.290627,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6395781922/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LX 純正ナビTV Bカメラ 1オーナー スマートキ,280万円,2023(R05),2.2万km,なし,フロアCVT,1500CC,2025-07-03T23:35:29.292817,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6350978749/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 夏冬タイヤ付/前後ドラレコ/Bluetoothナビ,224.1万円,2019(R01),3.3万km,なし,インパネMTモード付CVT,1500CC,2025-07-03T23:35:29.295513,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6385781955/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ Sヒーター 1オーナー 禁煙車 LED,253.5万円,2020(R02),3.1万km,なし,フロアCVT,1500CC,2025-07-03T23:35:29.297684,2025-07-03,23:35:29,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6308150471/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX BOSEオーデイオ/ETC装備,290万円,2021(R03),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:35:32.027875,2025-07-03,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6330908550/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ドライブレコーダー付き,191万円,2018(H30),3.5万km,なし,フロアCVT,1500CC,2025-07-03T23:35:32.030603,2025-07-03,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6410497857/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 2年保証ナビRカメETC2.0地デジBTクルコン,244.2万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:35:32.033276,2025-07-03,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6242796160/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 6MT修復歴無し,229.8万円,2018(H30),5.2万km,なし,フロア6MT,1500CC,2025-07-03T23:35:32.035909,2025-07-03,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6275662189/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX ワンオーナー　ホンダセンシング　純正ナビ,301.3万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:35:32.038553,2025-07-03,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6397099245/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LX 弊社下取ワンオーナー車　ドラレコ,272.3万円,2022(R04),2.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:35:32.041233,2025-07-03,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6387867500/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ナビ　渋滞追従　ドラレコ　シートヒーター,274.2万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:35:32.043944,2025-07-03,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6390757947/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 1オ-ナ-ナビRカメDレコETC2.0地デジ,264.2万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-03T23:35:32.046606,2025-07-03,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6376106259/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 運転支援機能ホンダセンシング　LEDヘッド,423.2万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-07-03T23:35:32.049325,2025-07-03,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6283980008/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
