車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,2.0 e:HEV LX コネクトナビ・ドラレコ・1オーナー,379.5万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-07-13T23:35:35.223332,2025-07-13,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6305145636/index.html
シビック,情報なし,1.5 ナビ　渋滞追従　ドラレコ　シートヒーター,274.2万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:35:35.226084,2025-07-13,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6390757947/index.html
シビック,情報なし,1.5 純正ナビTV ドラレコ 1オーナー 禁煙車 LED,233.7万円,2018(H30),3.8万km,なし,フロア6MT,1500CC,2025-07-13T23:35:35.228228,2025-07-13,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6249135919/index.html
シビック,情報なし,1.5 RS テールウイング  令和7年3月登録済未使用車,425.7万円,2025(R07),17km,なし,フロア6MT,1500CC,2025-07-13T23:35:35.231030,2025-07-13,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6264338164/index.html
シビック,情報なし,2.0 e:HEV コネクトナビ　前後センサー　禁煙　1オナ,331.2万円,2023(R05),3.8万km,なし,その他AT,2000CC,2025-07-13T23:35:35.233706,2025-07-13,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6345247817/index.html
シビック,情報なし,1.5 LX 純正メモリーナビ　前後ドライブレコーダー,295.3万円,2023(R05),2.6万km,なし,フロア6MT,1500CC,2025-07-13T23:35:35.236368,2025-07-13,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6395781922/index.html
シビック,情報なし,1.5 RS 純正9型グーグルアシスタントディスプレイ,435万円,2025(R07),8km,なし,フロア6MT,1500CC,2025-07-13T23:35:35.239058,2025-07-13,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6420417127/index.html
シビック,情報なし,1.5 黒革 Gathers製SDナビ ハバックカメラ,237.9万円,2018(H30),3万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:35:35.241805,2025-07-13,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6430883529/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,190.1万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:35:35.244406,2025-07-13,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6407006415/index.html
シビック,情報なし,1.5 EX ワンオーナー　純正ナビ　LEDヘッドライト,299.1万円,2022(R04),4.6万km,なし,フロア6MT,1500CC,2025-07-13T23:35:35.247174,2025-07-13,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6379481095/index.html
シビック,情報なし,1.5,167.1万円,2018(H30),9.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:35:38.030671,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6410340581/index.html
シビック,情報なし,1.5 6MT修復歴無し,224.8万円,2018(H30),5.2万km,なし,フロア6MT,1500CC,2025-07-13T23:35:38.033317,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6275662189/index.html
シビック,情報なし,1.5 RS 運転支援機能ホンダセンシング　LEDヘッド,423.2万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-07-13T23:35:38.035991,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6283980008/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,275.4万円,2020(R02),3.9万km,なし,フロア6MT,1500CC,2025-07-13T23:35:38.038651,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6276977187/index.html
シビック,情報なし,1.5 ワンオーナー　7インチナビ　ドラレコ　シ,224.2万円,2020(R02),8万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:35:38.041381,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6329077857/index.html
シビック,情報なし,1.5 ワンオーナー　7インチメモリナビ　ETC,279.2万円,2020(R02),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:35:38.044084,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6419437427/index.html
シビック,情報なし,1.5 ワンオーナー　禁煙車　点検パック実施済車,265万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:35:38.046742,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6399204906/index.html
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,385.9万円,2024(R06),0.7万km,なし,フロアMTモード付CVT,2000CC,2025-07-13T23:35:38.049401,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6362821253/index.html
シビック,情報なし,1.5 EX センシングナビRカメDレコETC電動シ-トLED,300.9万円,2021(R03),2万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:35:38.052127,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6220269978/index.html
シビック,情報なし,1.5 EX 1オーナー・センシング純正ナビBカメラETC,304.2万円,2022(R04),3.5万km,なし,フロアCVT,1500CC,2025-07-13T23:35:38.054692,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6338975348/index.html
シビック,情報なし,1.5 RS ホンダセンシング(安全運転支援システム),417万円,2025(R07),0.4万km,なし,フロア6MT,1500CC,2025-07-13T23:35:38.057345,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6390970122/index.html
シビック,情報なし,1.5,168.9万円,2018(H30),11.4万km,なし,フロア6MT,1500CC,2025-07-13T23:35:38.059853,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6408822925/index.html
シビック,情報なし,1.5 新品夏タイヤ・HondaSENSING・バックカメラ,208万円,2018(H30),5.1万km,なし,インパネMTモード付CVT,1500CC,2025-07-13T23:35:38.062562,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6395461414/index.html
シビック,情報なし,1.5 LX ホンダセンシング ホンダコネクト フルLED,279.9万円,2022(R04),2.7万km,なし,フロアCVT,1500CC,2025-07-13T23:35:38.065261,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6396134994/index.html
シビック,情報なし,1.5 新品タイヤ/ディスプレイオーディオ,263.5万円,2021(R03),3.8万km,なし,フロア6MT,1500CC,2025-07-13T23:35:38.067865,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6249138769/index.html
シビック,情報なし,1.5 EX HondaSENSING コネクトナビ Rカメラ,305.1万円,2022(R04),4.2万km,なし,インパネ6MT,1500CC,2025-07-13T23:35:38.070471,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6376107006/index.html
シビック,情報なし,2.0 e:HEV 当社元試乗車　禁煙車　純正9インチナビ,364.6万円,2024(R06),1万km,なし,その他MTモード付AT,2000CC,2025-07-13T23:35:38.073147,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6411927506/index.html
シビック,情報なし,1.5 純正メモリーナビ　ホンダセンシング　LED,259.2万円,2020(R02),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:35:38.075809,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6418414466/index.html
シビック,情報なし,2.0 e:HEV EX 2年保証付　デモカー　運転支援　ドラレコ,412.9万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,2000CC,2025-07-13T23:35:38.078487,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6400354884/index.html
シビック,情報なし,2.0 e:HEV BOSE/8インチSDナビ/シティーブレーキ,346.7万円,2023(R05),2.4万km,なし,その他MTモード付AT,2000CC,2025-07-13T23:35:38.081198,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6398612351/index.html
シビック,情報なし,1.5 純正ナビ　前後ドラレコ　Bカメ　Sヒータ,267.4万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:35:38.083825,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6380781563/index.html
シビック,情報なし,1.5 ワンオーナー 禁煙車 サンルーフ 衝突軽減,279.8万円,2020(R02),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:35:38.086432,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6296702792/index.html
シビック,情報なし,1.5 後期 6MT ターボ ホンダセンシング,287.9万円,2020(R02),3.8万km,なし,フロア6MT,1500CC,2025-07-13T23:35:38.089241,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6430683176/index.html
シビック,情報なし,1.5 認定中古車 純正ナビ ETC ドライブレコーダ,219.1万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:35:38.091939,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6224894393/index.html
シビック,情報なし,1.5,193.1万円,2019(H31),8.8万km,なし,フロア6MT,1500CC,2025-07-13T23:35:38.094564,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6412258336/index.html
シビック,情報なし,2.0 e:HEV 全国3年保証付 禁煙 BOSE ナビ ドラレコ,359.1万円,2022(R04),1.7万km,なし,その他AT,2000CC,2025-07-13T23:35:38.097233,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6421896739/index.html
シビック,情報なし,1.5 ホンダセンシング ターボ シートヒーター,227.9万円,2018(H30),2.8万km,なし,フロアCVT,1500CC,2025-07-13T23:35:38.099925,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6288843403/index.html
シビック,情報なし,1.5 RS テールウイング  令和7年4月登録済未使用車,433.7万円,2025(R07),11km,なし,フロア6MT,1500CC,2025-07-13T23:35:38.102600,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6274260772/index.html
シビック,情報なし,2.0 e:HEV BOSEサウンドシステム　ホンダセンシング,349.9万円,2022(R04),2.6万km,なし,その他AT,2000CC,2025-07-13T23:35:38.105290,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6373467544/index.html
シビック,情報なし,1.5 ホンダセンシング/純正ナビ　DVD・BT,229万円,2018(H30),3.9万km,なし,フロアCVT,1500CC,2025-07-13T23:35:38.107508,2025-07-13,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6347563440/index.html
シビック,情報なし,1.5 新品タイヤ/SDナビ/シートヒーター/ETC,226.6万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-07-13T23:35:40.766308,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6255724196/index.html
シビック,情報なし,1.5 EX 当社デモカーUP・ホンダセンシング渋滞追従,329.4万円,2024(R06),1.5万km,なし,フロアCVT,1500CC,2025-07-13T23:35:40.769308,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6418799105/index.html
シビック,情報なし,2.0 e:HEV EX 当社デモカー 　電動サンルーフ　前後純正,409.1万円,2024(R06),0.5万km,なし,その他MTモード付AT,2000CC,2025-07-13T23:35:40.771909,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6426861370/index.html
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/衝突安全装置,333.7万円,2023(R05),2万km,なし,フロア6MT,1500CC,2025-07-13T23:35:40.774699,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6307964537/index.html
シビック,情報なし,1.5 10型ナビTV　Bカメラ　Dレコ　1オーナ禁煙,289万円,2020(R02),1.5万km,なし,フロアCVT,1500CC,2025-07-13T23:35:40.776858,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6234917527/index.html
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,397.9万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,2000CC,2025-07-13T23:35:40.779573,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6361236475/index.html
シビック,情報なし,1.5 新品タイヤ4本交換済み　純正メモリーナビ,262.8万円,2020(R02),4.3万km,なし,インパネCVT,1500CC,2025-07-13T23:35:40.782308,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6379660819/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,210.3万円,2019(R01),8万km,なし,フロア6MT,1500CC,2025-07-13T23:35:40.785102,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6418597024/index.html
シビック,情報なし,1.5 ハッチバック/純正ナビ/フルセグ/クルコン,209.8万円,2019(H31),6.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:35:40.789307,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6389178603/index.html
シビック,情報なし,1.5 LX Hコネクトナビ/Rスポイラー/ダウンサス/社,269.4万円,2021(R03),6.4万km,なし,インパネMTモード付CVT,1500CC,2025-07-13T23:35:40.793446,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6330602762/index.html
シビック,情報なし,1.5 LX 純正メモリーナビ　ホンダセンシング　LED,299.6万円,2021(R03),1.2万km,なし,フロア6MT,1500CC,2025-07-13T23:35:40.797461,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6293296289/index.html
シビック,情報なし,1.5 RS 6MT ホンダセンシング LEDヘッドライト,442.9万円,2024(R06),403km,なし,フロア6MT,1500CC,2025-07-13T23:35:40.801675,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6213912588/index.html
シビック,情報なし,1.5 EX,311.9万円,2022(R04),3.2万km,なし,フロア6MT,1500CC,2025-07-13T23:35:40.805693,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6329113792/index.html
シビック,情報なし,1.5 RS 6MT　フルセグナビ/ブルートゥース/ホン,415.7万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-07-13T23:35:40.808748,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6344760205/index.html
シビック,情報なし,2.0 e:HEV 新品タイヤ/BOSE/9インチ SDナビ,357.1万円,2022(R04),1.8万km,なし,その他MTモード付AT,2000CC,2025-07-13T23:35:40.812902,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6408464019/index.html
シビック,情報なし,1.5 サンルーフ 純正ナビ バックカメラ ETC,299.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:35:40.816975,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6422530529/index.html
シビック,情報なし,1.5 EX 純正前後ドラレコ付き,298万円,2022(R04),4.7万km,なし,インパネ6MT,1500CC,2025-07-13T23:35:40.820990,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6361378833/index.html
シビック,情報なし,1.5 ギャザズナビ　フルセグ　Rカメラ　ホンダ,242.4万円,2019(H31),2.9万km,なし,インパネCVT,1500CC,2025-07-13T23:35:40.825102,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6401136167/index.html
シビック,情報なし,1.5 LX MT車・FF車・Hondaコネクトディスプレイ・,345.8万円,2023(R05),0.5万km,なし,フロアMTモード付6MT,1500CC,2025-07-13T23:35:40.828473,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6410654735/index.html
シビック,情報なし,1.5 EX,318.2万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:35:40.832392,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6420269698/index.html
シビック,情報なし,1.5 6MT ターボ ホンダセンシング LEDヘッド,317.9万円,2020(R02),1.1万km,なし,フロア6MT,1500CC,2025-07-13T23:35:40.836602,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6340265499/index.html
シビック,情報なし,1.5 シートヒーター/クルーズコントロール/,178.8万円,2019(R01),9.7万km,なし,フロアCVT,1500CC,2025-07-13T23:35:40.840843,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6397260376/index.html
シビック,情報なし,1.5 RS 当社試乗車　禁煙車 運転支援機能ホンダセ,417.1万円,2024(R06),0.2万km,なし,インパネ6MT,1500CC,2025-07-13T23:35:40.844800,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6343195761/index.html
シビック,情報なし,2.0 e:HEV,325.7万円,2023(R05),3.6万km,なし,インパネCVT,2000CC,2025-07-13T23:35:40.848688,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6401937103/index.html
シビック,情報なし,1.5 RS 認定中古車　リヤカメラ付ナビ　ETC　オー,427.6万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-07-13T23:35:40.852703,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6432070337/index.html
シビック,情報なし,1.5 ターボ ホンダセンシング 禁煙車,242.9万円,2019(H31),2.7万km,なし,フロアCVT,1500CC,2025-07-13T23:35:40.856845,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6374798589/index.html
シビック,情報なし,1.5 純正ナビ フルセグ Bカメラ 衝突軽減 LED,229.8万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:35:40.860840,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6406012864/index.html
シビック,情報なし,1.5 メモリーナビ　ETC　リアカメラ　純正前後,189.4万円,2018(H30),6.5万km,あり,フロアCVT,1500CC,2025-07-13T23:35:40.864184,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6304499585/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　シートヒーター,258.8万円,2023(R05),3.1万km,あり,インパネMTモード付CVT,1500CC,2025-07-13T23:35:40.867111,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6377904704/index.html
シビック,情報なし,1.5 EX 当社デモカーアップ HondaSENSING ナビ,322.1万円,2024(R06),0.5万km,なし,インパネMTモード付CVT,1500CC,2025-07-13T23:35:40.870401,2025-07-13,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6399043098/index.html
シビック,情報なし,1.5 新品タイヤ/ナビ/シートヒーター/ETC,231.6万円,2018(H30),5.6万km,なし,フロア6MT,1500CC,2025-07-13T23:35:43.655849,2025-07-13,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6367654464/index.html
シビック,情報なし,1.5 MT6速/ナビ/衝突軽減/バックカメラ /ETC,254.8万円,2019(H31),4万km,なし,フロア6MT,1500CC,2025-07-13T23:35:43.658622,2025-07-13,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6317993248/index.html
シビック,情報なし,1.5 HATCHBACK Hセンシング 純正ナビ  ターボ,211.4万円,2018(H30),7万km,なし,フロアCVT,1500CC,2025-07-13T23:35:43.660838,2025-07-13,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6413651046/index.html
シビック,情報なし,1.5 EX 6速MT　メーカーナビ　ドラレコ　ETC,291.4万円,2021(R03),4.2万km,なし,フロア6MT,1500CC,2025-07-13T23:35:43.663799,2025-07-13,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387564616/index.html
シビック,情報なし,2.0 e:HEV 新品タイヤ/SDナビ/衝突安全装置,351.6万円,2023(R05),2万km,なし,その他MTモード付AT,2000CC,2025-07-13T23:35:43.666638,2025-07-13,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6328776932/index.html
シビック,情報なし,1.5 メモリーナビ　フルセグTV　ETC,299万円,2021(R03),2.5万km,なし,フロアCVT,1500CC,2025-07-13T23:35:43.668879,2025-07-13,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6268747252/index.html
シビック,情報なし,1.5 EX 禁煙車 6MT ターボ 純正9型ナビ BOSE ETC,352.9万円,2024(R06),1.9万km,なし,フロア6MT,1500CC,2025-07-13T23:35:43.671802,2025-07-13,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6388037631/index.html
シビック,情報なし,1.5 EX 6MT ホンダセンシング BOSE 純正ナビ 禁煙,344.9万円,2023(R05),1.8万km,なし,フロア6MT,1500CC,2025-07-13T23:35:43.674747,2025-07-13,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6425747413/index.html
シビック,情報なし,1.5 フルレザーシート　純正ナビ　フルセグTV,237.2万円,2018(H30),4.8万km,なし,フロアCVT,1500CC,2025-07-13T23:35:43.677584,2025-07-13,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387267152/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,223.2万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:35:43.680288,2025-07-13,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6420098457/index.html
シビック,情報なし,1.5 禁煙車 純正ナビ Bカメラ シ-トヒ-タ- ETC,229.8万円,2018(H30),4.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:35:43.683096,2025-07-13,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6391641797/index.html
シビック,情報なし,1.5 純正SDナビ バックカメラ ホンダセンシング,242.9万円,2019(H31),3.1万km,なし,フロアCVT,1500CC,2025-07-13T23:35:43.685966,2025-07-13,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6384612219/index.html
シビック,情報なし,1.5 6MT 純正ナビ Bカメラ ETC シートヒーター,255.9万円,2018(H30),2.2万km,なし,フロア6MT,1500CC,2025-07-13T23:35:43.688823,2025-07-13,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6394146297/index.html
シビック,情報なし,1.5 EX 6MT ターボ モデューロ製フロントエアロ,314.9万円,2021(R03),4.7万km,なし,フロア6MT,1500CC,2025-07-13T23:35:43.691956,2025-07-13,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6374798629/index.html
シビック,情報なし,2.0 e:HEV 元試乗車　禁煙車　コネクトディスプレー,402.5万円,2024(R06),0.6万km,なし,その他MTモード付AT,2000CC,2025-07-13T23:35:43.695650,2025-07-13,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6389312778/index.html
シビック,情報なし,1.5 EX 純正9型DA Bカメ BOSE クルコン BSI 禁煙,334.8万円,2022(R04),3.6万km,なし,フロア6MT,1500CC,2025-07-13T23:35:43.698500,2025-07-13,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6341722495/index.html
シビック,情報なし,1.5 ギャザズナビ　Bカメラ　ドラレコ　シート,223.5万円,2018(H30),3.2万km,なし,インパネMTモード付CVT,1500CC,2025-07-13T23:35:43.701295,2025-07-13,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6250929541/index.html
シビック,情報なし,1.5 禁煙ギャザズナビ ターボ ホンダセンシング,247.9万円,2019(H31),4万km,なし,フロアMTモード付CVT,1500CC,2025-07-13T23:35:43.704154,2025-07-13,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6331057142/index.html
