車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 ブラックエディション 4WD,応談,2008(H20),1.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:34.619443,2025-07-18,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6242797595/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,応談,2008(H20),2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:34.621534,2025-07-18,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU4544093582/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ドラレコ,応談,2008(H20),3.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:34.624799,2025-07-18,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU5814745740/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD,2020万円,2018(H30),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:34.627457,2025-07-18,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/VU8120100061/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD RECARO専用　ワンオーナー,2000万円,2024(R06),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:34.629570,2025-07-18,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6437647386/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 1年保証付　NISMO20AW　カーボンスポイラー,1083万円,2016(H28),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:34.631639,2025-07-18,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6376288087/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 全国対応1年保証付 ワンオ-ナ- NHPC診断済,1100万円,2015(H27),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:34.633763,2025-07-18,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6270973967/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 1年保証付 2015・田村氏モデル NHPC診断済,1010万円,2015(H27),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:34.635839,2025-07-18,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6432052051/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 1オーナー/カーボンルーフ/走行200km,応談,2024(R06),200km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:34.638392,2025-07-18,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6361676067/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD NismoSリセッティング本革S稲妻Hライト,1093万円,2015(H27),3.6万km,なし,フロア6AT,3800CC,2025-07-18T23:37:34.640507,2025-07-18,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6348376148/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 1年保証付　2017・後期型　NHPC点検診断済,1400万円,2018(H30),2.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:34.642572,2025-07-18,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6363179491/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD KUHLワイドボディキット/エアサス,1496万円,2014(H26),4.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:34.645244,2025-07-18,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6126047556/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 登録済未使用車/室内保管/BOSE/NISMO,3600万円,2022(R04),200km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:34.647271,2025-07-18,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU3432308038/index.html
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー NISMOリセッティング済,3299万円,2021(R03),966km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:34.649972,2025-07-18,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU5468672157/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 1オーナー フルオリジナルコンディション,3099.8万円,2022(R04),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:34.652682,2025-07-18,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6390794925/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY14,950万円,2014(H26),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.259325,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6235041925/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 1オーナー  NISMOスポリセ,870万円,2012(H24),5.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.261998,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6218496724/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア サッチャム,875万円,2012(H24),5万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.264708,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6410338704/index.html
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー　純正カーボンフルスポイラー,1645.3万円,2017(H29),3.6万km,なし,フロア6AT,3800CC,2025-07-18T23:37:37.267407,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6436931351/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 最終型 ガレージ保管 禁煙 サイドエアB,1748万円,2024(R06),400km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.270116,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6427324519/index.html
GT-R,情報なし,3.8 4WD,892.5万円,2008(H20),7.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.272397,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6442002567/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD nismoスポリセ ファッショナブルインテリア,1549万円,2019(R01),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.275452,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6170965761/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア,1366万円,2016(H28),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.278162,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6418935892/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD スポリセ/フルプロテクション/ワンオーナー,4189.2万円,2023(R05),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.280316,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6414019081/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD Mine'sカーボンエアロ BBSジュラルミン鍛造,994.5万円,2008(H20),交換車2.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.282995,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6385933690/index.html
GT-R,情報なし,3.8 NISMO 4WD 専用装備装着車　ナビ　Bカメ　クルコン,2348万円,2019(H31),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.285697,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6352978002/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモスポリセ/ファッショナブル/20AW,1738万円,2021(R03),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.288260,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6368155652/index.html
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッテイング済サーキット歴無し,2800万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.290856,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU2504676129/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY22 1オーナー スポリセ BOSEサウンド,3062.2万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.293529,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6277130840/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 1オーナー禁煙,3110万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.295607,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU5810097195/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD MY22 ガレージ保管 騒音規制前最終モデル,2135.5万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.298197,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6384275410/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 愛知県登録車1オーナー禁煙車 雨天未使用車,1638万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.300327,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU4077295478/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD スポリセ　カーボンブレーキ,3020万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.302355,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6073748903/index.html
GT-R,情報なし,ブラックエディション,2039万円,2023(R05),300km,なし,フロア6AT,3800CC,2025-07-18T23:37:37.304498,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6089396168/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD,3298万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.306599,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6389338432/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD トラストキャタライザー　5次元マフラー,791万円,2008(H20),3.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.309648,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6252517464/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 純正ナビ　バックカメラ　BOSE,859.6万円,2012(H24),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.312304,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6250762941/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD NISMOスポリセ '11MYVrUP,810万円,2009(H21),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.315036,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6401926127/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ナビTV クルコン,948.6万円,2012(H24),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.317713,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6151238704/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 専用レイズ製20鍛造AW 特別塗装色 1オ-ナ-,2503万円,2023(R05),500km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.319913,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6435334923/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ニスモスポリセ 後期HDライト 後期AW,898万円,2012(H24),4.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.322651,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6436941297/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD カーボンシート ワンガンブルー 専用マット,2450万円,2025(R07),123km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.324664,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6425613127/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ワンオーナー NISMOスポーツリセッティング,3103.6万円,2022(R04),0.3万km,なし,フロア6AT,3800CC,2025-07-18T23:37:37.327155,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6382393256/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 最終MY25モデル/ワンオーナー,2221.8万円,2025(R07),50km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.329674,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6256004835/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD カーボンセラミックブレーキ ドラレコ,2448万円,2024(R06),300km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:37.332514,2025-07-18,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6286809756/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD nismoスポリセ RAYS製純正nismo用20インチ,1491万円,2017(H29),1.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.704840,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6238331828/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 後期 純正RECAROシート BOSEサウンド,1146万円,2016(H28),4.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.707469,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6276837127/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY13 ファッショナブルインテリア,915.2万円,2012(H24),4.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.709582,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6217392149/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD F・Rドラレコ　専用フロアマット,1671万円,2021(R03),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.712140,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU0950155903/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ハーフレザーシート　バックカメラ,628.6万円,2008(H20),11.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.714636,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6374768474/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ネコ車高調キット　OPウイング　OPホイール,828万円,2014(H26),8.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.716702,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6321177335/index.html
GT-R,情報なし,3.8 NISMO 4WD MY20　2オーナー　禁煙　スポリセ,2443.2万円,2019(R01),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.719413,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6423541289/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD HDDナビ・TV バックカメラ 電動シート ETC,911万円,2012(H24),3.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.721600,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6234499369/index.html
GT-R,情報なし,3.8 ピュアエディション フォー トラックパック 4WD MY12　禁煙車　スポリセ　BOSE　サッチャム,918万円,2012(H24),3.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.723615,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6430558056/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモ　スポリセ　TCMデーター　MY20,928万円,2015(H27),2.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.725647,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6378057835/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD LBWKフルボディキット 22AW 走行2.1万km,1036万円,2008(H20),2.1万km,なし,フロア6AT,3790CC,2025-07-18T23:37:39.727783,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU2977486699/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ドラレコ　ETC,901.2万円,2012(H24),3.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.729782,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU0985920378/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモ　スポリセ　TCMデーター　MY20,798万円,2014(H26),9.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.731799,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6317967588/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD NISMO専用レイズ製20インチアルミホイール,1763.8万円,2022(R04),380km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.734265,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU3282627308/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 2024モデル・ガレージ保管,1912万円,2023(R05),0.3万km,なし,フロア6AT,3800CC,2025-07-18T23:37:39.736281,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6430383776/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 館内ボディカバー保管　禁煙　RECARO　BOSE,2000万円,2024(R06),985km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.738914,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6264626598/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,1400万円,2016(H28),1.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.741059,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/VU3296086860/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY14 1オーナー ドラレコ前後,958.7万円,2014(H26),3.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.743788,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6234754092/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD セラミックブレーキ nismoスポリセ ナビTV,3298万円,2022(R04),56km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.746466,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6029197658/index.html
GT-R,情報なし,3.8 4WD 革シート　Bluetooth 純正アルミホイール,589.3万円,2008(H20),交換車13.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.749031,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6396969384/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 純正レカロシート　後期用20インチAW,948万円,2011(H23),4万km,あり,フロア6AT,3800CC,2025-07-18T23:37:39.751033,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6372967557/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD,3480万円,2022(R04),400km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.753083,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6392230533/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD ニスモ　スポーツリセッティング,2440万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.755092,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6440573096/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY14 RAYS製純正鍛造20インチアルミ,1009.2万円,2013(H25),2.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.757152,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6182553425/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ファイナル 登録済未使用車 ガレージ保管,1980万円,2024(R06),41km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.759173,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6403668673/index.html
GT-R,情報なし,3.8 4WD トランスミッション強化対策済,823.7万円,2007(H19),7.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.761201,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU4753203188/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD BOSEサウンド・プラバシーガラス,1708.3万円,2019(R01),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.763267,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6270949003/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD ディーラー整備記録　BOSEサウンド,1674.1万円,2020(R02),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.765348,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5878381394/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 室内保護カバー 室内保管 ニスモECU 車検渡,1699万円,2017(H29),34km,なし,フロア6AT,3800CC,2025-07-18T23:37:39.767462,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU0386407380/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD プレミアED屋内保管ニスモテール稲妻ライト,990万円,2011(H23),1.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:39.769946,2025-07-18,23:37:39,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6095685353/index.html
GT-R,情報なし,3.8 NISMO 4WD MY17 1オーナ 禁煙雨天未使用 スポリセ,1922.6万円,2017(H29),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.225636,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6368313079/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD,1822.3万円,2021(R03),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.227806,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6395319572/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ピュアエディション ユーザー様買取禁煙車,998万円,2013(H25),1万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.229905,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5283040333/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD nismoスポリセ サッチャム RECAROシート,1859万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.232732,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6272420904/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD サーキット走行無し,1780万円,2020(R02),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.234868,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU2645793222/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY24モデル 走行距離60キロ,1880.1万円,2023(R05),60km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.236968,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5918664195/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY20 1オーナー アンバーレッド本革シート,1552万円,2020(R02),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.239174,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6220616855/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD,1208万円,2016(H28),2万km,なし,フロアMTモード付6AT,3800CC,2025-07-18T23:37:42.241361,2025-07-18,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6232983560/index.html
