車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD SDナビ/トヨタセーフティセンス,422.1万円,2020(R02),4.1万km,なし,フロア6AT,2700CC,2025-07-26T23:32:37.420958,2025-07-26,23:32:37,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6397091265/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　SDナビ　バックカメラ,479.4万円,2023(R05),1.2万km,なし,フロア6AT,2700CC,2025-07-26T23:32:37.423653,2025-07-26,23:32:37,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6393295396/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD TSS・TCナビ・ドラレコ・LEDヘッド,382.9万円,2019(H31),3.5万km,なし,フロア6AT,2700CC,2025-07-26T23:32:37.426383,2025-07-26,23:32:37,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6327299975/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD メーカーナビ全方位カメラ革シートステップ,419.8万円,2020(R02),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:37.429050,2025-07-26,23:32:37,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6405277760/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 5人乗り/サンルーフ/シートエアコン,469.8万円,2023(R05),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:37.431731,2025-07-26,23:32:37,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6323969314/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 4WD 本革シート,425.8万円,2019(R01),6.3万km,なし,フロアMTモード付6AT,2800CC,2025-07-26T23:32:37.434381,2025-07-26,23:32:37,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6384776079/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD,479.9万円,2023(R05),1.3万km,なし,フロア6AT,2700CC,2025-07-26T23:32:37.437202,2025-07-26,23:32:37,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6435335412/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー/TRDエアロ/全周囲カメラ,470.8万円,2023(R05),1.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:37.440037,2025-07-26,23:32:37,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6362995055/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サポカー・フルセグナビ・バックカメラ,465.7万円,2021(R03),2.8万km,なし,フロア6AT,2700CC,2025-07-26T23:32:37.442749,2025-07-26,23:32:37,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6386119757/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 サンルーフ 9型ナビ バックカメラ,482.9万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:37.445553,2025-07-26,23:32:37,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6404129552/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 9型SDナビ バックカメラ ETC,482.9万円,2023(R05),0.9万km,なし,フロア6AT,2700CC,2025-07-26T23:32:40.297397,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6409021054/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 1オーナー 中期 ルーフレール ベージュ内装,259.8万円,2014(H26),5.6万km,なし,フロア4AT,2700CC,2025-07-26T23:32:40.300157,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6389165460/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ BIGX9型ナビ Bカメラ 7人乗り,469.9万円,2022(R04),2.2万km,なし,フロア6AT,2700CC,2025-07-26T23:32:40.302908,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6309232218/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ムーンルーフ セーフティセンス ナビ 禁煙,429.9万円,2023(R05),1.2万km,なし,フロア6AT,2700CC,2025-07-26T23:32:40.305639,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6242453723/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフアクセル踏み間違いバックカメラ,414.1万円,2021(R03),1.8万km,なし,フロア6AT,2700CC,2025-07-26T23:32:40.308344,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6358337267/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 1オーナー 9型ナビ サンルーフ 革 衝突軽減,423.6万円,2020(R02),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.311025,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6364160310/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　マルチテレイン　BSM　寒冷地,498万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.313761,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6371519738/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ナビ　ETC ドライブレコーダー前後,373.8万円,2019(R01),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.316469,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6423539753/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 純正9型ナビ ドラレコ 衝突軽減,402.8万円,2021(R03),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.319196,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6418585094/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ベ-ジュ内装 寒冷地 ALPINE後席M サンル-フ,488万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.322056,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6443994242/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー　サンルーフ　全周囲　BSM,486.8万円,2022(R04),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.324789,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6417247074/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/9インチSDナビ/シートヒーター,474.7万円,2022(R04),2.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.327444,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6322290376/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 全周囲カメラ マルチナビTV サンルーフ,488.8万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2800CC,2025-07-26T23:32:40.330153,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6434175972/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 純正10型ナビ 7人乗り 禁煙,459.9万円,2022(R04),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.332935,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6379647732/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型ナビ シートエアコン,475.9万円,2022(R04),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.335694,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6399370199/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型DA 全周囲カメラ 7人乗,499.9万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.338439,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6350148502/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD トヨタセーフティセンス 追従式クルコン,444.8万円,2020(R02),2.7万km,なし,フロア6AT,2700CC,2025-07-26T23:32:40.341056,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6358016856/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　アルパイン9インチナビ,489.9万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.343795,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6355415356/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ ALPINE9型ナビ 液晶ミラー HDMI,488.9万円,2023(R05),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.346510,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6450743525/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ワンオーナー 社外ナビ バックカメラ ETC,347.8万円,2020(R02),6.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.349221,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6278896954/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正ナビ ドラレコ 7人乗り,489.9万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.351969,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6412112811/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD メーカーナビ　サンルーフ　ルーフレール,508万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.354689,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6412045671/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ 9型BIGX 寒冷地 社外マフラー,436.8万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.357402,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6427187515/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ アルパイン9型ナビ ベージュ革,469.8万円,2023(R05),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.360115,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6269019738/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 電格サードシート レザーシート,479.8万円,2023(R05),2.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.362734,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6397288217/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 サンルーフ 9型ナビ 7人 黒革 ETC,487.9万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.365450,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6412414398/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正エアロ サンルーフ 革シート 純正ナビ,495.8万円,2023(R05),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:40.368123,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6310196629/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD メモリ-ナビ・スマ-トキ-・LED付き,457万円,2022(R04),2.9万km,なし,フロア6AT,2700CC,2025-07-26T23:32:40.370805,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6438860189/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD 1オーナー サンルーフ 7型Wナビ Bモニター,544.8万円,2023(R05),1.1万km,なし,フロアMTモード付6AT,2800CC,2025-07-26T23:32:40.373463,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6351761480/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正ナビ ETC 本革 クルコン バックカメラ,408万円,2021(R03),5万km,なし,フロア6AT,2700CC,2025-07-26T23:32:40.376086,2025-07-26,23:32:40,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6346528073/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ/9型ナビ/黒革/5人乗り,535.8万円,2023(R05),2.3万km,なし,フロア6AT,2800CC,2025-07-26T23:32:43.514978,2025-07-26,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6377596880/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー　本革　サンルーフ　ドラレコ,428.5万円,2018(H30),5.7万km,なし,フロア6AT,2700CC,2025-07-26T23:32:43.517615,2025-07-26,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6349496034/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD メーカーナビ 全周囲カメラ サンルーフ,514.8万円,2023(R05),1.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:43.520294,2025-07-26,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6390974963/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 寒冷地仕様 サンルーフ 9型ナビ ドラレコ,479.9万円,2023(R05),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:43.523048,2025-07-26,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6279868193/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 黒レザー 9型ナビ Bカメラ PCS,479.8万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:43.525765,2025-07-26,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6448974533/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ワンオーナー　　サンルーフ　全方位カメラ,474.9万円,2023(R05),4.4万km,なし,フロア6AT,2700CC,2025-07-26T23:32:43.527935,2025-07-26,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6270290016/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 禁煙 サンルーフ 全周囲カメラ 9型ナビ,447.9万円,2022(R04),1.1万km,なし,フロア6AT,2700CC,2025-07-26T23:32:43.530835,2025-07-26,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6376757504/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD メーカーナビ 全周囲カメラ サンルーフ,494.9万円,2022(R04),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:43.533596,2025-07-26,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6192070413/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ムーンルーフ 7人乗 禁煙車 純正9型ナビTV,492.9万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-26T23:32:43.536309,2025-07-26,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6195200622/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 寒冷地仕様・スマ-トキ-・LEDライト付き,511.1万円,2023(R05),1.3万km,なし,フロア6AT,2700CC,2025-07-26T23:32:43.538967,2025-07-26,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6441992815/index.html
