車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ センターディスプレイバックカメラ　クルコ,182.3万円,2015(H27),2.5万km,なし,インパネMTモード付CVT,660CC,2025-08-06T23:37:00.835657,2025-08-06,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6473248068/index.html
S660,情報なし,660 アルファ シートハーフレザー/EBD付ABS/エアバッグ,162.8万円,2016(H28),4.4万km,なし,フロアCVT,660CC,2025-08-06T23:37:00.838286,2025-08-06,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6341591755/index.html
S660,情報なし,660 アルファ 衝突軽減 純正DA Bカメラ シートヒーター,269.9万円,2022(R04),1万km,なし,フロアCVT,660CC,2025-08-06T23:37:00.841022,2025-08-06,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6445698732/index.html
S660,情報なし,660 アルファ 6速MT クルーズコントロール ドラレコ ETC LEDヘッド オートライト スマートキー オートエアコン 黒革ラックススエードコンビスポーツシート 革巻きステアリング 革巻きシフトノブ ステンレスペダル,209.9万円,2016(H28),2.1万km,なし,フロア6MT,660CC,2025-08-06T23:37:00.843723,2025-08-06,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6335791719/index.html
S660,情報なし,660 アルファ センターディスプレイ バックカメラ LED,139.8万円,2016(H28),9万km,なし,フロアMTモード付CVT,660CC,2025-08-06T23:37:00.846451,2025-08-06,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6361834282/index.html
S660,情報なし,660 アルファ バックカメラ　衝突被害軽減システム　禁煙車　ディスプレイオーディオ　スマートキー　LEDヘッド　ETC　クルーズコントロール　Bluetooth接続　パドルシフト,166.9万円,2015(H27),4.7万km,なし,フロアCVT,660CC,2025-08-06T23:37:00.849199,2025-08-06,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6461531019/index.html
S660,情報なし,660 ベータ ディスプレイオーディオ/LEDヘッドライト,161.5万円,2016(H28),5.4万km,なし,フロアCVT,660CC,2025-08-06T23:37:00.851810,2025-08-06,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6309577952/index.html
S660,情報なし,660 ブルーノ レザー エディション 6MT 禁煙車 茶革シート バックカメラ LED,219.9万円,2017(H29),3.9万km,なし,フロア6MT,660CC,2025-08-06T23:37:00.854536,2025-08-06,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6355415708/index.html
S660,情報なし,660 モデューロX バージョンZ 特別仕様車　オープンカー,376.7万円,2022(R04),1万km,なし,フロア6MT,660CC,2025-08-06T23:37:00.857230,2025-08-06,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6447020063/index.html
S660,情報なし,660 アルファ 禁煙 1オーナー Bカメラ LEDライト ETC,189.2万円,2015(H27),5.9万km,なし,フロア6MT,660CC,2025-08-06T23:37:00.859298,2025-08-06,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6415371585/index.html
S660,情報なし,660 アルファ 純正ナビ 前席シートヒーター ETC 禁煙車,234.8万円,2020(R02),1.9万km,なし,フロアMTモード付CVT,660CC,2025-08-06T23:37:00.861948,2025-08-06,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6402556235/index.html
S660,情報なし,660 アルファ 無限エアロ　社外エアクリ　社外マフラー,191.6万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-08-06T23:37:00.864102,2025-08-06,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6159274793/index.html
S660,情報なし,660 アルファ 衝突軽減ブレーキ 社外ナビ 純正AW ETC LED,204.8万円,2017(H29),2.6万km,なし,フロア6MT,660CC,2025-08-06T23:37:00.866746,2025-08-06,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6349188571/index.html
S660,情報なし,660 アルファ 新品タイヤ/ドライブレコーダー/HDMI接続,220.8万円,2018(H30),3.6万km,なし,フロア6MT,660CC,2025-08-06T23:37:00.869344,2025-08-06,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6445326412/index.html
S660,情報なし,660 アルファ センターディスプレイ　ETC　AW　LEDヘッド,272万円,2022(R04),1.6万km,なし,フロアCVT,660CC,2025-08-06T23:37:00.872040,2025-08-06,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6317837708/index.html
S660,情報なし,660 アルファ 6MTディスプレイ無限ハードトップETC可変WG,193.8万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-08-06T23:37:00.874671,2025-08-06,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6333942656/index.html
S660,情報なし,660 ベータ 6MT社外AWスマートキーPスタETC,179.8万円,2018(H30),5.2万km,なし,フロア6MT,660CC,2025-08-06T23:37:00.877332,2025-08-06,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6428763259/index.html
S660,情報なし,660 アルファ 6速MT　純正ディスプレイオーディオ　バックカメラ　ETC　スマートキー　オートエアコン　LEDヘッド　純正15インチアルミ　クルーズコントロール　ステアリングスイッチ　横滑り防止装置　禁煙車,229.9万円,2015(H27),1.1万km,なし,フロア6MT,660CC,2025-08-06T23:37:00.880046,2025-08-06,23:37:00,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6392686676/index.html
S660,情報なし,660 アルファ 6速MT/ETC/アシンメトリーシート/クルコン,205.2万円,2016(H28),3.9万km,なし,フロア6MT,660CC,2025-08-06T23:37:03.550906,2025-08-06,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6379950675/index.html
S660,情報なし,660 アルファ ディスプレイ/車高調/ドラレコ/クルコン,198万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-08-06T23:37:03.553008,2025-08-06,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6429904210/index.html
S660,情報なし,660 ベータ,186.2万円,2017(H29),2.8万km,なし,フロアMTモード付CVT,660CC,2025-08-06T23:37:03.555658,2025-08-06,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6412116690/index.html
S660,情報なし,660 ブルーノ レザー エディション ディスプレイオーディオ/シートハーフレザ-,173.4万円,2017(H29),7.1万km,なし,フロアCVT,660CC,2025-08-06T23:37:03.558371,2025-08-06,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6364468100/index.html
S660,情報なし,660 アルファ 純正ナビ・バックカメラ・スマートキー,222.3万円,2018(H30),2.2万km,なし,フロア6MT,660CC,2025-08-06T23:37:03.561110,2025-08-06,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6280491077/index.html
S660,情報なし,660 アルファ MT車 　バックカメラ　 衝突被害軽減装置　シートヒーター　スマートキー　LEDヘッド　クルコン　オートライト　オートエアコン　純正15インチアルミ　Bluetooth,267.9万円,2022(R04),1.6万km,なし,フロア6MT,660CC,2025-08-06T23:37:03.563849,2025-08-06,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6368476850/index.html
S660,情報なし,660 アルファ 禁煙 ディスプレイオーディオ バックカメラ クルーズコントロール ドライブレコーダー スマートキー オートライト ETC 純正16インチアルミホイール オートエアコン ETC Bluetooth,184.9万円,2015(H27),3.1万km,なし,フロアCVT,660CC,2025-08-06T23:37:03.566574,2025-08-06,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6404131468/index.html
S660,情報なし,660 アルファ スカイサウンドインターナビ/スカイサウンドスピーカーシステム/シティブレーキアクティブシステム/ハーフボディカバー/アドバンスドルームミラー/LEDルームランプ/ハーフレザーシート/レザーシートカバー,229.8万円,2020(R02),3.1万km,なし,フロアMTモード付CVT,660CC,2025-08-06T23:37:03.569218,2025-08-06,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6440724663/index.html
S660,情報なし,660 アルファ 6MT　衝突被害軽減装置　バックカメラ　センターディスプレイ　クルーズコントロール　LEDヘッドランプ　プッシュスタート&スマートキー　ハーフレザーシート　ステンレスペダル　禁煙車,217.9万円,2015(H27),3.5万km,なし,フロア6MT,660CC,2025-08-06T23:37:03.571962,2025-08-06,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6463011675/index.html
S660,情報なし,660 アルファ アドバンアルミ　HKSマフラー　車庫調,195.8万円,2016(H28),1.9万km,なし,フロアMTモード付CVT,660CC,2025-08-06T23:37:03.574216,2025-08-06,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6445692574/index.html
S660,情報なし,660 アルファ バックカメラ ETC DA LED クルコン,169.9万円,2016(H28),3.8万km,なし,フロアCVT,660CC,2025-08-06T23:37:03.577084,2025-08-06,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6387432262/index.html
S660,情報なし,660 アルファ 6MT ターボ バックカメラ 衝突軽減装置,209.9万円,2016(H28),3.2万km,なし,フロア6MT,660CC,2025-08-06T23:37:03.579856,2025-08-06,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6423078150/index.html
S660,情報なし,660 アルファ 禁煙車 6MT 純正ディスプレイ バックカメラ,217.9万円,2016(H28),3.5万km,なし,フロア6MT,660CC,2025-08-06T23:37:03.582585,2025-08-06,23:37:03,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6454265164/index.html
