車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 RS 6MT LEDヘッドライト 登録済未使用車,402.6万円,2024(R06),128km,なし,フロア6MT,1500CC,2025-06-26T23:35:30.061066,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6365941991/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ターボ RAYS製CE28AW 禁煙車　純正SDナビ,189.5万円,2019(R01),6.2万km,なし,フロアCVT,1500CC,2025-06-26T23:35:30.063830,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6378371026/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ギャザズナビ　Bカメラ　ドラレコ　ホンダ,207.6万円,2018(H30),7万km,なし,フロア6MT,1500CC,2025-06-26T23:35:30.066655,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6397095527/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 衝 撃セー ル!全 国陸 送費 用無 料対 象車,184.9万円,2018(H30),4.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-26T23:35:30.069431,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6233399795/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ターボ ホンダセンシング SDナビ 禁煙車,182.9万円,2019(R01),7万km,なし,フロアCVT,1500CC,2025-06-26T23:35:30.072188,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6388038292/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 1オナ 柿本改マフラー Lダウン ナビTV ETC,208万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-26T23:35:30.074953,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5952687295/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 訳あり車両/6MT/コネクトディスプレイ/ETC,329万円,2024(R06),0.9万km,なし,フロア6MT,1500CC,2025-06-26T23:35:30.077104,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6384269503/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 6MT修復歴無し,229.8万円,2018(H30),5.2万km,なし,フロア6MT,1500CC,2025-06-26T23:35:30.079804,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6275662189/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビ　社外前後ドライブレコーダー,270.2万円,2020(R02),2万km,なし,フロア6MT,1500CC,2025-06-26T23:35:30.082588,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6340266606/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS デモカー　9インチナビ　ドラレコ,412.1万円,2024(R06),375km,なし,フロア6MT,1500CC,2025-06-26T23:35:30.085345,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6285546839/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 2年保証ナビRカメETC2.0地デジBTクルコン,244.4万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-26T23:35:30.088176,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6242796160/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 Hセンシング 暖シート ナビTV 追従クルコン,194.8万円,2018(H30),5.9万km,なし,フロアMTモード付CVT,1500CC,2025-06-26T23:35:30.090963,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6067690245/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ボーズサウンド　シートヒーター,341.1万円,2024(R06),0.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-26T23:35:30.093168,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6393998729/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正ナビ BOSE リアカメラ ワイヤレス充電,269.8万円,2022(R04),7.3万km,なし,フロアCVT,1500CC,2025-06-26T23:35:30.095859,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6295231733/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 衝 撃セー ル!全 国陸 送費 用無 料対 象車,159.9万円,2017(H29),6万km,なし,フロアCVT,1500CC,2025-06-26T23:35:30.098685,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6292840489/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX スマートキー LEDヘッドライト サンルーフ,391.4万円,2024(R06),0.4万km,なし,その他AT,2000CC,2025-06-26T23:35:30.100897,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6361217963/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6速MT ホンダセンシング 純正ナビ 車高調,214.8万円,2018(H30),7.2万km,なし,フロア6MT,1500CC,2025-06-26T23:35:30.103571,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6380159611/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 6MT ナビ Bカメラ 衝突軽減 ETC レカロ,199.8万円,2019(R01),8.8万km,なし,フロア6MT,1500CC,2025-06-26T23:35:30.106320,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6316382565/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV EX スマートキー LEDヘッドライト サンルーフ,391.4万円,2024(R06),0.5万km,なし,その他AT,2000CC,2025-06-26T23:35:30.108600,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6335209069/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6速MT 純正SDナビ バックカメラ,222.9万円,2018(H30),3.2万km,なし,フロア6MT,1500CC,2025-06-26T23:35:30.111449,2025-06-26,23:35:30,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6352313014/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6MT ターボ ホンダセンシング LEDヘッド,215.9万円,2018(H30),6.3万km,なし,フロア6MT,1500CC,2025-06-26T23:35:32.734349,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6378220543/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 2年保証付　運転支援　前後ドラレコ　ナビ,277.1万円,2021(R03),1.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-26T23:35:32.737123,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6366510667/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX ワンオーナー禁煙車,298.6万円,2023(R05),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-26T23:35:32.739305,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6037861343/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX 電動パノラミックサンルーフ　パワーシート,399.8万円,2024(R06),0.4万km,なし,インパネCVT,2000CC,2025-06-26T23:35:32.742065,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6274260360/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 1オ-ナ-ナビRカメDレコETC2.0地デジ,264.4万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-26T23:35:32.744857,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6376106259/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 純正ナビ　ETC　リアカメラ,280.5万円,2021(R03),3.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-26T23:35:32.747562,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6397118097/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV コネクト9インチナビ 1オーナー 禁煙車 ETC,320.7万円,2023(R05),3.2万km,なし,その他AT,2000CC,2025-06-26T23:35:32.749813,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6342056318/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 2年保証当社試乗車Google搭載RカメDレコETC,412万円,2024(R06),883km,なし,フロア6MT,1500CC,2025-06-26T23:35:32.752576,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6332176089/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 後期 6MT BOSE ホンダセンシング ホンダコ,418.9万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-06-26T23:35:32.755333,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6357018709/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX 当社デモカー　禁煙車　ワンオーナー　9イ,399.8万円,2024(R06),0.5万km,なし,インパネMTモード付CVT,2000CC,2025-06-26T23:35:32.758112,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6282072526/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 純正ナビ Bカメラ 衝突軽減 BOSE ドラレコ,334.9万円,2022(R04),2万km,なし,その他MTモード付AT,2000CC,2025-06-26T23:35:32.760881,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6390091726/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV EX ホンダコネクトディスプレイBluetooth後退,399.8万円,2024(R06),0.5万km,なし,インパネMTモード付CVT,2000CC,2025-06-26T23:35:32.763976,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6283845690/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 純正ナビ シートヒーター BOSEサウンド,424.8万円,2024(R06),449km,なし,フロア6MT,1500CC,2025-06-26T23:35:32.766756,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6387581023/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX 禁煙車　Google搭載9インチコネクト,399.8万円,2024(R06),0.7万km,なし,インパネMTモード付CVT,2000CC,2025-06-26T23:35:32.769501,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6296828126/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV EX Google搭載D　Rカメラ　ETC　ドラレコ,396.7万円,2024(R06),0.2万km,なし,その他AT,2000CC,2025-06-26T23:35:32.771765,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6397256883/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX 当社社用車　ディスプレーナビ　ETC,398.1万円,2024(R06),1.1万km,なし,その他AT,2000CC,2025-06-26T23:35:32.774443,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6386134041/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 6速MT モデューロエアロ モデューロAW,204.1万円,2019(R01),7.6万km,なし,フロア6MT,1500CC,2025-06-26T23:35:32.777200,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6329113777/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC2.0,417万円,2024(R06),0.4万km,なし,フロア6MT,1500CC,2025-06-26T23:35:32.779913,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6319305747/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正SDナビ 禁煙車 ホンダセンシング ETC,194.8万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-26T23:35:32.782589,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6262659669/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX MT車 バックカメラ BOSEサウンド ETC2.0,342.9万円,2023(R05),1万km,なし,フロア6MT,1500CC,2025-06-26T23:35:32.785400,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6392843381/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 当社試乗車　9インチナビ　ドラレコ,315.5万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-26T23:35:32.788178,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6367794828/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX BOSEオーデイオ/ETC装備,290万円,2021(R03),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-26T23:35:32.790277,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6330908550/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,348.6万円,2024(R06),1万km,なし,その他AT,2000CC,2025-06-26T23:35:32.792555,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6335208849/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,411.7万円,2024(R06),0.3万km,なし,フロアCVT,2000CC,2025-06-26T23:35:32.794639,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6344759345/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ターボ 純正ナビ Bluetooth ETC ドラレコ,199.9万円,2018(H30),4.9万km,なし,フロアCVT,1500CC,2025-06-26T23:35:32.797399,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6230357064/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX ホンダセンシング ホンダコネクト フルLED,274.9万円,2022(R04),2.7万km,なし,フロアCVT,1500CC,2025-06-26T23:35:32.800149,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6396134994/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5,166.1万円,2017(H29),10.8万km,なし,インパネ6MT,1500CC,2025-06-26T23:35:32.802794,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6395642326/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS テールウイング  令和7年3月登録済未使用車,425.7万円,2025(R07),17km,なし,フロア6MT,1500CC,2025-06-26T23:35:32.805561,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6264338164/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　7インチナビ　ドラレコ　シ,224.4万円,2020(R02),8万km,なし,フロアMTモード付CVT,1500CC,2025-06-26T23:35:32.808355,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6329077857/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ バックカメラ クルコン ETC,209.9万円,2018(H30),2.7万km,なし,フロアCVT,1500CC,2025-06-26T23:35:32.811088,2025-06-26,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6253642769/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 6MT　フルセグナビ/ブルートゥース/ホン,417万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-06-26T23:35:35.466517,2025-06-26,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6344760205/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV 純正9インチナビ　Bモニター　フルセグTV,334.6万円,2023(R05),2.3万km,なし,その他AT,2000CC,2025-06-26T23:35:35.469326,2025-06-26,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6376282739/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 運転支援　ナビ　Bカメラ　ドラレコ前後　E,242.1万円,2021(R03),6.7万km,なし,インパネ6MT,1500CC,2025-06-26T23:35:35.472082,2025-06-26,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6366500262/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ナビ　渋滞追従　ドラレコ　シートヒーター,274.4万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-26T23:35:35.474854,2025-06-26,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6390757947/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 夏冬タイヤ付/前後ドラレコ/Bluetoothナビ,224.5万円,2019(R01),3.3万km,なし,インパネMTモード付CVT,1500CC,2025-06-26T23:35:35.477649,2025-06-26,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6385781955/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 6MT　フルセグナビ/ブルートゥース/ホン,417万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-06-26T23:35:35.479766,2025-06-26,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6308121115/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX コネクト9インチナビ 1オーナー 禁煙車 ETC,313.2万円,2022(R04),4.6万km,なし,フロア6MT,1500CC,2025-06-26T23:35:35.482012,2025-06-26,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6342055669/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビTV ドラレコ 1オーナー 禁煙車 LED,229.9万円,2018(H30),3.8万km,なし,フロア6MT,1500CC,2025-06-26T23:35:35.484420,2025-06-26,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6249135919/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 試乗車アップ　コネクトナビ　ETC　ブライ,350万円,2024(R06),1.3万km,なし,インパネCVT,2000CC,2025-06-26T23:35:35.487254,2025-06-26,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6332333330/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
