車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 純正ナビ　前後ドラレコ　Bカメ　Sヒータ,266.7万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:46.463027,2025-06-28,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6380781563/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 当社試乗車　禁煙車 運転支援機能ホンダセ,418.3万円,2024(R06),0.2万km,なし,インパネ6MT,1500CC,2025-06-28T23:35:46.465700,2025-06-28,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6343195761/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正前後ドラレコ付き,298.3万円,2022(R04),4.7万km,なし,インパネ6MT,1500CC,2025-06-28T23:35:46.468405,2025-06-28,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6361378833/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ワンオーナー　禁煙車　6MT　7インチナビ,301万円,2020(R02),2.8万km,なし,インパネ6MT,1500CC,2025-06-28T23:35:46.470655,2025-06-28,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6364646334/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV LX コネクトナビ・ドラレコ・1オーナー,383.8万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-06-28T23:35:46.473428,2025-06-28,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6305145636/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 シートヒーター/クルーズコントロール/,178.8万円,2019(R01),9.7万km,なし,フロアCVT,1500CC,2025-06-28T23:35:46.476195,2025-06-28,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6397260376/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,ハッチバック ホンダセンシング 純正ナビ 衝突軽減 追従走行 ドラレコ ETC,244.8万円,2018(H30),1.9万km,なし,その他MTモード付AT,1500CC,2025-06-28T23:35:49.203395,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6394809603/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー 禁煙車 サンルーフ 衝突軽減,279.8万円,2020(R02),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:49.206168,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6296702792/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ギャザズナビ　フルセグ　Rカメラ　ホンダ,242.7万円,2019(H31),2.9万km,なし,フロアCVT,1500CC,2025-06-28T23:35:49.208926,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6401136167/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ナビ ETC 電動シート 保証1年距離無制限,298.9万円,2021(R03),4.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:49.211050,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6361543618/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 フルレザーシート　純正ナビ　フルセグTV,237.5万円,2018(H30),4.8万km,なし,フロアCVT,1500CC,2025-06-28T23:35:49.213749,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387267152/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6速MT　メーカーナビ　ドラレコ　ETC,292万円,2021(R03),4.2万km,なし,フロア6MT,1500CC,2025-06-28T23:35:49.216468,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387564616/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LX Hコネクトナビ/Rスポイラー/ダウンサス/社,269.6万円,2021(R03),6.4万km,なし,インパネMTモード付CVT,1500CC,2025-06-28T23:35:49.219184,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6330602762/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正9型DA Bカメ BOSE クルコン BSI 禁煙,334.8万円,2022(R04),3.6万km,なし,フロア6MT,1500CC,2025-06-28T23:35:49.221890,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6341722495/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 メモリーナビ　フルセグTV　ETC,299.2万円,2021(R03),2.5万km,なし,フロアCVT,1500CC,2025-06-28T23:35:49.224007,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6268747252/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 禁煙車 純正9型ディスプレイオーディオTV,319.8万円,2021(R03),1.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:49.226699,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6276995888/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 禁煙車　フロア6MT　BOSEサウンドシステム,332.9万円,2021(R03),2.7万km,なし,フロアMTモード付6MT,1500CC,2025-06-28T23:35:49.229420,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6345069941/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ハッチバック/純正ナビ/フルセグ/クルコン,209.8万円,2019(H31),6.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:49.232069,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6389178603/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビ　バックカメラ　ETC　ドライブレ,264.9万円,2020(R02),7.3万km,なし,フロア6MT,1500CC,2025-06-28T23:35:49.234745,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6059567741/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 6MT ターボ モデューロ製フロントエアロ,288.1万円,2021(R03),4.7万km,なし,フロア6MT,1500CC,2025-06-28T23:35:49.237498,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6374798629/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ Bカメラ CMBS LKA クルコン,234.8万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:49.240114,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6374799536/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV 新品タイヤ/SDナビ/衝突安全装置,361.9万円,2023(R05),2万km,なし,その他MTモード付AT,2000CC,2025-06-28T23:35:49.242749,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6328776932/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 新品タイヤ4本交換済み　純正メモリーナビ,263.1万円,2020(R02),4.3万km,なし,インパネCVT,1500CC,2025-06-28T23:35:49.245462,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6379660819/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 新品タイヤ/SDナビ/ホンダセンシング,250.9万円,2021(R03),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:49.248158,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6255722718/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX センシングナビRカメDレコETC電動シ-トLED,301.5万円,2021(R03),2万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:49.250827,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6220269978/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 1年保証 純正ナビRカメラ地デジETCドラレコ,224.7万円,2018(H30),5.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:49.253540,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6318143809/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビTV Bカメラ 1オーナー 禁煙車 LED,285.5万円,2020(R02),2.7万km,なし,フロアCVT,1500CC,2025-06-28T23:35:49.255747,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6382397677/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 メモリーナビ　ETC　リアカメラ　純正前後,189.7万円,2018(H30),6.5万km,あり,フロアCVT,1500CC,2025-06-28T23:35:49.257799,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6304499585/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正メモリーナビ　シートヒーター,259.2万円,2023(R05),3.1万km,あり,インパネMTモード付CVT,1500CC,2025-06-28T23:35:49.260416,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6377904704/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 禁煙ギャザズナビ ターボ ホンダセンシング,247.9万円,2019(H31),4万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:49.263111,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6331057142/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 禁煙車 純正ナビ Bカメラ シ-トヒ-タ- ETC,229.8万円,2018(H30),4.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:49.265774,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6391641797/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 6MT　インターナビ　ドラレコ　LED,247.1万円,2018(H30),5万km,なし,インパネ6MT,1500CC,2025-06-28T23:35:49.268494,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6267243828/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ギャザズナビ　Bカメラ　ドラレコ　シート,225.7万円,2018(H30),3.2万km,なし,インパネMTモード付CVT,1500CC,2025-06-28T23:35:49.271105,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6250929541/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ホンダセンシング ターボ シートヒーター,239.9万円,2018(H30),2.8万km,なし,フロアCVT,1500CC,2025-06-28T23:35:49.273859,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6288843403/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6速MT/夏冬タイヤ/テールゲートスポイラー,319.2万円,2021(R03),1万km,なし,インパネ6MT,1500CC,2025-06-28T23:35:49.276555,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6257325403/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV デモカーアップ　純正ナビ　ETC2.0,395万円,2022(R04),961km,なし,その他AT,2000CC,2025-06-28T23:35:49.278755,2025-06-28,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6363188162/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX ワンオーナー　6MT　禁煙車,354万円,2022(R04),1.5万km,なし,フロア6MT,1500CC,2025-06-28T23:35:51.865293,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6399063707/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 新品タイヤ/ナビ/シートヒーター/ETC,241.9万円,2018(H30),5.6万km,なし,フロア6MT,1500CC,2025-06-28T23:35:51.867997,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6367654464/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 衝突軽減 純正ナビ レーダークルーズ LED,259.8万円,2019(R01),3万km,なし,フロアCVT,1500CC,2025-06-28T23:35:51.870765,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6407484151/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 6MT 純正ナビ Bカメラ ETC シートヒーター,268.9万円,2018(H30),2.2万km,なし,フロア6MT,1500CC,2025-06-28T23:35:51.873629,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6394146297/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX コネクトディスプレイ　Bカメラ　LED,293.3万円,2021(R03),2.9万km,なし,インパネMTモード付CVT,1500CC,2025-06-28T23:35:51.875923,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6228326719/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV,384.7万円,2024(R06),1.5万km,なし,その他AT,2000CC,2025-06-28T23:35:51.878959,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6386077912/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 後期型 ホンダセンシング LEDヘッド 禁煙車,297.9万円,2020(R02),3.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:51.881740,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6361833996/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/シートヒーター/HIDヘッドライト,256.7万円,2019(R01),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:51.884552,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6367778254/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 CVT 7型純正ナビ 前後ドラレコ Rカメラ ETC,273.3万円,2021(R03),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:51.886905,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6334081805/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 メモリーナビ　リアカメラ,233.7万円,2018(H30),5.3万km,なし,フロアCVT,1500CC,2025-06-28T23:35:51.889588,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6364799050/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 当社デモカーアップ HondaSENSING ナビ,323.3万円,2024(R06),0.5万km,なし,インパネMTモード付CVT,1500CC,2025-06-28T23:35:51.892205,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6399043098/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 後期 サンルーフ 革シート 純ナビ Bカメラ,322.9万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:51.894908,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6396132948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 1年保証ナビDレコRカメETCクルコンBT地デジ,234.7万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:51.897627,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6285366437/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/衝突安全装置/シートヒーター/ETC,226.9万円,2018(H30),5.7万km,なし,フロアCVT,1500CC,2025-06-28T23:35:51.900330,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6372781420/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,241.9万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-06-28T23:35:51.903023,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6390622797/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正テールゲートスポイラー ターボ,314.9万円,2021(R03),4.5万km,なし,フロアCVT,1500CC,2025-06-28T23:35:51.905824,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6337403982/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 新品タイヤ/SDナビ/シートヒーター/ETC,236.9万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-06-28T23:35:51.908488,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6255724196/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正SDナビ バックカメラ ホンダセンシング,262.9万円,2019(H31),3.1万km,なし,フロアCVT,1500CC,2025-06-28T23:35:51.911216,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6384612219/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/DAナビ9インチ,339万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:51.913869,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6338227521/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ Sヒーター 1オーナー 禁煙車 LED,310.1万円,2021(R03),2.9万km,なし,フロアCVT,1500CC,2025-06-28T23:35:51.916074,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6308577675/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX DAナビ/ホンダセンシング/シートヒーター,334万円,2022(R04),3.1万km,なし,フロアCVT,1500CC,2025-06-28T23:35:51.918728,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6357980798/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6MT ワンオーナー,378万円,2022(R04),2.2万km,なし,フロア6MT,1500CC,2025-06-28T23:35:51.921355,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6346382439/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正テールゲートスポイラー BOSE 禁煙車,354.9万円,2021(R03),1万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:51.924508,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6375141222/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.7 X 車検整備付きHID走48000kタイヤ8分山ETC,69.8万円,2001(H13),4.8万km,なし,インパネCVT,1700CC,2025-06-28T23:35:51.927279,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6351292787/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ホンダセンシング/ローダウン/リアスポ,216万円,2017(H29),3万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:51.930019,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6368153636/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV Honda SENSING　衝突被害軽減ブレーキ　パ,313.7万円,2022(R04),2.9万km,なし,その他MTモード付AT,2000CC,2025-06-28T23:35:51.932733,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6377905758/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5,229.2万円,2020(R02),4.1万km,なし,インパネCVT,1500CC,2025-06-28T23:35:51.934777,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6397255996/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー　ナビ　バックカメラ,254.4万円,2021(R03),3.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:51.937535,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6295373637/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS ホンダコネクトナビ　ETC　シートヒーター,428.9万円,2025(R07),31km,なし,フロア6MT,1500CC,2025-06-28T23:35:51.940142,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6340103008/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 衝突回避システム　ナビ　レーダークルーズ,229.5万円,2019(H31),3.3万km,なし,フロア6MT,1500CC,2025-06-28T23:35:51.942992,2025-06-28,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6304825597/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 2年保証付　運転支援　前後ドラレコ　ETC,334.5万円,2023(R05),1万km,なし,フロアMTモード付CVT,2000CC,2025-06-28T23:35:54.663523,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6366661382/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV Honda CONNECTディスプレー　ドラレコ,338.2万円,2023(R05),2万km,なし,その他AT,2000CC,2025-06-28T23:35:54.666222,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6273768028/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS グーグル搭載ナビ・BOSE・レブマッチ,421.2万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-06-28T23:35:54.668925,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6376103132/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 MT車/前後ドラレコ/シートヒーター/ETC,242.2万円,2021(R03),7.2万km,なし,インパネ6MT,1500CC,2025-06-28T23:35:54.671669,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6368313009/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 18インチアルミ　シートヒーター,256.1万円,2021(R03),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:54.674453,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6294753164/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ナビ リアカメラ ETC パドルシフト,159.9万円,2019(R01),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:54.677331,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6410204514/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX コネクトディスプレイ　前後ドラレコ　ETC,296.4万円,2022(R04),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-28T23:35:54.680109,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6339804464/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,398万円,2024(R06),1万km,なし,フロアCVT,2000CC,2025-06-28T23:35:54.682200,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6390967855/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS メモリーナビ　リアカメラ,410.5万円,2024(R06),300km,なし,インパネ6MT,1500CC,2025-06-28T23:35:54.684906,2025-06-28,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6270417690/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
