車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オ-ナ-純正ナビ全方位モニター黒革シート,189.7万円,2018(H30),4.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:05.210657,2025-07-26,23:38:05,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6430382795/index.html
スカイライン,情報なし,2.5 250GT /1年保証付/ナビTV/Bluetooth/バックカメラ,64.5万円,2014(H26),6.7万km,なし,フロアMTモード付7AT,2500CC,2025-07-26T23:38:05.213369,2025-07-26,23:38:05,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6193511855/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 純正8型ナビ全周囲カメラプロパイロット2.0,294.9万円,2020(R02),5.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:05.216075,2025-07-26,23:38:05,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6434008309/index.html
スカイライン,情報なし,2.0 200GT-t タイプP メーカーナビ BSMベージュ革シートヒーター,114.9万円,2015(H27),7.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-26T23:38:05.218739,2025-07-26,23:38:05,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6399371196/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP メーカーナビ 全周囲カメラ 黒革 衝突軽減,102.9万円,2015(H27),11.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-26T23:38:05.221438,2025-07-26,23:38:05,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6415827358/index.html
スカイライン,情報なし,3.0 GT スマートキー・LED・クルコン/1192赤,218.8万円,2020(R02),7万km,なし,フロア7AT,3000CC,2025-07-26T23:38:05.224135,2025-07-26,23:38:05,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6422348072/index.html
スカイライン,情報なし,3.0 400R 特別色スレートグレー!!黒革シート純正19AW,354.7万円,2020(R02),2.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-26T23:38:05.226782,2025-07-26,23:38:05,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6399073214/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革 禁煙車 純正ナビ 全方位 フルセグ,117.2万円,2014(H26),5.8万km,なし,フロアMTモード付7AT,2000CC,2025-07-26T23:38:05.228930,2025-07-26,23:38:05,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6405099852/index.html
スカイライン,情報なし,3.0 GT ユーザー下取り車/ワンオーナ/前後ドラレコ,245.4万円,2021(R03),7.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-26T23:38:05.231062,2025-07-26,23:38:05,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6218857751/index.html
スカイライン,情報なし,3.0 GT タイプP エマージェンシーブレーキ,407.7万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-26T23:38:05.233729,2025-07-26,23:38:05,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6428586813/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ユーザー買取 黒革 360カメラ ACC LED,128.8万円,2015(H27),8.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:05.236438,2025-07-26,23:38:05,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6267393605/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革電動メモリーシート 全周囲カメラ  BSI,165万円,2016(H28),2万km,なし,フロアMTモード付7AT,2000CC,2025-07-26T23:38:05.239118,2025-07-26,23:38:05,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S030&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6364935148/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シートヒータ 全周囲カメラ,210万円,2014(H26),0.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:08.054670,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6394315930/index.html
スカイライン,情報なし,3.0 GT タイプP 本革シート 純正ナビ 衝突軽減B 全方位,334.2万円,2023(R05),2.3万km,なし,フロア7AT,3000CC,2025-07-26T23:38:08.057430,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6420600126/index.html
スカイライン,情報なし,3.0 400R OPアンビエントライトBOSEサウンド黒革ナビ,336.2万円,2019(R01),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-26T23:38:08.060133,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6361523171/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD BOSE プロパイロット2.0 黒革 純正ナビ ETC,229.9万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:08.062847,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6430381874/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP メーカーナビTV360°カメラ黒革LED衝突軽減,120.6万円,2014(H26),5.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:08.065583,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6394181619/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革 禁煙車 純正ナビ 全方位 LEDヘッド,126.4万円,2014(H26),5.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:08.068522,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6387271252/index.html
スカイライン,情報なし,2.5 250GT 最終型　HID　ナビ フルセグ　スマートキー,79.5万円,2013(H25),6.2万km,なし,フロアMTモード付7AT,2500CC,2025-07-26T23:38:08.071188,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6405281102/index.html
スカイライン,情報なし,3.0 400R スマートキー LEDヘッドライト,445.7万円,2023(R05),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-26T23:38:08.073342,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6413388275/index.html
スカイライン,情報なし,3.0 GT タイプSP 当社社用車UP,290.1万円,2022(R04),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-26T23:38:08.075992,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6332027870/index.html
スカイライン,情報なし,3.0 GT タイプP メーカーOPナビ・前席シートヒーター,340.8万円,2024(R06),3.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-26T23:38:08.078686,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6237807688/index.html
スカイライン,情報なし,2.0 200GT-t サンルーフ 黒半革シート 全周囲カメラ,113万円,2016(H28),9.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-26T23:38:08.081434,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6407316182/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ 全周囲カメラ シートヒーター ETC,154.9万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-07-26T23:38:08.084180,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6305777294/index.html
スカイライン,情報なし,3.0 GT タイプP 後期 全方位運転支援 ベージュ革 禁煙車,302.9万円,2019(R01),3万km,なし,フロアMTモード付7AT,3000CC,2025-07-26T23:38:08.086890,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6338974469/index.html
スカイライン,情報なし,2.5 250GT HDDナビ/パワーシート,59.4万円,2010(H22),12万km,なし,フロア7AT,2500CC,2025-07-26T23:38:08.089698,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6361536516/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 本革シートヒーター プロパイロット2.0,215万円,2021(R03),8.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:08.092506,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6395940837/index.html
スカイライン,情報なし,2.0 200GT-t タイプP メーカーナビ 全方位カメラ クルコン,169.8万円,2016(H28),2.7万km,なし,フロアMTモード付7AT,2000CC,2025-07-26T23:38:08.095225,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6346688785/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 8型ナビ 全周囲カメラ 革シート フルセグ,149.5万円,2016(H28),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-26T23:38:08.097985,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6410807116/index.html
スカイライン,情報なし,3.0 400R BOSEサウンド 純正ナビ ETC2.0 ドラレコ,339.9万円,2020(R02),5万km,なし,フロアMTモード付7AT,3000CC,2025-07-26T23:38:08.100744,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6351444523/index.html
スカイライン,情報なし,3.0 GT タイプP,303.8万円,2020(R02),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-26T23:38:08.102885,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6445487448/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正SDナビ地デジAVM本革暖シート純正17AW,134万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:08.105495,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6170572081/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シート 純正ナビ 全周囲 ETC,124.8万円,2014(H26),9.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:08.108166,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6410806605/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP プロパイロット2.0機能&メ-カ-ナビ付,292.5万円,2020(R02),5.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:08.110901,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6418597232/index.html
スカイライン,情報なし,3.0 GT タイプSP コネクトナビゲーションシス,334.9万円,2019(R01),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-26T23:38:08.113639,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6442527373/index.html
スカイライン,情報なし,3.0 400R 405馬力 ツインターボ サンルーフ　禁煙車,359.9万円,2020(R02),4.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-26T23:38:08.116359,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6351145038/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 純正ナビ 全周囲カメラ レーダークルーズ,259.8万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:08.119050,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6359866290/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 禁煙 純正8型ナビ 本革シート 全方位カメラ,187.8万円,2015(H27),3.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:08.121725,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6416461774/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 4WD 純正ナビ 全方位カメラ プロパイロット BSW,336.8万円,2020(R02),3.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:08.124383,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6405480682/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP メーカーナビ　プロパイロット2.0,325.7万円,2022(R04),3.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:08.126582,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6386096447/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 純正ナビ 全周囲カメラ クルコン SRS車高調,209.8万円,2014(H26),3.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:08.129252,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6385942194/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ地デジアラウンドビュー記録簿ETC本革,119.4万円,2014(H26),11万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:08.131909,2025-07-26,23:38:08,https://www.carsensor.net/usedcar/bNI/s030/index2.html,https://www.carsensor.net/usedcar/detail/AU6409026885/index.html
スカイライン,情報なし,3.0 400R 純正ナビ 全方位カメラ 衝突被害 クルコン,399.8万円,2019(R01),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-26T23:38:11.021964,2025-07-26,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6405781331/index.html
スカイライン,情報なし,3.0 GT タイプSP ワンオーナー　黒革　純正8型ナビ　全周囲,333.8万円,2020(R02),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-26T23:38:11.024739,2025-07-26,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6452633843/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ　全方位カメラ　パワーシート,109.9万円,2015(H27),12.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:11.027397,2025-07-26,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6191918286/index.html
スカイライン,情報なし,3.0 GT タイプP,215.8万円,2020(R02),9.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-26T23:38:11.029996,2025-07-26,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6357979997/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ 全周囲カメラ　本革シート　ETC,162.9万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-07-26T23:38:11.032694,2025-07-26,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6349992026/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙 黒革 シートメモリー 全周囲カメラ,144.9万円,2014(H26),8.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:11.035369,2025-07-26,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6409189792/index.html
スカイライン,情報なし,3.0 400R INPUL製20インチAW サンルーフ 白革 禁煙車,437.9万円,2020(R02),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-26T23:38:11.038063,2025-07-26,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6338976323/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 禁煙車 純正SDナビ 全周囲カメラ ETC,172.9万円,2014(H26),2.8万km,なし,フロア7AT,2000CC,2025-07-26T23:38:11.040744,2025-07-26,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6437816261/index.html
スカイライン,情報なし,3.7 370GT タイプS 純正HDDナビ コーナーセンサー S・Bカメラ,97.8万円,2012(H24),5.1万km,なし,フロアMTモード付7AT,3700CC,2025-07-26T23:38:11.043442,2025-07-26,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6439166110/index.html
スカイライン,情報なし,3.0 400R ナビ カープレイ 白革 ETC LEDライト,408万円,2021(R03),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-26T23:38:11.046121,2025-07-26,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6346820262/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正メモリーナビTV アラウンドビュー,258万円,2019(H31),6.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-26T23:38:11.048701,2025-07-26,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6172247296/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クルーズコントロール　メーカナビ　ETC,153万円,2016(H28),7.6万km,あり,フロア7AT,3500CC,2025-07-26T23:38:11.051353,2025-07-26,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6364475950/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ/全周囲/ACC/革シート/温シート,154.8万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-26T23:38:11.053982,2025-07-26,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6390632684/index.html
スカイライン,情報なし,3.0 400R,434.9万円,2023(R05),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-26T23:38:11.056554,2025-07-26,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6445690711/index.html
スカイライン,情報なし,3.0 400R 1オナ・サンルーフ・BOSE・ニスモスポリセ,372.8万円,2021(R03),5.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-26T23:38:11.059248,2025-07-26,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6308440641/index.html
