車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 電格サードシート レザーシート,479.8万円,2023(R05),2.2万km,なし,フロアMTモード付6AT,2700CC,2025-07-27T23:32:43.000422,2025-07-27,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6397288217/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ メーカー9型ナビ 全周囲 BSM,485.9万円,2023(R05),2.4万km,なし,フロアMTモード付6AT,2700CC,2025-07-27T23:32:43.003184,2025-07-27,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6412413156/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 サンルーフ 9型ナビ 7人 黒革 ETC,487.9万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-27T23:32:43.005925,2025-07-27,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6412414398/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD メモリ-ナビ・スマ-トキ-・LED付き,457万円,2022(R04),2.9万km,なし,フロア6AT,2700CC,2025-07-27T23:32:43.008625,2025-07-27,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6438860189/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正エアロ サンルーフ 革シート 純正ナビ,495.8万円,2023(R05),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-07-27T23:32:43.011318,2025-07-27,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6310196629/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正ナビ ETC 本革 クルコン バックカメラ,408万円,2021(R03),5万km,なし,フロア6AT,2700CC,2025-07-27T23:32:43.013947,2025-07-27,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6346528073/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ/9型ナビ/黒革/5人乗り,535.8万円,2023(R05),2.3万km,なし,フロア6AT,2800CC,2025-07-27T23:32:43.016696,2025-07-27,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6377596880/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー　本革　サンルーフ　ドラレコ,423万円,2018(H30),5.7万km,なし,フロア6AT,2700CC,2025-07-27T23:32:43.019296,2025-07-27,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6349496034/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD メーカーナビ 全周囲カメラ サンルーフ,514.8万円,2023(R05),1.5万km,なし,フロアMTモード付6AT,2700CC,2025-07-27T23:32:45.766123,2025-07-27,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6390974963/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 寒冷地仕様 サンルーフ 9型ナビ ドラレコ,479.9万円,2023(R05),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-27T23:32:45.768877,2025-07-27,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6279868193/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 黒レザー 9型ナビ Bカメラ PCS,479.8万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-27T23:32:45.771608,2025-07-27,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6448974533/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ワンオーナー　　サンルーフ　全方位カメラ,474.9万円,2023(R05),4.4万km,なし,フロア6AT,2700CC,2025-07-27T23:32:45.773762,2025-07-27,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6270290016/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 メーカーナビ サンルーフ 7人乗,489.9万円,2023(R05),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-27T23:32:45.776509,2025-07-27,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6343801429/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 禁煙 サンルーフ 全周囲カメラ 9型ナビ,447.9万円,2022(R04),1.1万km,なし,フロア6AT,2700CC,2025-07-27T23:32:45.779219,2025-07-27,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6376757504/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD メーカーナビ 全周囲カメラ サンルーフ,494.9万円,2022(R04),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-07-27T23:32:45.781963,2025-07-27,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6192070413/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ムーンルーフ 7人乗 禁煙車 純正9型ナビTV,492.9万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-07-27T23:32:45.784634,2025-07-27,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6195200622/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 寒冷地仕様・スマ-トキ-・LEDライト付き,511.1万円,2023(R05),1.3万km,なし,フロア6AT,2700CC,2025-07-27T23:32:45.787267,2025-07-27,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6441992815/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD 9型ナビTV　レダクル　黒革　Bカメラ,437.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2700CC,2025-07-27T23:32:45.789926,2025-07-27,23:32:45,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6410184758/index.html
