車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LC,情報なし,500h Lパッケージ /認定中古車・2年保証・試乗車,1065.9万円,2023(R05),0.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:08.016156,2025-08-06,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6308147269/index.html
LC,情報なし,500 Sパッケージ CPO認定中古車　2ドアクーペ,996.2万円,2020(R02),4.7万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:08.018798,2025-08-06,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6234643062/index.html
LC,情報なし,500 マークレビンソン・プロテクションフィルム・レクサスセーフティセンス・OP21AW・メーカーナビTV・後期タイプ,823万円,2020(R02),2.8万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:08.020998,2025-08-06,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6466356030/index.html
LC,情報なし,500 Lパッケージ 保証1年付/タイヤ新品/OP21インチアルミ,748.4万円,2017(H29),2.1万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:08.023135,2025-08-06,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6023944039/index.html
LC,情報なし,500h,708万円,2018(H30),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:08.025119,2025-08-06,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6437335074/index.html
LC,情報なし,500 Sパッケージ アクティブリアウイング/オーカーインテリアハーフレザーシート/純正鍛造21インチアルミ/3眼LEDヘッドライト/ETC2.0/バックカメラ/シートヒーター/シートエアコン/,875万円,2020(R02),3万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:08.027468,2025-08-06,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6454108315/index.html
LC,情報なし,500h Lパッケージ セミアニリンブラックレザー　OP21AW,677万円,2017(H29),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:08.029644,2025-08-06,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6285232742/index.html
LC,情報なし,500 Sパッケージ 後期型　カーボンルーフ　オレンジキャリパ,1195万円,2023(R05),0.6万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:08.031728,2025-08-06,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6457660660/index.html
LC,情報なし,500h ガラスルーフ　ヘッドアップディスプレイ,696万円,2017(H29),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:08.033833,2025-08-06,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU1967321619/index.html
LC,情報なし,500 Sパッケージ,884万円,2017(H29),2.2万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:08.036140,2025-08-06,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU5694755645/index.html
LC,情報なし,500 Sパッケージ 赤本革シート TRDエアロ 10速AT Bカメラ,761.9万円,2017(H29),1.9万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:08.038686,2025-08-06,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU5946831986/index.html
LC,情報なし,500h Lパッケージ 茶レザー　ガラスルーフ,798万円,2019(R01),1.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:08.040712,2025-08-06,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU4809208003/index.html
LC,情報なし,500h Sパッケージ,740万円,2017(H29),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:08.042882,2025-08-06,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6469942607/index.html
LC,情報なし,500 Sパッケージ TRDエアロ　TRDリアスポイラー,710.9万円,2020(R02),7.8万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:08.045060,2025-08-06,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6468442803/index.html
LC,情報なし,500 Sパッケージ マークレビンソン　寒冷地仕様　ETC2.0,859万円,2019(H31),2.3万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:08.047864,2025-08-06,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU3858314441/index.html
LC,情報なし,500 Lパッケージ カラーヘッドアップディスプレイ　Fマット　　カラーヘッドアップディスプレイ　フロアマット　ナンバーフレームリヤ,1097.9万円,2022(R04),0.1万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:08.050063,2025-08-06,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6480952723/index.html
LC,情報なし,500h Lパッケージ モデリスタ21インチ&エアロ　マクレビ,870万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:10.373308,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6387567734/index.html
LC,情報なし,500 Sパッケージ TRD　エアロパーツ　ETC　ナビ　TV　シートヒーター　バックカメラ　アルミホイール純正,948万円,2019(H31),0.8万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:10.376106,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6195031729/index.html
LC,情報なし,500h Lパッケージ ナビ TV バックカメラ ドラレコ サンルーフ,680.2万円,2018(H30),3.4万km,なし,フロアCVT,3500CC,2025-08-06T23:30:10.378215,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6468244106/index.html
LC,情報なし,500 Lパッケージ 黒革SR マクレビ カラーHUD PKSB BSM ハンドルH パドルS TRDスポ ZEESマフラー 3眼LED TRD21AW TVジャンパ Dレコーダ 禁煙車,895.7万円,2019(R01),1.9万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:10.380400,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6459404262/index.html
LC,情報なし,500h Sパッケージ 禁煙車,738.6万円,2019(H31),1.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:10.382423,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6424133693/index.html
LC,情報なし,500 Lパッケージ WALDカスタム ローダウン 22incAW,918万円,2017(H29),1.3万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:10.384514,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6477978315/index.html
LC,情報なし,500 Sパッケージ 某金メダリスト使用車ヴァルドフルキット,843万円,2017(H29),3.2万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:10.387186,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5779520747/index.html
LC,情報なし,500h Sパッケージ ブラックハーフレザー　マークレビンソン,778万円,2018(H30),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:10.389315,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6376250439/index.html
LC,情報なし,500 Sパッケージ レクサス認定中古車　マークレビンソン,1183.4万円,2022(R04),0.9万km,なし,フロア10AT,5000CC,2025-08-06T23:30:10.391414,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6283534508/index.html
LC,情報なし,500 コンパーチブル マークレビンソン HUD LSD,1240.5万円,2021(R03),0.5万km,なし,フロア10AT,5000CC,2025-08-06T23:30:10.393935,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU3273600735/index.html
LC,情報なし,500 Sパッケージ BCフォージド22RSR車高調可変外マフラー,895万円,2018(H30),2.1万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:10.395938,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6319310398/index.html
LC,情報なし,500 Lパッケージ,788万円,2017(H29),2.7万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:10.397935,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6344778410/index.html
LC,情報なし,500h Lパッケージ ブリージーブルーシート　レーダークルーズ,695万円,2017(H29),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:10.399921,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6236483823/index.html
LC,情報なし,500h Lパッケージ 買取車　TRDエアロ　純正21AW 赤革　HUD,690万円,2017(H29),5.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:10.402097,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6475396324/index.html
LC,情報なし,500 Sパッケージ マークレビンソン・LSS・室内ドラレコ・LED,999万円,2020(R02),2.4万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:10.404122,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6411640473/index.html
LC,情報なし,500 Lパッケージ,980万円,2021(R03),2.6万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:10.406105,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6413649480/index.html
LC,情報なし,500 Sパッケージ 後期　モデリスタ　カールソン22インチAW,1048.5万円,2020(R02),0.8万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:10.408140,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5999284266/index.html
LC,情報なし,500 Sパッケージ 型ディスクプレイヤー　オレンジキャリパー,1113.3万円,2022(R04),2.7万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:10.410254,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6418800515/index.html
LC,情報なし,500 Sパッケージ 地デジナビ　エンジンスターター　シートHC,947.2万円,2017(H29),2.6万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:10.412368,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6428586018/index.html
LC,情報なし,500h Lパッケージ セミアニリン本革/オーカー 寒冷地仕様,733.9万円,2017(H29),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:10.414991,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU5988563874/index.html
LC,情報なし,500 Lパッケージ 21AW 寒冷地仕様　革シート　パワーシート,848万円,2018(H30),2.3万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:10.417563,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6440858788/index.html
LC,情報なし,500 Lパッケージ 可変バルブマフラー　ガラスルーフ,860.3万円,2018(H30),2万km,なし,フロア10AT,5000CC,2025-08-06T23:30:10.419540,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU3215811698/index.html
LC,情報なし,500 Sパッケージ TRDエアロ　ブラックインテリア,856万円,2017(H29),3.2万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:10.421650,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6354962146/index.html
LC,情報なし,500 Sパッケージ カーボンルーフ レーダー探知機 OPカラー,680万円,2018(H30),5.9万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:10.423647,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6358470594/index.html
LC,情報なし,500 Sパッケージ 車検令和9年4月 走行距離7300km ドラレコ,920万円,2017(H29),0.7万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:10.425616,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6335486650/index.html
LC,情報なし,500 Sパッケージ TRDエアロ/Rスポイラー D記録簿R1年-R6年,817.9万円,2018(H30),3.3万km,なし,フロア10AT,5000CC,2025-08-06T23:30:10.427578,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6226686002/index.html
LC,情報なし,500 Sパッケージ フルプロテクションフイルム　後期モデル,1298万円,2023(R05),0.6万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:10.429604,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6437322421/index.html
LC,情報なし,500 Sパッケージ マークレビンソンサウンド　HUD　黒シート,1131.8万円,2021(R03),0.2万km,なし,フロア10AT,5000CC,2025-08-06T23:30:10.431661,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6392225744/index.html
LC,情報なし,500h Sパッケージ バックカメラ・ドラレコ・ETC,695万円,2017(H29),7.4万km,あり,フロアMTモード付CVT,3500CC,2025-08-06T23:30:10.434270,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6257602249/index.html
LC,情報なし,500 Sパッケージ TRDエアロ　マクレビ　トルセンLSD,1378.6万円,2023(R05),0.4万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:10.436594,2025-08-06,23:30:10,https://www.carsensor.net/usedcar/bLE/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6373140422/index.html
LC,情報なし,500h Lパッケージ ・本革シート・サンルーフ・純正ナビTV,958.8万円,2017(H29),1.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:12.654970,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/VU9049046281/index.html
LC,情報なし,500 Sパッケージ マークレビンソン,887万円,2018(H30),1.4万km,なし,フロア10AT,5000CC,2025-08-06T23:30:12.657043,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6462560052/index.html
LC,情報なし,500 Sパッケージ HUD クルコン TV 電動シート,775.3万円,2017(H29),6.6万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:12.659082,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6058094635/index.html
LC,情報なし,500 Sパッケージ TRDエアロ　21AW　マークレビンソン,980万円,2018(H30),0.9万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:12.661028,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6024358898/index.html
LC,情報なし,500 Sパッケージ TRDエアロ 21インチアルミ ユーザー仕入れ,899万円,2017(H29),3.5万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:12.662988,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU5746444930/index.html
LC,情報なし,500h Lパッケージ パノラマガラスルーフ 純正21インチAW,応談,2021(R03),1.8万km,なし,フロアCVT,3500CC,2025-08-06T23:30:12.664936,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU5984076890/index.html
LC,情報なし,500 Lパッケージ レクサス認定中古車(CPO),999.5万円,2020(R02),1.1万km,なし,フロア10AT,5000CC,2025-08-06T23:30:12.667460,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6480328614/index.html
LC,情報なし,500 Sパッケージ 車検8年1月ディラー整備,1500万円,2019(H31),600km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:12.669439,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/VU3763029347/index.html
LC,情報なし,500 EDGE仕様 レイズG16 ヤマハPerf ダンパー,1608万円,2018(H30),0.1万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:12.671428,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/VU5226666072/index.html
LC,情報なし,500h Lパッケージ メーター交換　記録簿記載有り,759.2万円,2017(H29),交換車3.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:12.673520,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU5837986559/index.html
LC,情報なし,500 Sパッケージ フルエアロ社外22インチAW,872.3万円,2017(H29),2.1万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:12.675583,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6466336864/index.html
LC,情報なし,500 赤革シート 電動オープン マークレビンソン,1000万円,2020(R02),1.3万km,あり,フロアMTモード付10AT,5000CC,2025-08-06T23:30:12.677565,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6084881911/index.html
LC,情報なし,500h Lパッケージ マークレビンソン 純21インチAW 本革シート,803.1万円,2017(H29),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:12.680148,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6091163219/index.html
LC,情報なし,500 Lパッケージ,888万円,2017(H29),2.5万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:12.682100,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6257321892/index.html
LC,情報なし,500 Lパッケージ TRDエアロ　TRD鍛造ホイール　マークレビSS,777.2万円,2017(H29),4万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:12.684707,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6308436667/index.html
LC,情報なし,500 Lパッケージ ・オレンジインテリア・オレンジキャリパー,897.3万円,2020(R02),4.2万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:12.686673,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6452339685/index.html
LC,情報なし,500 Lパッケージ ガラスルーフ　21インチAW　HUD,736.6万円,2017(H29),5.8万km,なし,フロア10AT,5000CC,2025-08-06T23:30:12.688697,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6351455108/index.html
LC,情報なし,500h Sパッケージ 1オ-ナ-マクレビ HUD 寒冷地 TRD21AWエアロ,900万円,2020(R02),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:12.690732,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6421901504/index.html
LC,情報なし,500h Sパッケージ 黒ハーフレザーカーボンルーフ3眼LED,794万円,2017(H29),2.6万km,なし,フロアCVT,3500CC,2025-08-06T23:30:12.692706,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU3225977103/index.html
LC,情報なし,500 Lパッケージ TRDフルエアロ TRD21AW HUD 記録簿 禁煙,839万円,2019(R01),4.7万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:12.694640,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU5893002310/index.html
LC,情報なし,500h Lパッケージ 1年保証付き　外装色ソニックチタニウム,880万円,2019(H31),1.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:12.696668,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6089724965/index.html
LC,情報なし,500h Lパッケージ サンルーフ,948万円,2018(H30),1.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:12.698666,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/VU4660388826/index.html
LC,情報なし,500h Lパッケージ ナビTV　茶革　マークレビンソン　BSM,758万円,2017(H29),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:12.700702,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU2317574802/index.html
LC,情報なし,500h Sパッケージ,758万円,2017(H29),2万km,なし,フロアCVT,3500CC,2025-08-06T23:30:12.702666,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU4190569674/index.html
LC,情報なし,500h Sパッケージ マークレビンソン　カーボンルーフ,780万円,2017(H29),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:12.704829,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU4552368261/index.html
LC,情報なし,500h Sパッケージ 買取車・モデリスタエアロ・OP21AW,769万円,2017(H29),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:12.706906,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6399204800/index.html
LC,情報なし,500h Sパッケージ,783.1万円,2019(H31),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:12.708894,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6276978296/index.html
LC,情報なし,500 Sパッケージ CPO車 マクレビ WEST サス仕様,1238万円,2022(R04),0.6万km,なし,フロア10AT,5000CC,2025-08-06T23:30:12.710839,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6379481457/index.html
LC,情報なし,500h ストラクチュラルブルー 特別仕様車/内装ブルーモーメント/ETC/1オーナー/ムーンルーフ/フロアマット特別仕様車用/純正21インチAW/専用スカッフプレート/マークレビンソンリファレンススピーカー/シートヒーター/Bカメラ,1078.5万円,2018(H30),1.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:12.712829,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6363151190/index.html
LC,情報なし,500 Sパッケージ TRDエアロ・マークレビンソン,888.5万円,2019(H31),1.9万km,なし,フロア10AT,5000CC,2025-08-06T23:30:12.714807,2025-08-06,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6286831974/index.html
LC,情報なし,500h Sパッケージ ワンオーナー,999万円,2021(R03),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-06T23:30:14.497283,2025-08-06,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU5923115322/index.html
LC,情報なし,500 Sパッケージ ROWENカーボンエアロ,1089.3万円,2018(H30),1.7万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:14.499903,2025-08-06,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6455683648/index.html
LC,情報なし,500 Sパッケージ BC22AW チタンマフラーバルブ付　TRDエアロ,820万円,2018(H30),4.5万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:14.501875,2025-08-06,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6450912563/index.html
LC,情報なし,500 Lパッケージ MODELLISTA前横エアロ・黒内装・マクレビ,1236万円,2021(R03),3.5万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:14.504005,2025-08-06,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU0522750302/index.html
LC,情報なし,500 Sパッケージ スマートキー二個　TRDエアロ　カーボンル,1050万円,2018(H30),3.2万km,なし,フロアMTモード付10AT,5000CC,2025-08-06T23:30:14.505951,2025-08-06,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6457493594/index.html
