車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,200t バージョンL マークレビンソン 純正ナビ 衝突軽減 ETC,234.8万円,2015(H27),5.4万km,なし,フロアMTモード付8AT,2000CC,2025-06-28T23:31:05.244710,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6329422523/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h バージョンL 本革 衝突軽減 禁煙車 純正ナビ Bカメラ,242.2万円,2015(H27),6.2万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:05.246858,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6372648328/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t バージョンL サンルーフ純正ナビBカメ黒革シート純正AW,299.9万円,2016(H28),1.6万km,なし,フロアMTモード付8AT,2000CC,2025-06-28T23:31:05.249465,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6381568612/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 Fスポーツ プリクラッシュセーフティ　3眼LEDヘッドラ,239万円,2018(H30),11.6万km,なし,フロアMTモード付8AT,2000CC,2025-06-28T23:31:05.251609,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6390762330/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t Fスポーツ マークレビンソン ナビ バックカメラ ETC,239.8万円,2016(H28),8.5万km,なし,フロアMTモード付8AT,2000CC,2025-06-28T23:31:05.254259,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6334238662/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ サンルーフ 本革 禁煙車 純正ナビ Bカメラ,366.8万円,2019(R01),7.3万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:05.257006,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6403383917/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h 黒革シート純正ナビTVBカメラパドルシフト,213万円,2015(H27),5.8万km,あり,フロアMTモード付CVT,2500CC,2025-06-28T23:31:05.259143,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6397425103/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 バージョンL サンルーフ 純正ナビ フルセグ Bカメラ,214万円,2015(H27),12万km,なし,フロア8AT,3500CC,2025-06-28T23:31:05.261881,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6363002427/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t Fスポーツ 赤革シート　SR オレンジキャリパー,278万円,2016(H28),5.1万km,なし,フロアMTモード付8AT,2000CC,2025-06-28T23:31:05.264596,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6349992256/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 バージョンL 社外Fリップ ナビ Bカメラ BBS19AW LOWDOWN,277万円,2016(H28),5.1万km,なし,フロアMTモード付8AT,3500CC,2025-06-28T23:31:05.267248,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6387742908/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h 純正ナビ Bカメ ビルドインETC サンルーフ,264.8万円,2017(H29),7.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:05.269859,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6362993619/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ サンルーフ　ワークアルミ　ダウンサス,299.8万円,2015(H27),6.3万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:05.272058,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6231848125/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL BSM　黒革シート　レーダークルーズ,259.3万円,2015(H27),6.8万km,なし,フロアCVT,2500CC,2025-06-28T23:31:05.274683,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6005879877/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL 純正ナビ ムーンルーフ クルコン,299.8万円,2015(H27),5万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:05.277295,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6354113604/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ ハイブリッド保証付き　トヨタ認定中古車,238.3万円,2015(H27),11.2万km,なし,フロアCVT,2500CC,2025-06-28T23:31:05.279947,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6338507465/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 電動革温冷席 純正フルセグTV ACC ドラレコ,289.8万円,2015(H27),7.8万km,なし,フロアCVT,2500CC,2025-06-28T23:31:05.282603,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6408784466/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ サンルーフ/シートヒーター/シートクーラー,338.8万円,2015(H27),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:05.285350,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6408799832/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 3眼LED サンルーフ 本革エアシート,273万円,2015(H27),9万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:05.288019,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6410499716/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ ドライブレコーダー　三眼LEDヘッドライト,468万円,2022(R04),5.2万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:05.290683,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6341721100/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 純正7型ナビ/クルコン/ダウンサス/BSM/ETC,304.8万円,2016(H28),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:05.292761,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6361543769/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ トヨタ認定中古車　ロングラン保証付き,326.7万円,2017(H29),6万km,なし,フロアCVT,2500CC,2025-06-28T23:31:05.295405,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6336939817/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 10.3型ナビ 白革シート 3眼LED LEXUSsafety,437.3万円,2019(R01),5万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:05.298106,2025-06-28,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6405270058/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ サンルーフ 三眼LEDヘッドライト BSM,409万円,2019(H31),7.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:07.914687,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6309577699/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ サンルーフ 本革 衝突軽減 禁煙車 純正ナビ,431.2万円,2019(H31),4.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:07.917005,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6405250101/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 Fスポーツ 後期型　赤革ベンチレーション　PCS,431.3万円,2018(H30),1.8万km,なし,フロアMTモード付8AT,2000CC,2025-06-28T23:31:07.919739,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6393841698/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,350 Fスポーツ 1オーナー・禁煙車・マークレビンソン,475万円,2019(R01),2.9万km,なし,フロアMTモード付8AT,3500CC,2025-06-28T23:31:07.922500,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6366633301/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,300h Fスポーツ サンルーフ・3眼LEDHライト・Fドラレコ,375.2万円,2015(H27),1.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:07.925116,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6242975317/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ 禁煙車　ムーンルーフ　赤レザーシート,279.8万円,2015(H27),8.2万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:07.927304,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6348089759/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ プリクラッシュセーフティシステム,259.9万円,2015(H27),8万km,なし,フロアMTモード付8AT,3500CC,2025-06-28T23:31:07.930050,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6248328081/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ ナビ TV Bカメラ BT ETC クルコン BSM,338万円,2015(H27),1.2万km,あり,フロアMTモード付CVT,2500CC,2025-06-28T23:31:07.932107,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5943169653/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ,468.1万円,2019(H31),3.2万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:07.934783,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6283840515/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ サンルーフ　純正ナビ　ハイブリッド,550.5万円,2023(R05),0.2万km,なし,フロアCVT,2500CC,2025-06-28T23:31:07.937647,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6407004282/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 Fスポーツ 新品タイヤ/HDDナビ/衝突安全装置,322.6万円,2018(H30),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-06-28T23:31:07.941710,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6228320864/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ 後期/禁煙/サンルーフ/黒革/TVキャンセラー,415.1万円,2020(R02),7.5万km,なし,フロアMTモード付8AT,3500CC,2025-06-28T23:31:07.943989,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5969614507/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 三眼ヘッドランプ 衝突軽減 追従クルコン,279.8万円,2017(H29),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:07.946649,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6372098365/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,200t Fスポーツ 新品タイヤ/サンルーフ/SDナビ/ETC,361.5万円,2016(H28),1.6万km,なし,フロアMTモード付8AT,2000CC,2025-06-28T23:31:07.949285,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6247830095/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 3眼LED サンルーフ 本アルミ名栗調パネル,581万円,2023(R05),0.6万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:07.951916,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6247838166/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ TRDエアロ&マフラー RAYS製19インチアルミ,338万円,2015(H27),6.8万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:07.954612,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6252875240/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ サンルーフ　赤レザーシート　20インチAW,279万円,2014(H26),7.1万km,なし,フロアMTモード付8AT,3500CC,2025-06-28T23:31:07.957372,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6213704770/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 Fスポーツ 3眼LED 本革エアシート レーダークルコン,304万円,2018(H30),8万km,なし,フロアMTモード付8AT,2000CC,2025-06-28T23:31:07.960302,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6305000937/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,300 エモーショナル アッシュ TRDエアロ/Mルーフ/マークレビンソン/,549.8万円,2021(R03),1.3万km,なし,フロアMTモード付8AT,2000CC,2025-06-28T23:31:07.962964,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6344912792/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ 純正ナビ/ドライビングポジション設定,314.8万円,2015(H27),4.8万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:07.965657,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6344912132/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ トヨタ認定中古車,332.7万円,2016(H28),3.3万km,なし,フロアCVT,2500CC,2025-06-28T23:31:07.967835,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6308119249/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 禁煙車/オレンジキャリパー/サンルーフ,558.8万円,2023(R05),2.8万km,なし,フロアCVT,2500CC,2025-06-28T23:31:07.970183,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6407126906/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 本革シートサンルーフディーラー記録簿18枚,273.4万円,2015(H27),9.5万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:07.972284,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6238173757/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ コーナーセンサー/シートエアコン/ETC,299.9万円,2015(H27),9.3万km,なし,フロアCVT,2500CC,2025-06-28T23:31:07.974978,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6401932051/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ 3眼ヘッドライト　クリアランスソナー,289.8万円,2015(H27),7.7万km,なし,フロアMTモード付8AT,3500CC,2025-06-28T23:31:07.977199,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6080138450/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 左ハンドル/ブラウンレザー/新品20インチAW,317.3万円,2015(H27),12.2万km,なし,フロアMTモード付8AT,3500CC,2025-06-28T23:31:07.979957,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5839226258/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 純正ナビTV フルセグ サンルーフ Bカメラ,338万円,2016(H28),6.7万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:07.982667,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6403831809/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 赤革シート・BSM・ドラレコ・レーダークル,340.4万円,2017(H29),3.9万km,なし,フロアCVT,2500CC,2025-06-28T23:31:07.985276,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6395618577/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 Fスポーツ 三眼LEDヘッドライト　オレンジキャリパー,510万円,2019(H31),2.4万km,なし,フロアMTモード付8AT,2000CC,2025-06-28T23:31:07.987960,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6338355436/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ TRDフルエアロ TRD四本出しマフラー BSM,289万円,2016(H28),8.4万km,あり,フロアMTモード付CVT,2500CC,2025-06-28T23:31:07.990674,2025-06-28,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6359612299/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 Fスポーツ 三眼/カーボンエアロ/PCS/LDA/BSM/ソナー,389.9万円,2022(R04),6.3万km,なし,フロア8AT,2000CC,2025-06-28T23:31:10.512783,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6358144766/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ 赤本革シート 禁煙車 純正ナビ Bカメラ ETC,196万円,2015(H27),13.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:10.515487,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6358469626/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300 Fスポーツ TRDエアロマフラー/プリクラ/レーンキープ,309.9万円,2018(H30),7.3万km,なし,フロア8AT,2000CC,2025-06-28T23:31:10.517703,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6366511454/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ ユーザー買取 ムーンルーフ プリクラッシュ,349.8万円,2017(H29),1.9万km,なし,フロアMTモード付8AT,3500CC,2025-06-28T23:31:10.520139,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6351145534/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300 バージョンL サンルーフ/マークレビンソン/三眼ヘッド,379.9万円,2020(R02),4.3万km,なし,フロア8AT,2000CC,2025-06-28T23:31:10.522495,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6303203920/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ 後期車/マクレビ/橙キャリパー/1オーナー,459.9万円,2022(R04),2.5万km,なし,フロア8AT,3500CC,2025-06-28T23:31:10.524736,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6348243845/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,300 Fスポーツ 後期車/新品タイヤ/三眼ヘッド/ソナー,369.9万円,2018(H30),4.8万km,なし,フロア8AT,2000CC,2025-06-28T23:31:10.526946,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6286956041/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t Fスポーツ 赤内装/サンルーフ/マークレビンソン,329万円,2016(H28),4.2万km,なし,フロアMTモード付8AT,2000CC,2025-06-28T23:31:10.529640,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6345372753/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL 三眼ヘッド/PCS/LDA/BSM/RCTA/ソナー/AHB,369.9万円,2019(R01),6万km,なし,フロアCVT,2500CC,2025-06-28T23:31:10.531968,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6405282106/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h Fスポーツ プリクラッシュ&ACC　ムーンルーフ,259.2万円,2015(H27),10.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:10.534717,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6343509556/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL 禁煙 茶革 レ-ダ-クル-ズ フルセグTV ソナ-,315万円,2016(H28),2.3万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:10.537437,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU5948263754/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL,509万円,2023(R05),0.8万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:10.539507,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6405483355/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ 三眼/PCS/LDA/BSM/AHB/ソナー/TVキャン,279.9万円,2016(H28),4万km,なし,フロア8AT,3500CC,2025-06-28T23:31:10.541830,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6269013613/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL /認定中古車・2年保証付・当社試乗車,557万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:10.544776,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6285393495/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,350 Fスポーツ TRDエアロ&マフラー/橙キャリパ/ローサス,329.9万円,2016(H28),3.7万km,なし,フロア8AT,3500CC,2025-06-28T23:31:10.547528,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6348094302/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,200t Fスポーツ,応談,2017(H29),7.1万km,なし,フロアMTモード付8AT,2000CC,2025-06-28T23:31:10.549740,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU2730318750/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ 新品TRDフルエアロ&4本出しマフラー/三眼,449.9万円,2019(H31),3.7万km,なし,フロアCVT,2500CC,2025-06-28T23:31:10.552003,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU5825333644/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,350 Fスポーツ ナビ バックカメラ ETC,308.5万円,2015(H27),6.2万km,なし,フロア8AT,3500CC,2025-06-28T23:31:10.554707,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6375967826/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RC,情報なし,350 Fスポーツ TRDエアロ・マフラー　サンルーフ　禁煙車,622.9万円,2022(R04),1.8万km,なし,フロアMTモード付8AT,3500CC,2025-06-28T23:31:10.557471,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6306653275/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,350 Fスポーツ 純正DAナビ サンルーフ マークレビンソン,557.8万円,2023(R05),3万km,なし,フロア8AT,3500CC,2025-06-28T23:31:10.559648,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6309875618/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RC,情報なし,300h バージョンL 19インチAW　BSM+RCTA,474万円,2018(H30),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:10.561746,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6143478682/index.html?TRCD=200002&RESTID=CS210610
RC,情報なし,300h Fスポーツ 19インチアルミ　LEDヘッドライト,483.8万円,2018(H30),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-06-28T23:31:10.563906,2025-06-28,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6145105045/index.html?TRCD=200002&RESTID=CS210610
