車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 EX BOSE 衝突軽減 純正9型ナビ Bカメラ,349.9万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-07-17T23:35:33.058450,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6375143095/index.html
シビック,情報なし,1.5 EX 2年保証付デモカー/ドラレコ/追従クルコン,321.1万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-17T23:35:33.061179,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6413857285/index.html
シビック,情報なし,1.5 EX 元試乗車 令和6年2月登録 走行5千キロ 禁煙,313.6万円,2024(R06),0.5万km,なし,フロアCVT,1500CC,2025-07-17T23:35:33.063925,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6351459787/index.html
シビック,情報なし,1.5 EX ワンオーナー禁煙車,298.4万円,2023(R05),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-17T23:35:33.066090,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6037861343/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング,275.4万円,2020(R02),2.9万km,なし,フロア6MT,1500CC,2025-07-17T23:35:33.068764,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6276975731/index.html
シビック,情報なし,1.5 ギャザズナビ　Bカメラ　ドラレコ　ホンダ,207.1万円,2018(H30),7万km,なし,フロア6MT,1500CC,2025-07-17T23:35:33.071394,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6397095527/index.html
シビック,情報なし,2.0 e:HEV EX Google搭載D　Rカメラ　ETC　ドラレコ,396.4万円,2024(R06),0.2万km,なし,その他AT,2000CC,2025-07-17T23:35:33.073564,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6397256883/index.html
シビック,情報なし,1.5 社外エアロパーツ ブリッツ車高調 ETC,215.1万円,2018(H30),7.5万km,なし,フロア6MT,1500CC,2025-07-17T23:35:33.076275,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6351458247/index.html
シビック,情報なし,1.5 RS 2年保証付1オーナー/6MT/ナビ/前後ドラレコ,418.8万円,2025(R07),157km,なし,フロア6MT,1500CC,2025-07-17T23:35:33.079024,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6413857387/index.html
シビック,情報なし,1.5 ホンダセンシングLEDヘッドシートヒーター,179.9万円,2018(H30),9.9万km,なし,フロア6MT,1500CC,2025-07-17T23:35:33.081735,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6217951871/index.html
シビック,情報なし,1.5 前ドラレコ バックカメラ Bluetooth,201.3万円,2018(H30),6.2万km,なし,フロアCVT,1500CC,2025-07-17T23:35:33.084458,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6429891722/index.html
シビック,情報なし,2.0 e:HEV 試乗車アップ　コネクトナビ　ETC　ブライ,349.5万円,2024(R06),1.3万km,なし,インパネCVT,2000CC,2025-07-17T23:35:33.087259,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6332333330/index.html
シビック,情報なし,1.5 6MT ナビ Bカメラ 衝突軽減 ETC レカロ,191.8万円,2019(R01),8.8万km,なし,フロア6MT,1500CC,2025-07-17T23:35:33.089894,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6316382565/index.html
シビック,情報なし,1.5 ターボ 純正ナビ バックカメラ LEDヘッド,177.9万円,2017(H29),7.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-17T23:35:33.092593,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6386437455/index.html
シビック,情報なし,1.5 RS 後期 6MT BOSE ホンダセンシング 禁煙車,407.9万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-07-17T23:35:33.095633,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6357018709/index.html
シビック,情報なし,1.5 認定中古車　運転支援　ドラレコ　ナビ　TV,221.2万円,2020(R02),7.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-17T23:35:33.098424,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6349657700/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/9インチSDナビ,291.2万円,2021(R03),3万km,なし,フロアCVT,1500CC,2025-07-17T23:35:33.101778,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6265608927/index.html
シビック,情報なし,1.5 純正ドライブレコーダー付き,191万円,2018(H30),3.5万km,なし,フロアCVT,1500CC,2025-07-17T23:35:33.104673,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6410497857/index.html
シビック,情報なし,1.5 EX 6MT Fエアロ 9型ナビ BOSE 前後ドラレコ,323.7万円,2024(R06),1.7万km,なし,フロア6MT,1500CC,2025-07-17T23:35:33.106911,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6287282541/index.html
シビック,情報なし,1.5 6速MT 暖席 BT音楽 Bカメラ 追従クルコン,188万円,2018(H30),9万km,なし,フロア6MT,1500CC,2025-07-17T23:35:33.109742,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6428618226/index.html
シビック,情報なし,1.5 RS 6MT 9型DA BSM クルコン BOSEサウンド LED,399.8万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-07-17T23:35:33.112624,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6410472963/index.html
シビック,情報なし,1.5 純正SDナビ 禁煙車 ホンダセンシング ETC,194.8万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-17T23:35:33.115373,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6262659669/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC地デジ,415.7万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-07-17T23:35:33.118208,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6332028743/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・純正ドラレコ,279.4万円,2020(R02),0.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-17T23:35:33.120798,2025-07-17,23:35:33,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6425743915/index.html
シビック,情報なし,1.5 夏冬タイヤ付/前後ドラレコ/Bluetoothナビ,224.1万円,2019(R01),3.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-17T23:35:35.857271,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6385781955/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,189.1万円,2018(H30),7.3万km,なし,フロアCVT,1500CC,2025-07-17T23:35:35.859947,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6349501978/index.html
シビック,情報なし,1.5 EX コネクトディスプレー　前後ドライブレコー,332.9万円,2024(R06),0.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-17T23:35:35.862594,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6407316583/index.html
シビック,情報なし,1.5 EX,311.9万円,2022(R04),3.2万km,なし,フロア6MT,1500CC,2025-07-17T23:35:35.865294,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6329113792/index.html
シビック,情報なし,1.5 EX,330.1万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-17T23:35:35.867931,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6398603928/index.html
シビック,情報なし,1.5 LX 弊社下取ワンオーナー車　ドラレコ,272.3万円,2022(R04),2.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-17T23:35:35.870650,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6387867500/index.html
シビック,情報なし,1.5 RS 純正ナビ シートヒーター BOSEサウンド,424.8万円,2024(R06),449km,なし,フロア6MT,1500CC,2025-07-17T23:35:35.873446,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6387581023/index.html
シビック,情報なし,1.5 RS 2年保証付　デモカー　運転支援　ドラレコ,416.2万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-07-17T23:35:35.876154,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6361538101/index.html
シビック,情報なし,1.5 純正ナビTV レザーS Sヒーター スマートキ,229万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-07-17T23:35:35.878339,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6353262873/index.html
シビック,情報なし,2.0 e:HEV 2年保証ナビDレコRカメETCクルコンBT地デジ,323.8万円,2022(R04),3.9万km,なし,その他AT,2000CC,2025-07-17T23:35:35.881055,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6421762621/index.html
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,411.4万円,2024(R06),0.3万km,なし,フロアCVT,2000CC,2025-07-17T23:35:35.883080,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6344759345/index.html
シビック,情報なし,1.5 EX 2年保証付　運転支援　前後ドラレコ　ナビ,302.5万円,2022(R04),2.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-17T23:35:35.885791,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6415676355/index.html
シビック,情報なし,1.5 EX ワンオーナー　ホンダセンシング　純正ナビ,300.9万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-07-17T23:35:35.888429,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6397099245/index.html
シビック,情報なし,2.0 e:HEV LX コネクトナビ・ドラレコ・1オーナー,379.5万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-07-17T23:35:35.891123,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6305145636/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC2.0,415.7万円,2024(R06),0.4万km,なし,フロア6MT,1500CC,2025-07-17T23:35:35.893856,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6319305747/index.html
シビック,情報なし,1.5 FF車・MT車・ダウンサス・純正ナビ・フルセ,276.4万円,2020(R02),3.7万km,なし,フロアMTモード付6MT,1500CC,2025-07-17T23:35:35.896029,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6432448081/index.html
シビック,情報なし,1.5 ナビ　渋滞追従　ドラレコ　シートヒーター,274.2万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-17T23:35:35.898739,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6390757947/index.html
シビック,情報なし,2.0 e:HEV Hセンシング　コネクトナビ　前後センサー,339.4万円,2023(R05),2.7万km,なし,その他AT,2000CC,2025-07-17T23:35:35.901389,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6435798045/index.html
シビック,情報なし,1.5 RS テールウイング  令和7年3月登録済未使用車,425.7万円,2025(R07),17km,なし,フロア6MT,1500CC,2025-07-17T23:35:35.904092,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6264338164/index.html
シビック,情報なし,2.0 e:HEV コネクトナビ　前後センサー　禁煙　1オナ,331.2万円,2023(R05),3.8万km,なし,その他AT,2000CC,2025-07-17T23:35:35.906631,2025-07-17,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6345247817/index.html
