車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 6MT修復歴無し,219.7万円,2018(H30),5.2万km,なし,フロア6MT,1500CC,2025-06-19T23:35:25.360572,2025-06-19,23:35:25,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6275662189/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV EX 禁煙車　Google搭載9インチコネクト,399.8万円,2024(R06),0.7万km,なし,インパネMTモード付CVT,2000CC,2025-06-19T23:35:25.363207,2025-06-19,23:35:25,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6296828126/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー　7インチナビ　ドラレコ　シ,224.4万円,2020(R02),8万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:25.365966,2025-06-19,23:35:25,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6329077857/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV 試乗車アップ　コネクトナビ　ETC　ブライ,350万円,2024(R06),1.3万km,なし,インパネCVT,2000CC,2025-06-19T23:35:25.368865,2025-06-19,23:35:25,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6332333330/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX BOSEオーデイオ/ETC装備,290万円,2021(R03),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:25.371014,2025-06-19,23:35:25,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6330908550/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ターボ ホンダセンシング SDナビ 禁煙車,194.9万円,2019(R01),7万km,なし,フロアCVT,1500CC,2025-06-19T23:35:25.373811,2025-06-19,23:35:25,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6388038292/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 認定中古車　運転支援　ドラレコ　ナビ　TV,226.6万円,2020(R02),7.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:25.376538,2025-06-19,23:35:25,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6349657700/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 6速MT ホンダコネクトディスプレー,279.9万円,2021(R03),5.3万km,なし,フロア6MT,1500CC,2025-06-19T23:35:25.379292,2025-06-19,23:35:25,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6353449250/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ホンダセンシングLEDヘッドシートヒーター,183.9万円,2018(H30),9.9万km,なし,フロア6MT,1500CC,2025-06-19T23:35:25.382003,2025-06-19,23:35:25,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6217951871/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 当社社用車　ディスプレーナビ　ETC,350.8万円,2024(R06),1.2万km,なし,その他AT,2000CC,2025-06-19T23:35:25.384673,2025-06-19,23:35:25,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6386133077/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 2年保証当社試乗車Google搭載RカメDレコETC,435万円,2024(R06),883km,なし,フロア6MT,1500CC,2025-06-19T23:35:25.387396,2025-06-19,23:35:25,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6332176089/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS デモカー　9インチナビ　ドラレコ,435.1万円,2024(R06),375km,なし,フロア6MT,1500CC,2025-06-19T23:35:25.390310,2025-06-19,23:35:25,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6285546839/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 純正ウィング 6MT BOSE D/Nシートヒーター,349.8万円,2023(R05),0.7万km,なし,フロア6MT,1500CC,2025-06-19T23:35:25.392975,2025-06-19,23:35:25,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6378366855/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー車　7インチナビVXM-204VFi),274.4万円,2020(R02),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:25.395705,2025-06-19,23:35:25,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6367966995/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV 純正ナビ　ETC　ドラレコ,350.6万円,2024(R06),1.5万km,なし,その他AT,2000CC,2025-06-19T23:35:25.398380,2025-06-19,23:35:25,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6361383974/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビTV Bカメラ ドラレコ ワンオーナー,220.2万円,2018(H30),2.4万km,なし,フロアCVT,1500CC,2025-06-19T23:35:25.400567,2025-06-19,23:35:25,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6186726084/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 禁煙車 ホンダセンシング クルコン ETC,202.9万円,2017(H29),5.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:28.010453,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6368138567/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 1オ-ナ-フルセグナビRカメETC2.0,287.6万円,2021(R03),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:28.013306,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6385933197/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV 2年保証コネクトナビDレコRカメETCBT地デジ,314.1万円,2023(R05),4.7万km,なし,フロアCVT,2000CC,2025-06-19T23:35:28.016035,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6354962011/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX 当社社用車　ディスプレーナビ　ETC,398.1万円,2024(R06),1.1万km,なし,その他AT,2000CC,2025-06-19T23:35:28.018728,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6386134041/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 2年保証付　デモカー　運転支援　ドラレコ,424.3万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-06-19T23:35:28.021481,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6361538101/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 6速MT モデューロエアロ モデューロAW,204.1万円,2019(R01),7.6万km,なし,フロア6MT,1500CC,2025-06-19T23:35:28.024305,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6329113777/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ナビ　渋滞追従　ドラレコ　シートヒーター,274.4万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-19T23:35:28.027152,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6390757947/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,411.7万円,2024(R06),0.3万km,なし,フロアCVT,2000CC,2025-06-19T23:35:28.029288,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6344759345/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 認定中古車　運転支援　ドラレコ　ナビ　TV,217.9万円,2020(R02),8.9万km,なし,フロア6MT,1500CC,2025-06-19T23:35:28.032040,2025-06-19,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6364628073/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
