車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S2000,情報なし,2.2 最終後期/茶革/フルノーマル/D記録12枚/VSA/フルオリジナル/ブラウン(本革シート&インテリア)/サス新品/正規ディーラー整備記録簿12枚/粉体塗装エンジンヘッドカバー/AP2/F22Cエンジン/S2000専用色/17アルミ/,841.1万円,2009(H21),1万km,なし,フロア6MT,2156CC,2025-08-03T23:36:34.532781,2025-08-03,23:36:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S013&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6418421093/index.html
S2000,情報なし,2.2 BBS RG-R17インチAW 青レザーシート,520.8万円,2006(H18),3.2万km,なし,フロア6MT,2200CC,2025-08-03T23:36:34.535379,2025-08-03,23:36:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S013&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6004755045/index.html
S2000,情報なし,2.2 タイプV AP2 タイプSエアロ ガラススクリーン OP革,499.8万円,2007(H19),5.9万km,なし,フロア6MT,2200CC,2025-08-03T23:36:34.538134,2025-08-03,23:36:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S013&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6453945264/index.html
S2000,情報なし,2.0 ロールバー　社外カーボンハードトップ,327万円,1999(H11),11.4万km,あり,フロア6MT,2000CC,2025-08-03T23:36:34.540895,2025-08-03,23:36:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S013&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6343191024/index.html
S2000,情報なし,2.2 タイプV VGS 無限Frスポイラー&Rrウィング 本革,548.1万円,2007(H19),4.4万km,なし,フロア6MT,2200CC,2025-08-03T23:36:34.543724,2025-08-03,23:36:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S013&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6334065675/index.html
S2000,情報なし,2.0 100系 ADVANRGIII17AW フジツボマフラー,485.8万円,1999(H11),4.4万km,なし,フロア6MT,2000CC,2025-08-03T23:36:34.546390,2025-08-03,23:36:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S013&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6353264483/index.html
S2000,情報なし,2.2 車両オリジナル 赤革シート 青幌 純正17AW,555.8万円,2006(H18),3.5万km,なし,フロア6MT,2200CC,2025-08-03T23:36:34.549056,2025-08-03,23:36:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S013&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5993772339/index.html
S2000,情報なし,2.2 タイプS フルオリジナル車両 純正ハードトップ,706.8万円,2009(H21),4.1万km,なし,フロア6MT,2200CC,2025-08-03T23:36:34.551721,2025-08-03,23:36:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S013&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6391112151/index.html
S2000,情報なし,2.0 禁煙車/6MT/オープン/革シート/純正ナビ,232.7万円,2002(H14),13.9万km,なし,フロア6MT,2000CC,2025-08-03T23:36:34.553919,2025-08-03,23:36:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S013&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6425602804/index.html
S2000,情報なし,2.0 戸田レーシングマフラー　SEEKER車高調,258万円,1999(H11),10.1万km,あり,フロア6MT,2000CC,2025-08-03T23:36:34.556614,2025-08-03,23:36:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S013&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6440855077/index.html
S2000,情報なし,2.2 タイプS 後期型　1年保証付　記録簿付　フロントスポイラー　純正17インチAW　ETC　純正オーディオ　HIDヘッドライト,532万円,2008(H20),4.8万km,あり,フロア6MT,2200CC,2025-08-03T23:36:34.558713,2025-08-03,23:36:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S013&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6239934613/index.html
S2000,情報なし,2.2 6速MT 車高調 黒半革シート クスコLSD,390万円,2006(H18),7.8万km,なし,フロア6MT,2200CC,2025-08-03T23:36:34.561417,2025-08-03,23:36:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S013&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6262816485/index.html
S2000,情報なし,2.0 タイプV レザーシート BBSアルミ ドラレコ ETC,379.8万円,2001(H13),5.6万km,なし,フロア6MT,2000CC,2025-08-03T23:36:34.564116,2025-08-03,23:36:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S013&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6374798314/index.html
S2000,情報なし,2.0 全塗装車両　レカロシート　LSD　社外AW,285万円,2002(H14),12.8万km,あり,フロア6MT,2000CC,2025-08-03T23:36:34.566798,2025-08-03,23:36:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S013&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5940359024/index.html
S2000,情報なし,2.0 RAYS　CE28SL　アルボー車高調,255万円,1999(H11),15.9万km,あり,フロア6MT,2000CC,2025-08-03T23:36:34.569357,2025-08-03,23:36:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S013&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6449260471/index.html
S2000,情報なし,2.0 タイプV 帆交換済・レッドレザー,363万円,2001(H13),9.3万km,なし,フロア6MT,2000CC,2025-08-03T23:36:36.925138,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/VU4583922875/index.html
S2000,情報なし,2.0 修復歴無し　ワンオーナー車　記録簿付　黒レザーシート　カーボンボンネット　CUSCO製LSD　タワーバー　フロントスポイラー　BBS鍛造17インチAW　純正オーディオ　HIDライト　全塗装済み,350万円,2000(H12),7.8万km,なし,フロア6MT,2000CC,2025-08-03T23:36:36.927728,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6435191211/index.html
S2000,情報なし,2.0 6MT本革シート,224.1万円,1999(H11),17.8万km,なし,フロア6MT,2000CC,2025-08-03T23:36:36.930343,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6472512567/index.html
S2000,情報なし,2.0 Bluetoothオーディオ　アドバンホイール,応談,2002(H14),13万km,なし,フロア6MT,2000CC,2025-08-03T23:36:36.932346,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6457795683/index.html
S2000,情報なし,2.0 純正BBSアルミ/無限マフラー/ZEAL車高調,420万円,2000(H12),5.2万km,なし,フロア6MT,2000CC,2025-08-03T23:36:36.934374,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/CU4584898504/index.html
S2000,情報なし,2.2 タイプS 6MT　後期型　禁煙車　ナビ　夏冬タイヤ,599万円,2008(H20),6.6万km,なし,フロア6MT,2200CC,2025-08-03T23:36:36.937087,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6265950074/index.html
S2000,情報なし,2.0 AP1最終130型　高根沢　無限パーツ,305万円,2003(H15),14.3万km,あり,フロア6MT,2000CC,2025-08-03T23:36:36.939645,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6129229971/index.html
S2000,情報なし,2.0 6速MT/赤レザー/電動オープン,519.8万円,2000(H12),1.8万km,なし,フロア6MT,2000CC,2025-08-03T23:36:36.942257,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6467912034/index.html
S2000,情報なし,ベースグレード 純正カセットデッキETC  フロアマット　内,477.5万円,1999(H11),2.6万km,なし,インパネ6MT,2000CC,2025-08-03T23:36:36.944366,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6247714605/index.html
S2000,情報なし,2.0 タイプV HKSマフラー　ブラックレザー　HID,289.1万円,2000(H12),11.9万km,なし,フロア6MT,2000CC,2025-08-03T23:36:36.947083,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6397118286/index.html
S2000,情報なし,2.0 1オーナー/赤革シート/ガラス幌/純正アルミ,307.7万円,2000(H12),12.1万km,なし,フロア6MT,2000CC,2025-08-03T23:36:36.949209,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6439017381/index.html
S2000,情報なし,2.2 タイプS,700万円,2008(H20),8.9万km,なし,フロア6MT,2200CC,2025-08-03T23:36:36.951177,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/VU3094539337/index.html
S2000,情報なし,2.0 タイプV VGS　純正スポーツサスペンション,301万円,2002(H14),8.3万km,あり,フロア6MT,2000CC,2025-08-03T23:36:36.953300,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU2983269827/index.html
S2000,情報なし,2.0 鈴鹿モデル 1オーナー 純正ハードトップ,497万円,2005(H17),3.7万km,あり,フロア6MT,2000CC,2025-08-03T23:36:36.955302,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6393996888/index.html
S2000,情報なし,2.2 後期型　6速MT　革・ナビ・RAYSAW,379.4万円,2006(H18),4.5万km,あり,フロア6MT,2200CC,2025-08-03T23:36:36.957786,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6201644485/index.html
S2000,情報なし,2.0 ビルシュタイン車高調　モデューロエアロ,290.2万円,2000(H12),13.7万km,なし,フロア6MT,2000CC,2025-08-03T23:36:36.960535,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6423810814/index.html
S2000,情報なし,2.0 幌交換済　RAYS18インチAW　RG車高調　チャージスピードフロントバンパー　トヨシマクラフトサイドステップ　78ワークスヘッドライト　MOMOステアリング,380.1万円,1999(H11),7.9万km,なし,フロア6MT,2000CC,2025-08-03T23:36:36.963213,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6348245364/index.html
S2000,情報なし,2.0 純正17アルミ　レザーシート　買取車,499.7万円,2005(H17),5.1万km,なし,フロア6MT,2000CC,2025-08-03T23:36:36.965899,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6423810809/index.html
S2000,情報なし,2.0 D2車高調 ASMマフラー LSD,408.1万円,2000(H12),6.7万km,なし,フロア6MT,2000CC,2025-08-03T23:36:36.968566,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6343646816/index.html
S2000,情報なし,2.2 後期型　6速MT　ブラウンレザー　HID　ETC,373.6万円,2006(H18),9.3万km,あり,フロア6MT,2200CC,2025-08-03T23:36:36.971197,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6389485172/index.html
S2000,情報なし,2.0 ノーマルベース HKSマフラー 社外ナビ,364.1万円,2000(H12),11.8万km,なし,フロア6MT,2000CC,2025-08-03T23:36:36.973871,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6433665118/index.html
S2000,情報なし,2.0 タイプV Moduloエアロ 無限マフラー,270万円,2001(H13),14.1万km,なし,フロア6MT,2000CC,2025-08-03T23:36:36.976581,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6457963618/index.html
S2000,情報なし,2.0 タイプV Moduloリップ フジツボマフラー momoステ,299万円,2000(H12),15.6万km,なし,フロア6MT,2000CC,2025-08-03T23:36:36.979378,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6138749455/index.html
S2000,情報なし,2.2,410万円,2009(H21),8.3万km,あり,フロア6MT,2200CC,2025-08-03T23:36:36.981566,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6471922798/index.html
S2000,情報なし,2.2 タイプV 新品幌 社外フロントスポイラー,336.1万円,2006(H18),3.9万km,あり,フロア6MT,2200CC,2025-08-03T23:36:36.983598,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6413981216/index.html
S2000,情報なし,2.0 黒本革シートHIDプッシュスタート,439.9万円,1999(H11),1.7万km,なし,フロア6MT,2000CC,2025-08-03T23:36:36.985614,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6345235755/index.html
S2000,情報なし,2.0 電動オープン　16インチAW,596.5万円,1999(H11),0.5万km,なし,フロア6MT,2000CC,2025-08-03T23:36:36.988321,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/VU6396372163/index.html
S2000,情報なし,2.2 タイプS 無限マフラー　純正エアロ　キーレス,431.7万円,2008(H20),11.3万km,なし,フロア6MT,2200CC,2025-08-03T23:36:36.991011,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6452174856/index.html
S2000,情報なし,2.0 HIDヘッドランプ　ETC　キーレス　Pスタ-ト,418万円,1999(H11),2.9万km,なし,フロア6MT,2000CC,2025-08-03T23:36:36.993122,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/VU7333906183/index.html
S2000,情報なし,2.0 RECAROバケットシート　RAYS17インチアルミ　車高調　社外マフラー　MOMOステアリング　社外ヘッドライト/テール　社外リアスポイラー,265万円,2002(H14),7.7万km,あり,フロア6MT,2000CC,2025-08-03T23:36:36.995208,2025-08-03,23:36:36,https://www.carsensor.net/usedcar/bHO/s013/index2.html,https://www.carsensor.net/usedcar/detail/AU6469368401/index.html
S2000,情報なし,2.0 タイプV ワンオーナー　6速MT　レカロシート,412.6万円,2001(H13),2.2万km,あり,フロア6MT,2000CC,2025-08-03T23:36:39.417177,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6443194316/index.html
S2000,情報なし,2.0 車高調 6速ミッション 社外AW/マフラー,390万円,1999(H11),3.6万km,あり,フロア6MT,2000CC,2025-08-03T23:36:39.419212,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/VU6236042417/index.html
S2000,情報なし,2.2 タイプS 6MT 電動オープン 車高調 マフラー アルミ,692.8万円,2008(H20),1.4万km,なし,フロア6MT,2200CC,2025-08-03T23:36:39.421357,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU2495169462/index.html
S2000,情報なし,2.2 後期最終型 SSR フジツボ ビルシュタイン,672.6万円,2008(H20),1.3万km,なし,フロア6MT,2200CC,2025-08-03T23:36:39.423850,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6444020437/index.html
S2000,情報なし,2.0 オプション赤革シート 社外ガラス幌,442.8万円,1999(H11),2.9万km,なし,フロア6MT,2000CC,2025-08-03T23:36:39.426053,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6228642315/index.html
S2000,情報なし,AP1 乗用車,256.6万円,2003(H15),17.2万km,なし,フロア6MT,2000CC,2025-08-03T23:36:39.428022,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6132107307/index.html
S2000,情報なし,2.0 中期　BLITZ車高調　アドバン17アルミ,262.9万円,2003(H15),18.4万km,なし,フロア6MT,2000CC,2025-08-03T23:36:39.430677,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6328766808/index.html
S2000,情報なし,2.0 タイプV ETC　ハーフレザー　社外モニター,268.8万円,2001(H13),11.9万km,なし,フロア6MT,2000CC,2025-08-03T23:36:39.432815,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU5880182492/index.html
S2000,情報なし,2.2 レカロフルバケ　車高調　マフラー　アルミ,389.5万円,2006(H18),5.3万km,なし,フロア6MT,2200CC,2025-08-03T23:36:39.435461,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/VU5044957781/index.html
S2000,情報なし,2.2 タイプS 最終型/ASMワイドボディ/無限マフラー/禁煙,420.4万円,2008(H20),9.6万km,あり,フロア6MT,2200CC,2025-08-03T23:36:39.437531,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/VU8798551810/index.html
S2000,情報なし,2.0 クスコ製車高調,265万円,2001(H13),8.9万km,あり,フロア6MT,2000CC,2025-08-03T23:36:39.439568,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU5869305334/index.html
S2000,情報なし,2.0 ナビ　電動ソフトトップ　社外マフラ,248万円,2001(H13),11.6万km,あり,フロア6MT,2000CC,2025-08-03T23:36:39.441682,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6457667422/index.html
S2000,情報なし,2.0 本革エアロRAYSアルミ　ブリッツ車高調,279.9万円,2000(H12),7.1万km,あり,フロア6MT,2000CC,2025-08-03T23:36:39.444321,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU5878251124/index.html
S2000,情報なし,2.2 HKSスーパーチャージャー車高調18AWEDFC,380万円,2007(H19),10.1万km,なし,フロア6MT,2200CC,2025-08-03T23:36:39.446911,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6300057868/index.html
S2000,情報なし,2.0 ノーマルコンディション 純正16インチ,425.6万円,1999(H11),3.8万km,なし,フロア6MT,2000CC,2025-08-03T23:36:39.449004,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6428752342/index.html
S2000,情報なし,2.2 タイプS 無限マフラー　純正サス　純正エアロ,619.2万円,2008(H20),3.9万km,なし,フロア6MT,2200CC,2025-08-03T23:36:39.451620,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU0206461661/index.html
S2000,情報なし,2.0 タイプV,197.1万円,2014(H26),23.4万km,あり,フロア6MT,2000CC,2025-08-03T23:36:39.453622,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6265974681/index.html
S2000,情報なし,2.2 タイプS 強化ツインクラッチ　ユーラスシフトノブ,429.7万円,2008(H20),12万km,なし,フロア6MT,2200CC,2025-08-03T23:36:39.455620,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6356396703/index.html
S2000,情報なし,2.0 2L後期最終型/1オ-ナ-/フルノーマル/禁煙車,550.2万円,2004(H16),2.5万km,なし,フロア6MT,2000CC,2025-08-03T23:36:39.457687,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU0877199105/index.html
S2000,情報なし,2.2 ingsFバンパー/サードGTウィング/AP2前期,340.8万円,2006(H18),7.8万km,あり,フロア6MT,2200CC,2025-08-03T23:36:39.459737,2025-08-03,23:36:39,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6014271254/index.html
