車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RZ 純正ナビ バックモニター ETC ドラレコ,303.8万円,2022(R04),3.4万km,なし,フロア6AT,2400CC,2025-07-18T23:33:11.671138,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6403824340/index.html
GR86,情報なし,2.4 RZ 純正9インチナビ/HKSマフラー/NARDIステア,309.8万円,2021(R03),3.3万km,なし,フロア6MT,2400CC,2025-07-18T23:33:11.673936,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6348247866/index.html
GR86,情報なし,2.4 RZ BLITZ車高調　シートヒーター　9型SDナビ,342.9万円,2022(R04),1万km,なし,フロア6MT,2400CC,2025-07-18T23:33:11.678501,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6418951644/index.html
GR86,情報なし,2.4 RZ トヨタ認定中古車　TRDスポーツマフラー,313.9万円,2022(R04),2.3万km,なし,フロア6AT,2400CC,2025-07-18T23:33:11.683722,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6281611353/index.html
GR86,情報なし,2.4 SZ 9インチSDナビ/LEDヘッドライト/EBD付ABS,302.7万円,2024(R06),0.2万km,なし,フロア6MT,2400CC,2025-07-18T23:33:11.688328,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6314251645/index.html
GR86,情報なし,2.4 RZ 6速MT クルーズコントロール　禁煙車,309.7万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-07-18T23:33:11.693499,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6397439110/index.html
GR86,情報なし,2.4 RZ 6MT スマートキー LEDヘッドライト Bカメラ,323.6万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-07-18T23:33:11.697528,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6381081307/index.html
GR86,情報なし,2.4 SZ SDナビ　バックカメラ　ETC2.0,285.8万円,2022(R04),1.5万km,なし,フロア6AT,2400CC,2025-07-18T23:33:11.702745,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6435602766/index.html
GR86,情報なし,2.4 SZ GRフルエアロ 17インチAW 点検記録簿,302.3万円,2023(R05),1.8万km,なし,フロア6MT,2400CC,2025-07-18T23:33:11.707800,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6369465684/index.html
GR86,情報なし,2.4 SZ 6MT スマートキー LEDヘッドライト,308.4万円,2025(R07),673km,なし,フロア6MT,2400CC,2025-07-18T23:33:11.711948,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6233249428/index.html
GR86,情報なし,2.4 SZ 衝突被害軽減ブレーキ・1オーナー車,307.5万円,2022(R04),0.3万km,なし,フロア6AT,2400CC,2025-07-18T23:33:11.716843,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6335341968/index.html
GR86,情報なし,2.4 SZ LED ドラレコ　ETC2.0 Bカメラ　フルセグ,311.9万円,2022(R04),0.5万km,なし,フロア6AT,2400CC,2025-07-18T23:33:11.721924,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6160891448/index.html
GR86,情報なし,2.4 RZ 買取/1オナ/TRDリアバンパー&マフラー,331.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2400CC,2025-07-18T23:33:11.727052,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6378064503/index.html
GR86,情報なし,2.4 RZ 純正ナビ クルコン BSM バックカメラ ETC,328.8万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-07-18T23:33:11.731533,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6295062867/index.html
GR86,情報なし,2.4 SZ 9インチSDナビ/ドライブレコーダー/ETC,288万円,2022(R04),1.8万km,なし,フロア6MT,2400CC,2025-07-18T23:33:11.734211,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6336650075/index.html
GR86,情報なし,2.4 RZ 6MT 純正ナビ バックカメラ シートヒーター,329.7万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-07-18T23:33:11.736918,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6366511684/index.html
GR86,情報なし,2.4 RZ 6MT カロッツェリア9インチナビ BSM,319.4万円,2022(R04),2万km,なし,フロア6MT,2400CC,2025-07-18T23:33:11.739640,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6389328403/index.html
GR86,情報なし,2.4 RZ MT車 エアロ 禁煙車 BSM シートヒーター,319.9万円,2022(R04),2.6万km,なし,フロア6MT,2400CC,2025-07-18T23:33:11.742408,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6363511901/index.html
GR86,情報なし,2.4 SZ 9インチSDナビ/LEDヘッドライト/ETC,288.1万円,2022(R04),1万km,なし,フロアMTモード付6AT,2400CC,2025-07-18T23:33:11.745052,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6296399618/index.html
GR86,情報なし,2.4 RZ TOM'Sエアロ　車高調　マフラー,282万円,2022(R04),2.5万km,あり,フロア6MT,2400CC,2025-07-18T23:33:11.747648,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6217223288/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/トヨタセーフティセンス,331.6万円,2024(R06),1.5万km,なし,フロア6MT,2400CC,2025-07-18T23:33:11.750349,2025-07-18,23:33:11,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6384128118/index.html
GR86,情報なし,2.4 SZ SDナビ/LEDヘッドライト/ETC/EBD付ABS,312.7万円,2024(R06),0.6万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.333384,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6291384216/index.html
GR86,情報なし,2.4 RZ 6MT 純正9型ナビ フルセグ バックカメラ,325.9万円,2023(R05),2.7万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.336082,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6384989947/index.html
GR86,情報なし,2.4 SZ ナビ　6MT　リアカメラ,308.2万円,2022(R04),1万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.338267,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6432067376/index.html
GR86,情報なし,2.4 RZ マニュアル車+フルセグメモリーナビ,305.2万円,2021(R03),1.2万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.341000,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6330445020/index.html
GR86,情報なし,2.4 RZ 6MT・試乗車・1セグナビ・バックモニター,326.7万円,2021(R03),0.3万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.343142,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6110054310/index.html
GR86,情報なし,2.4 RZ 純正SDナビ パドルシフト 衝突軽減 LED ETC,338万円,2023(R05),2万km,なし,フロア6AT,2400CC,2025-07-18T23:33:14.345878,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6415209991/index.html
GR86,情報なし,2.4 RZ 6速MT　インテリキー　シートヒーター LED,329万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.348022,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6239438106/index.html
GR86,情報なし,2.4 RZ 純正ナビ GRフルエアロ・マフラー,336.2万円,2023(R05),1.3万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.350731,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6291834159/index.html
GR86,情報なし,2.4 SZ 6MT純正ナビTV衝突軽減純正17AW,248.2万円,2022(R04),1.8万km,あり,フロア6MT,2400CC,2025-07-18T23:33:14.353453,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6332326120/index.html
GR86,情報なし,2.4 RZ 禁煙車 6速MT GRフルエアロ 純正ナビ,325.9万円,2022(R04),2.8万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.356162,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6390939934/index.html
GR86,情報なし,2.4 RZ ナビ ETC　バックモニター　シートヒーター,321.2万円,2022(R04),2.8万km,なし,フロア6AT,2400CC,2025-07-18T23:33:14.358875,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6229749187/index.html
GR86,情報なし,2.4 RZ MT車 エアロ SDナビ バックカメラ 禁煙車,354.9万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.361605,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6430883219/index.html
GR86,情報なし,2.4 RZ 6MT スマートキー LEDヘッドライト,325.3万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.363783,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6304811486/index.html
GR86,情報なし,2.4 RZ AT アイサイトコアテクノロジー BSM,329.9万円,2024(R06),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-18T23:33:14.366484,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6373305380/index.html
GR86,情報なし,2.4 SZ C型 GRエアロ空力パッケージ 6速MT　禁煙車,329.9万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.369253,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6435625636/index.html
GR86,情報なし,2.4 SZ 6MT純正ナビ地デジ純正17AWクルコンLED,253.1万円,2022(R04),2.6万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.372214,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6442001322/index.html
GR86,情報なし,2.4 SZ 9インチナビ　Bカメラ　前後ドラレコ　ETC,300.7万円,2022(R04),2.8万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.375027,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6443811653/index.html
GR86,情報なし,2.4 RZ 純正9型ナビ　バックカメラ　ETC,306.9万円,2022(R04),1.9万km,なし,フロア6AT,2400CC,2025-07-18T23:33:14.377793,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6442372680/index.html
GR86,情報なし,2.4 RZ 1オーナー 9型ナビ Bカメラ TRDマフラー,335.9万円,2022(R04),1.6万km,なし,フロア6MT,2400CC,2025-07-18T23:33:14.380507,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6398604487/index.html
GR86,情報なし,2.4 RZ 純正AW　BSM　クルコン　ETC　ドラレコ,330.7万円,2022(R04),1.3万km,なし,フロア6AT,2400CC,2025-07-18T23:33:14.383115,2025-07-18,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6423982190/index.html
