車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,350 バージョンL 衝突軽減 10型ナビ 三眼LED サンルーフ BSM,589.8万円,2024(R06),1.1万km,なし,フロア8AT,3500CC,2025-07-30T23:30:58.919711,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6387432785/index.html
RC,情報なし,200t Fスポーツ 禁煙 ベンチレーション BSM 赤革,305.9万円,2016(H28),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-30T23:30:58.922485,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6187238832/index.html
RC,情報なし,350 Fスポーツ プリクラッシュセーフティシステム,239.9万円,2015(H27),8万km,なし,フロアMTモード付8AT,3500CC,2025-07-30T23:30:58.925263,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6248328081/index.html
RC,情報なし,300h Fスポーツ 三眼 白革 シートクーラー 衝突軽減,465.8万円,2019(H31),1.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-30T23:30:58.928056,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6431875199/index.html
RC,情報なし,300h Fスポーツ 3眼LED サンルーフ 本革エアシート,273万円,2015(H27),9万km,なし,フロアMTモード付CVT,2500CC,2025-07-30T23:30:58.930814,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6410499716/index.html
RC,情報なし,300h Fスポーツ サンルーフ/白革/ベンチレーション,519.8万円,2022(R04),1.9万km,なし,フロアCVT,2500CC,2025-07-30T23:30:58.933496,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6415536771/index.html
RC,情報なし,300h Fスポーツ 赤本革・三眼LED・シートヒーター,402.6万円,2016(H28),0.6万km,なし,フロアCVT,2500CC,2025-07-30T23:30:58.935636,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6251261790/index.html
RC,情報なし,300 Fスポーツ サンルーフ　黒革シート　3眼LEDライト,398万円,2019(R01),2万km,なし,フロアMTモード付8AT,2000CC,2025-07-30T23:30:58.937994,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6440570277/index.html
RC,情報なし,300h Fスポーツ 赤本革 3眼LEDヘッド 衝突軽減 禁煙車 BSM,267.2万円,2017(H29),7.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-30T23:30:58.940703,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6363358355/index.html
RC,情報なし,300h バージョンL 禁煙車 純正ナビ サンルーフ エアシート,394.2万円,2018(H30),6万km,なし,フロアMTモード付CVT,2500CC,2025-07-30T23:30:58.943382,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6434333766/index.html
RC,情報なし,200t Fスポーツ 禁煙 赤革 BSM シートメモリー 衝突軽減,304.9万円,2016(H28),5.8万km,なし,フロアMTモード付8AT,2000CC,2025-07-30T23:30:58.946203,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6445680735/index.html
RC,情報なし,300h Fスポーツ 禁煙 黒革 純正ナビ SR ベンチレーション,391.8万円,2018(H30),4.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-30T23:30:58.948468,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6223797391/index.html
RC,情報なし,300 Fスポーツ カーボンリアスポイラー 赤革 三眼LED ETC,309.8万円,2018(H30),6.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-30T23:30:58.951170,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6428763900/index.html
RC,情報なし,300h Fスポーツ 赤革シート 三眼LED ドライブレコーダー,428.9万円,2019(H31),3.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-30T23:30:58.953905,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6347954228/index.html
RC,情報なし,350 Fスポーツ マクレビ赤革3眼LEDプリクラッシュ19AW,259.7万円,2016(H28),5.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-30T23:30:58.957242,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6293638063/index.html
RC,情報なし,300h Fスポーツ サンルーフ/レーダークルーズ/BSM/ETC,329.9万円,2016(H28),7.2万km,なし,フロアCVT,2500CC,2025-07-30T23:30:58.960035,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6389017664/index.html
RC,情報なし,300h Fスポーツ 赤革シート・BSM・ドラレコ・レーダークル,339.9万円,2017(H29),3.9万km,なし,フロアCVT,2500CC,2025-07-30T23:30:58.962682,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6395618577/index.html
RC,情報なし,300h Fスポーツ マークレビンソンサウンド　ETC,433万円,2020(R02),6万km,なし,フロアMTモード付CVT,2500CC,2025-07-30T23:30:58.965446,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6276992359/index.html
RC,情報なし,300h Fスポーツ プライム ブラック ・トヨタ認定中古車,398.6万円,2018(H30),3.6万km,なし,フロアCVT,2500CC,2025-07-30T23:30:58.967620,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6414998555/index.html
RC,情報なし,300h バージョンL シートクーラー/パワーシート/クルコン,407.8万円,2018(H30),4.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-30T23:30:58.970433,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6384273796/index.html
RC,情報なし,300 Fスポーツ 衝突軽減　BSM　革S　前後ドラレコ　禁煙車,457万円,2021(R03),3.7万km,なし,フロア8AT,2000CC,2025-07-30T23:30:58.972621,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6351291738/index.html
RC,情報なし,300h Fスポーツ 最終生産型ファイナルモデル 環境先進技術HYBRIDエンジン マークレビンソンサラウンド 電動サンルーフ 三眼フルLEDヘッド ENKEI製オプション19inAW 橙色オレンジキャリパー 寒冷地対策仕様 F-SPORTフロアマット付属,615万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-30T23:30:58.975425,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6408833913/index.html
RC,情報なし,350 Fスポーツ サンルーフ　 角型3眼LED　BSM　ソナー,417.1万円,2019(H31),6.5万km,なし,フロアMTモード付8AT,3500CC,2025-07-30T23:30:58.978158,2025-07-30,23:30:58,https://www.carsensor.net/usedcar/bLE/s015/index2.html,https://www.carsensor.net/usedcar/detail/AU6420418006/index.html
RC,情報なし,300h ファイナル エディション 最終限定プレミアム 特別仕様ファイナルエディション(Final Edition HYBRID.) HYBRIDエンジン搭載車 特別生産東レ製ウルトラスウェード 電動サンルーフ ENKEI製スパッタリング光輝塗装19inAW 赤塗色レッドキャリパー,689.5万円,2025(R07),697km,なし,フロアMTモード付CVT,2500CC,2025-07-30T23:31:01.648438,2025-07-30,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6440575306/index.html
RC,情報なし,300 Fスポーツ 赤本革・マークレビンソン・サンルーフ,433.7万円,2020(R02),2.3万km,なし,フロア8AT,2000CC,2025-07-30T23:31:01.651187,2025-07-30,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6352973057/index.html
RC,情報なし,300h Fスポーツ マクレビ ムーンルーフ BSM 角型LEDヘッド,339.9万円,2014(H26),5.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-30T23:31:01.654175,2025-07-30,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6350147949/index.html
RC,情報なし,300h Fスポーツ 新車保証継承付 サンルーフ 本革 TRDマフラ,623万円,2023(R05),0.8万km,なし,フロアCVT,2500CC,2025-07-30T23:31:01.657151,2025-07-30,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6419957254/index.html
RC,情報なし,300h Fスポーツ 禁煙車/オレンジキャリパー/サンルーフ,558.8万円,2023(R05),2.8万km,なし,フロアCVT,2500CC,2025-07-30T23:31:01.659661,2025-07-30,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6407126906/index.html
RC,情報なし,350 Fスポーツ 衝突回避支援・本革・ムーンルーフ・BSM,470.6万円,2018(H30),2.2万km,なし,フロア8AT,3500CC,2025-07-30T23:31:01.662065,2025-07-30,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6457793614/index.html
RC,情報なし,300h Fスポーツ レーダークルーズ/BSM/シートエアコン/ETC,359.9万円,2015(H27),3.9万km,なし,フロアCVT,2500CC,2025-07-30T23:31:01.665174,2025-07-30,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6413847137/index.html
RC,情報なし,300h Fスポーツ コーナーセンサー/シートエアコン/ETC,299.9万円,2015(H27),9.3万km,なし,フロアCVT,2500CC,2025-07-30T23:31:01.668252,2025-07-30,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6401932051/index.html
RC,情報なし,300h エモーショナル アッシュ,539.5万円,2021(R03),2.3万km,なし,その他AT,2500CC,2025-07-30T23:31:01.671034,2025-07-30,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6413981503/index.html
RC,情報なし,350 Fスポーツ サンルーフ 三眼LED オレンジキャリパー,691.2万円,2025(R07),180km,なし,フロアMTモード付8AT,3500CC,2025-07-30T23:31:01.673960,2025-07-30,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6312829518/index.html
RC,情報なし,350 Fスポーツ TRDエアロマフラー　SR　3眼LED　BSM,470.6万円,2020(R02),6.5万km,なし,フロアMTモード付8AT,3500CC,2025-07-30T23:31:01.676789,2025-07-30,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6329095343/index.html
RC,情報なし,350 Fスポーツ TRDエアロ・マフラー　サンルーフ　禁煙車,622.5万円,2022(R04),1.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-30T23:31:01.679599,2025-07-30,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6306653275/index.html
RC,情報なし,350 Fスポーツ TRDエアロ　SR　角型3眼LED　トルセンLSD,650.1万円,2022(R04),0.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-30T23:31:01.682380,2025-07-30,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6435470828/index.html
RC,情報なし,300 Fスポーツ TRDエアロ&マフラー　マークレビンソン　サンルーフ　TVキャンセラー　TRDカーボントランクスポイラー　ワンオーナー　禁煙車,688万円,2023(R05),0.7万km,なし,フロアMTモード付8AT,2000CC,2025-07-30T23:31:01.685093,2025-07-30,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6418804636/index.html
RC,情報なし,300h Fスポーツ ダークローズ内装/三眼LEDヘッドライト,186.3万円,2015(H27),16.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-30T23:31:01.687962,2025-07-30,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6445689185/index.html
RC,情報なし,300h Fスポーツ OBD診断済/後期/ブラインドスポットモニタ,329万円,2020(R02),9万km,なし,フロアMTモード付CVT,2500CC,2025-07-30T23:31:01.690948,2025-07-30,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6382526214/index.html
