車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M4クーペ,情報なし,3.0 パーキング・アシスト・プラス　19/20AW,930.9万円,2022(R04),1.1万km,なし,フロア6MT,3000CC,2025-06-27T23:39:24.092908,2025-06-27,23:39:24,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6265960727/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション カーボンインテリア　エクステンドレザー,941.5万円,2021(R03),1.3万km,なし,フロアMTモード付8AT,3000CC,2025-06-27T23:39:24.095505,2025-06-27,23:39:24,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6340279432/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,3.0 6MT　カーボントリム　特別カラー,977.4万円,2021(R03),1.2万km,なし,フロア6MT,3000CC,2025-06-27T23:39:24.098078,2025-06-27,23:39:24,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6296861544/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,GTS M DCT ドライブロジック 500PS フローズンダークグレー 19/20鍛造AW,1394.3万円,2017(H29),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:24.100742,2025-06-27,23:39:24,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6397120560/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション M xドライブ 4WD 19AW　本革　ACC  純正TV　HUD 禁煙,849万円,2022(R04),0.7万km,なし,フロアMTモード付8AT,3000CC,2025-06-27T23:39:24.102895,2025-06-27,23:39:24,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6400656674/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック ワンオーナー　黒レザー　19インチ,483.1万円,2016(H28),6.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:24.105628,2025-06-27,23:39:24,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6268743471/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション M xドライブ 4WD 4WD 地デジ　レザーシート,1027.6万円,2023(R05),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-06-27T23:39:24.108294,2025-06-27,23:39:24,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6135283185/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション 認定中古車全国保証付黒革 メーカーOP付,977.6万円,2023(R05),1.3万km,なし,フロアMTモード付8AT,3000CC,2025-06-27T23:39:24.110995,2025-06-27,23:39:24,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6247958756/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション Fベンチレーション/カーボントリム/19.20AW,987.6万円,2023(R05),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-06-27T23:39:24.113579,2025-06-27,23:39:24,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5681969373/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,カーボンルーフ　ワンオーナー Mシリーズ専用シート&ステアリング,460万円,2014(H26),1.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:24.116283,2025-06-27,23:39:24,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6086610087/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション 弊社下取ワンオーナー ベンチレーション,829万円,2022(R04),1万km,なし,フロアMTモード付8AT,3000CC,2025-06-27T23:39:24.118965,2025-06-27,23:39:24,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6392557044/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック 1オナ/白革/HUD/純正19インチAW/カーボン,488万円,2016(H28),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:24.121661,2025-06-27,23:39:24,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6318141908/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック 後期　OP19AW　パーキングサポートPKG 赤革,460万円,2017(H29),6.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:24.123639,2025-06-27,23:39:24,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6146917129/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M DCT ドライブロジック レッドレザーハーマンカードンスピーカー,686.8万円,2020(R02),3.1万km,なし,フロア7AT,3000CC,2025-06-27T23:39:24.126374,2025-06-27,23:39:24,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6253091109/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック サキール・オレンジレザーシート,628万円,2019(H31),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.566272,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6374336820/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション M xドライブ 4WD ベンチレーションシートトップビューカメラ,1092.2万円,2024(R06),0.7万km,なし,フロアMTモード付8AT,3000CC,2025-06-27T23:39:26.569150,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6356721790/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション M xドライブ 4WD 黒革HUD 全周囲カメラ　ハーマンカードン,1104万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-06-27T23:39:26.571838,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6303348863/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション M xドライブ 4WD ドラバイトグレー 赤革 鍛造19/20インチAW,977.2万円,2023(R05),1万km,なし,フロアMTモード付8AT,3000CC,2025-06-27T23:39:26.574644,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6400490313/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション M DCT ドライブロジック HUDカーボンミラー20インチアルミ,754.6万円,2018(H30),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.576775,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU2795001555/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 後期　H&Rダウンサス　D整備　ドラレコ,515万円,2018(H30),6.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.578781,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6384460671/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック 後期　OP19AW　ハーマンカードン　レーダー,578万円,2017(H29),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.580791,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6348374271/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M DCT ドライブロジック H&Rダウンサス　ブラックエアロパーツ,498万円,2017(H29),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.582805,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6386437124/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック 後期 アラゴスタ車高調 レイズ20AW エアロ,485万円,2018(H30),6.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.584933,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6212218256/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック セラミックB/フルレザー/社外エアロ/OP280,489.5万円,2014(H26),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.587512,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6217407893/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 1オーナー/カーボンインテリア/純20AW,545万円,2018(H30),5.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.590393,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6392393994/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,3.0 左ハンドル/ホワイトレザー/OP19インチAW/,628万円,2015(H27),3.8万km,なし,フロア6MT,3000CC,2025-06-27T23:39:26.593313,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6353126938/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック カーボンエアロパーツ　ローダウン　OP19AW,440万円,2015(H27),5.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.595353,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6192123690/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック 後期型　ディーラー車　整備記録簿　黒革,430万円,2017(H29),8.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.597483,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU5988893308/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 後期LCIモデル　Mサス　禁煙車,619.5万円,2017(H29),3.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.600141,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU5710417704/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック アドバン19AW　フルレザーメリノ　OP Mサス,480万円,2014(H26),3.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.602200,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6402401124/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M DCT ドライブロジック TECH-Mバルブコントローラー　ダウンサス,548万円,2018(H30),5.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.604219,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6321308028/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,CSL 50周年記念モデル　日本国内限定25台,2520万円,2022(R04),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-06-27T23:39:26.606724,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6218678613/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,GTS　世界限定700台(国内30台)フルPPF 本国仕様エンジンフード　後期ヘッドライト,応談,2016(H28),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.609234,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6379335323/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M DCT ドライブロジック Mパフォーマンスステアリング ダウンサス,680万円,2020(R02),4.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.611362,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU5996509834/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,3.0,871.9万円,2021(R03),1.5万km,なし,フロア6MT,3000CC,2025-06-27T23:39:26.613957,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6400356748/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,GTS M DCT ドライブロジック,1816万円,2017(H29),185km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.616493,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/VU0949093830/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック BBS20インチ　マフラー　KW車高調　禁煙車,548万円,2014(H26),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.618581,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6383150204/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック パワクラマフラー　フルレザー　OP Mサス,458万円,2014(H26),5万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.620627,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6399371965/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック パワクラマフラー　カーボンフルエアロ,470万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.622616,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6203288663/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック KW車高調　レムスマフラー　カーボンパーツ,495万円,2014(H26),4.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.624650,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6355132975/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック,459万円,2015(H27),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.626885,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6399073313/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック アクラポチタンマフラー　KW車高調　エアロ,470万円,2015(H27),7万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.628891,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6215646026/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック ミネラルホワイト/カーボンB/フルレザー,595.5万円,2015(H27),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:26.631590,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6391112590/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,3.0 左ハンドル 6MT 黒革 Fベンチレーショ,1170万円,2023(R05),1.1万km,なし,フロアMTモード付6MT,3000CC,2025-06-27T23:39:26.634314,2025-06-27,23:39:26,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6261015783/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 20AW ローダウン　MAXTONエアロ,626万円,2016(H28),5.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:29.123437,2025-06-27,23:39:29,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU0995859528/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック BBS RI-S レムスマフラー ラムエアシステム,538万円,2015(H27),5万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:29.125467,2025-06-27,23:39:29,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6337404355/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,3.0 6MT 右ハンドル,444万円,2015(H27),14万km,なし,フロア6MT,3000CC,2025-06-27T23:39:29.127757,2025-06-27,23:39:29,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6403968730/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,CS M DCT ドライブロジック 60台限定車　カーボンブレーキ,981万円,2019(R01),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:29.130331,2025-06-27,23:39:29,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6349973646/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,DTM チャンピオン エディション M DCT ドライブロジック 国内25台限定車,1456万円,2017(H29),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:29.132881,2025-06-27,23:39:29,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/VU7599717861/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD x KITH 世界限定150台　フローズンブラック,1720万円,2021(R03),100km,なし,フロアMTモード付8AT,3000CC,2025-06-27T23:39:29.135451,2025-06-27,23:39:29,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU3893553669/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック VORSTEINERワイドボディKIT,1022.2万円,2014(H26),2.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-27T23:39:29.137676,2025-06-27,23:39:29,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU1697859337/index.html?TRCD=200002&RESTID=CS210610
