車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ 全方位 衝突軽減 フルセグ BSM,128.4万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,2000CC,2025-07-12T23:38:10.756947,2025-07-12,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6376453085/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ　全方位カメラ　パワーシート,109.9万円,2015(H27),12.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:10.759699,2025-07-12,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6191918286/index.html
スカイライン,情報なし,3.0 400R スマートキー LEDヘッドライト,406万円,2020(R02),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:10.761889,2025-07-12,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6236319836/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ 全周囲カメラ シートヒーター ETC,164.9万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-07-12T23:38:10.764641,2025-07-12,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6305777294/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シートヒータ 全周囲カメラ,170万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:10.767367,2025-07-12,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6397583866/index.html
スカイライン,情報なし,3.0 400R 全周囲/サンルーフ/BOSE/シートヒーター,428.8万円,2021(R03),1万km,なし,フロア7AT,3000CC,2025-07-12T23:38:10.770168,2025-07-12,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6423662144/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙車 純正ナビ 全周囲カメラ Bluetooth,239.9万円,2014(H26),2.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:10.772938,2025-07-12,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6301357631/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 禁煙 純正8型ナビ 本革シート 全方位カメラ,189.8万円,2015(H27),3.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:10.775606,2025-07-12,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6416461774/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ/全周囲/ACC/革シート/温シート,154.8万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-12T23:38:10.778280,2025-07-12,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6390632684/index.html
スカイライン,情報なし,3.0 400R 1オナ・サンルーフ・BOSE・ニスモスポリセ,372.8万円,2021(R03),5.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:10.781036,2025-07-12,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6308440641/index.html
スカイライン,情報なし,3.0 400R 1オナ 白革 SR ナビ 360ビュー BOSE エマB,379.6万円,2022(R04),5.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:10.783773,2025-07-12,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6373306134/index.html
スカイライン,情報なし,3.0 400R スマートキー ボーズサウンドシステム,430.6万円,2022(R04),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:10.785965,2025-07-12,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6381104020/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 運転支援 プロパイロット 全方位カメラ,319.7万円,2019(R01),4.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:10.788607,2025-07-12,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6351581377/index.html
スカイライン,情報なし,3.0 GT タイプP,215.8万円,2020(R02),9.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:10.791458,2025-07-12,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6357979997/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ地デジBluetoothアラウンドビュー黒革,114.8万円,2014(H26),11.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:10.794182,2025-07-12,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6420600755/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP メモリーナビアラウンドビユー,286.4万円,2019(R01),5万km,なし,フロア7AT,3500CC,2025-07-12T23:38:10.796819,2025-07-12,23:38:10,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6423830122/index.html
スカイライン,情報なし,3.0 400R BOSE 全方位 プロパイロット ナビ,424.8万円,2022(R04),2.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:13.744272,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6360212655/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,165.6万円,2014(H26),8万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:13.746984,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6314396371/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 禁煙車/純正ナビ/全方位カメラ/黒革シート,169.7万円,2014(H26),3.4万km,なし,フロアMTモード付7AT,2000CC,2025-07-12T23:38:13.749114,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6397449545/index.html
スカイライン,情報なし,3.0 400R 全周囲カメラ 白革 サンルーフ クルコン,354.8万円,2021(R03),6.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:13.751856,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6353124121/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ 全方位カメラ サンルーフ ETC,250万円,2018(H30),5.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:13.754485,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6405794046/index.html
スカイライン,情報なし,3.0 400R INPUL製20インチAW サンルーフ 白革 禁煙車,437.9万円,2020(R02),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:13.757155,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6338976323/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 黒革 禁煙車 全方位運転支援システム BSM,234.9万円,2016(H28),3.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:13.759850,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6402555368/index.html
スカイライン,情報なし,3.0 400R サンR衝突軽減BメモリナビTV黒レザーシート,423.6万円,2020(R02),3万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:13.762575,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6029353093/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ 全周囲カメラ 黒本革シート,197.9万円,2014(H26),3.9万km,なし,フロア7AT,3500CC,2025-07-12T23:38:13.765276,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6342462662/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ 全周囲カメラ　本革シート　ETC,165.9万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-07-12T23:38:13.767998,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6349992026/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド メーカーナビ 全方位カメラ LEDヘッド ETC,129.9万円,2015(H27),8.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:13.770722,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6349823848/index.html
スカイライン,情報なし,3.0 400R /黒革/405馬力/追従クルコン/ETC2.0/禁煙,368.4万円,2020(R02),4.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:13.773394,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6314675743/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP RAYS製20インチアルミ　サンルーフ　全周囲,164.9万円,2015(H27),5.3万km,なし,フロアMTモード付7AT,2000CC,2025-07-12T23:38:13.776101,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6422530502/index.html
スカイライン,情報なし,3.0 400R ADVANRacingGT/NismoSportリセッティング,448.8万円,2020(R02),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:13.778841,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6395315372/index.html
スカイライン,情報なし,3.0 GT タイプP メーカーナビ 全周囲カメラ 衝突軽減,272.9万円,2020(R02),5.6万km,なし,フロア7AT,3000CC,2025-07-12T23:38:13.781577,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6417418727/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP,293.4万円,2020(R02),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:13.784185,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6402253764/index.html
スカイライン,情報なし,3.0 400R 特別仕様車 革シート OPサンルーフ,388.9万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:13.786862,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6412115018/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ　AVM　ETC,150.4万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-12T23:38:13.789553,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6332312118/index.html
スカイライン,情報なし,3.0 GT タイプP メーカーOPナビ・前席シートヒーター,343万円,2024(R06),3.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:13.792246,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6237807688/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP ナビ/TV/全周囲カメラ/衝突軽減/夏冬タイヤ,169.9万円,2014(H26),8.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:13.794847,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6358163846/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シートヒーター 全周囲カメラ,132万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:13.797527,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6422373500/index.html
スカイライン,情報なし,3.0 400R 特別仕様車/BOSEサウンド/全周囲カメラ,378.8万円,2019(R01),1.9万km,なし,フロア7AT,3000CC,2025-07-12T23:38:13.800244,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6398609338/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ・TV・アラウンドビューモニター,282.3万円,2019(H31),1.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:13.802343,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6418807306/index.html
スカイライン,情報なし,3.0 400R 禁煙 サンルーフ BOSEサウンドシステム,459.9万円,2022(R04),1.7万km,なし,フロア7AT,3000CC,2025-07-12T23:38:13.805006,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6248171080/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 1オーナー 禁煙車　純正ナビBカメフルセグ,149.7万円,2014(H26),4.8万km,なし,フロアMTモード付7AT,2000CC,2025-07-12T23:38:13.807668,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6390793038/index.html
スカイライン,情報なし,3.0 GT タイプP プロパイロット/全方位/シートヒーター/ETC,259.8万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:13.810456,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6376255405/index.html
スカイライン,情報なし,3.0 400R 純正フルセグナビ　クルコン　本革 AVM,424.5万円,2021(R03),2.5万km,なし,フロア7AT,3000CC,2025-07-12T23:38:13.813222,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6372823403/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　純正ナビ　純正ドラレコ,145万円,2016(H28),11万km,なし,フロア7AT,3500CC,2025-07-12T23:38:13.815879,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6265755322/index.html
スカイライン,情報なし,3.0 400R 全方位カメラ 衝突軽減 ETC2.0 本革シート,454.8万円,2023(R05),2万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:13.818576,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6397750818/index.html
スカイライン,情報なし,3.0 400R クルーズコントロール　メーカーナビ,495.9万円,2022(R04),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:13.821370,2025-07-12,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6402251077/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シート 純正ナビ 全周囲 ETC,129.8万円,2014(H26),9.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:16.702654,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6410806605/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,178.2万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:16.705416,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6301968453/index.html
スカイライン,情報なし,3.0 400R インパルCPU&マフラー&エアロ&車高調,398.8万円,2019(R01),3.9万km,なし,フロア7AT,3000CC,2025-07-12T23:38:16.708225,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6423538793/index.html
スカイライン,情報なし,3.0 400R 純正ナビ　LEDライト　ドラレコ　ETC,359.9万円,2019(R01),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:16.711024,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6231489015/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ワンオーナー　クルコン　サンルーフ,263.9万円,2018(H30),5.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:16.713187,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6277122812/index.html
スカイライン,情報なし,3.0 400R ナビ カープレイ 白革 ETC LEDライト,408万円,2021(R03),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:16.715942,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6346820262/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正メモリーナビTV アラウンドビュー,258万円,2019(H31),6.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:16.718553,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6172247296/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP ナビアラウンドビューLEDライトドラレコ,315.8万円,2021(R03),4.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:16.721164,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6397453055/index.html
スカイライン,情報なし,3.0 400R BOSE/HDDナビ/エマージェンシーブレーキ,359.2万円,2021(R03),5.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:16.723761,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6336649859/index.html
スカイライン,情報なし,3.0 400R 1オーナー禁煙車 SR BOSEサウンド 全方位C,359.8万円,2020(R02),8.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:16.726409,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6333628636/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革シートヒーター 全周囲カメラ,224万円,2018(H30),2.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-12T23:38:16.729139,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6407318136/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革シートヒーター レーンアシスト BSI,134万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:16.731830,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6394315667/index.html
スカイライン,情報なし,3.0 400R,378.9万円,2020(R02),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:16.734472,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6387565431/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クルーズコントロール　メーカナビ　ETC,156.3万円,2016(H28),7.6万km,あり,フロア7AT,3500CC,2025-07-12T23:38:16.737176,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6364475950/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革シート/メーカーナビTV/AVM/1オーナー,182万円,2014(H26),5.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:16.739303,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6408823516/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ BOSEサウンド 黒革 全周囲カメラ,179.8万円,2014(H26),5.4万km,なし,フロア7AT,3500CC,2025-07-12T23:38:16.742012,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6300534648/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車 BOSEサウンド 純正ナビ 360カメラ,189.9万円,2015(H27),6.5万km,なし,フロア7AT,3500CC,2025-07-12T23:38:16.744774,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6415826602/index.html
スカイライン,情報なし,3.0 400R サンルーフ アラウンドビューモニター,454.9万円,2020(R02),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:16.747706,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6424129623/index.html
スカイライン,情報なし,3.0 400R TWS19インチAW エアロ SR 全周囲 黒革 ナビ,399.9万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:16.750403,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6374633643/index.html
スカイライン,情報なし,3.0 NISMO スマートキー BOSEサウンドシステム,697.2万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:16.752576,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6381084698/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 黒革 BSI 衝突軽減 LED,174.8万円,2014(H26),5.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:16.755230,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386096854/index.html
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ 鑑定済認定車・本革・BOSSサウンド,198.7万円,2016(H28),3.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-12T23:38:16.757919,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6405282580/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証　本革　新品フロントリップ,179.8万円,2016(H28),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:16.760606,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6357989924/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　ナビ　ETC　電動シート,182.6万円,2014(H26),4.9万km,なし,フロア7AT,3500CC,2025-07-12T23:38:16.763272,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6270422066/index.html
スカイライン,情報なし,3.0 400R 禁煙車 全方位運転支援 ツインターボ,477.9万円,2022(R04),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:16.765999,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6378052674/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP サンルーフ・黒革・アラウンドビューナビTV,109.5万円,2014(H26),12.5万km,あり,フロアMTモード付7AT,3500CC,2025-07-12T23:38:16.768764,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6409026028/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 新品タイヤ/SDナビ/シートヒーター,169.2万円,2014(H26),8.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:16.771445,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6249269323/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革 禁煙車 純正ナビ 全方位 衝突軽減 ETC,172.6万円,2014(H26),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:16.773772,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6403512757/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 純正フルセグナビ　プロパイ　エマブレ AVM,382.7万円,2021(R03),2.4万km,なし,フロア7AT,3500CC,2025-07-12T23:38:16.775996,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6261193959/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 1オナ純ナビBOSEドラレコプロパイ2.0黒革,369.8万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:16.778657,2025-07-12,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6408604426/index.html
スカイライン,情報なし,3.0 400R プロパイロット/全方位カメラ/シートヒータ,351.8万円,2019(R01),6.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:19.591122,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6371170197/index.html
スカイライン,情報なし,3.0 400R 純正OPリアスポイラー BOSEサウンド BSI,325万円,2019(R01),7.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:19.593923,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6386280459/index.html
スカイライン,情報なし,3.0 GT タイプP 当社試乗車アップ　メーカーOPナビ付き,337.7万円,2024(R06),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:19.596738,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6225072629/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 黒革シート クルーズコントロール,149.9万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-12T23:38:19.599475,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6376757081/index.html
スカイライン,情報なし,3.0 400R RAYS19AW/アラゴスタ車高調/HKSマフラー,469.8万円,2020(R02),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-12T23:38:19.602237,2025-07-12,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6410503281/index.html
