車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,300 バージョンL サンルーフ全周囲カメラ電動シート,343.9万円,2019(H31),5.9万km,なし,フロア6AT,2000CC,2025-07-17T23:31:34.018669,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6408307595/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ 輻射ヒーター 寒冷地仕様,843.8万円,2023(R05),0.8万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:34.023731,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6420413925/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマル-フ スポ-ティ-エアロ 輻射 赤革,799万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:34.026941,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6359750855/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 赤内装 パノラマルーフ 輻射 全周囲 BSM,798万円,2023(R05),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:34.029712,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6386114298/index.html
RX,情報なし,300 新品タイヤ/11.6インチ SDナビ,512.9万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:34.032424,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6347927844/index.html
RX,情報なし,200t バージョンL サンルーフ360°カメラDミラー電動Rゲート,279.4万円,2016(H28),7.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:34.034816,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6430504507/index.html
RX,情報なし,200t バージョンL 4WD ACC/4WD/アラウンドビュー/HUD,298.8万円,2016(H28),9.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:34.037484,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6428763425/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ マークレビンソン 革シート,324.8万円,2016(H28),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:34.040166,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6301670527/index.html
RX,情報なし,350h バージョンL パノラマR・三眼LED・パノラミックビュー,729.7万円,2024(R06),0.9万km,なし,フロアMTモード付CVT,2480CC,2025-07-17T23:31:34.042887,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6361540263/index.html
RX,情報なし,450h ブラック ツアラー サンルーフ 12.3型ナビ 全周囲カメラ BSM,529万円,2022(R04),2.6万km,なし,フロアCVT,3500CC,2025-07-17T23:31:34.046195,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6315613137/index.html
RX,情報なし,200t Fスポーツ 4WD サンルーフTRDエアロOP20AW赤革3眼LEDナビ,321.5万円,2016(H28),6.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:34.049326,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6430504765/index.html
RX,情報なし,450h バージョンL 禁煙 サンルーフ 全周囲カメラ 茶革 3眼LED,499.9万円,2020(R02),1.9万km,なし,フロアCVT,3500CC,2025-07-17T23:31:34.052070,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6309137044/index.html
RX,情報なし,200t Fスポーツ 純正ナビ VSC BSM 三眼LED  赤レザーシート,299.9万円,2017(H29),8.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:34.055215,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6407968177/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ルーフ オレンジキャリパー Dミラー 輻射,818万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:34.060926,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6327295653/index.html
RX,情報なし,200t セーフティシステムP プレミアムサウンドS,274.8万円,2016(H28),8万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:34.065998,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6346381232/index.html
RX,情報なし,350h バージョンL 4WD 禁煙 パノラマルーフ マクレビ 14型ナビ,759.9万円,2024(R06),0.7万km,なし,フロアCVT,2500CC,2025-07-17T23:31:34.071383,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410653542/index.html
RX,情報なし,200t ワンオーナー　サンルーフ　Mナビ　ETC,284.8万円,2017(H29),7.7万km,なし,フロア6AT,2000CC,2025-07-17T23:31:34.075718,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6428310761/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマ Dミラー 赤内装 輻射 寒冷地仕様,828万円,2024(R06),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:34.081131,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6416952015/index.html
RX,情報なし,450h バージョンL サンルーフ 本革 衝突軽減 禁煙車 純正ナビ,288.2万円,2017(H29),9.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:34.086426,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6346384489/index.html
RX,情報なし,450hプラス バージョンL 4WD 全周囲カメラ 純正ナビ フルセグ 白内装,716.3万円,2023(R05),1万km,なし,フロアMTモード付CVT,2500CC,2025-07-17T23:31:34.091703,2025-07-17,23:31:34,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S008&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6333905534/index.html
RX,情報なし,350 Fスポーツ 4WD MC後モデル 赤革 パノラマルーフ 寒冷地,860万円,2025(R07),50km,なし,フロアMTモード付8AT,2400CC,2025-07-17T23:31:36.835791,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6395313460/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 1オ/マクレビ/輻射/パノラマR/オレンジキャ,899.8万円,2023(R05),0.1万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:36.838560,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6408035913/index.html
RX,情報なし,300 バージョンL 4WD 純正ナビ/三眼LED/全周囲カメラ/衝突軽減,349.9万円,2018(H30),3.7万km,なし,フロア6AT,2000CC,2025-07-17T23:31:36.841286,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6298605781/index.html
RX,情報なし,450h Fスポーツ 後期 3眼LED 赤革 ACC HUD 360°カメラ,509.8万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:36.844102,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6386876066/index.html
RX,情報なし,200t バージョンL 4WD 1オーナー/ムーンルーフ/レザー/12.3型ナビ,329.8万円,2016(H28),6.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:36.846885,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6403673235/index.html
RX,情報なし,450h バージョンL サンルーフ 12.3型ナビ 三眼LED 全周囲,556.4万円,2022(R04),1.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:36.849591,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6277125986/index.html
RX,情報なし,350 Fスポーツ 4WD 三眼LEDヘッドライト サンルーフ ACC 禁煙,794.3万円,2024(R06),0.7万km,なし,フロアMTモード付8AT,2390CC,2025-07-17T23:31:36.852299,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6361386163/index.html
RX,情報なし,450h バージョンL 4WD 4WD/黒革/三眼LEDヘッドライト,288.3万円,2015(H27),12.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:36.855052,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU1370725849/index.html
RX,情報なし,300 Fスポーツ 4WD パノラマルーフ 全周囲 シートヒーター,439.9万円,2018(H30),3万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:36.857781,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6336795159/index.html
RX,情報なし,350h バージョンL 4WD ワンオーナー/全周囲カメラ/3眼LEDヘッド,699.8万円,2023(R05),1.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-17T23:31:36.860544,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6300240308/index.html
RX,情報なし,200t バージョンL 4WD 純正12型ナビ 全周囲カメラ シートエアコン,319.9万円,2017(H29),5.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:36.863320,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6337238270/index.html
RX,情報なし,200t バージョンL オプションAW  純正ナビ フルセグ ETC2.0,314.8万円,2017(H29),4.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:36.866027,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6379477579/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マークレビンソン サンルーフ 全周囲 黒革,787.8万円,2023(R05),2.1万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:36.868966,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6418421347/index.html
RX,情報なし,300 Fスポーツ サンルーフ 全方位カメラ 12.3型ナビ ETC,439.8万円,2020(R02),7.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:36.871649,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6363150004/index.html
RX,情報なし,300 Fスポーツ 禁煙車　パノラマサンルーフ　ルーフレール,485万円,2020(R02),4.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:36.874481,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6407337428/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/全周囲/赤革/AC100V/ナビTV,769.8万円,2023(R05),0.8万km,なし,フロアMTモード付8AT,2400CC,2025-07-17T23:31:36.877301,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6384142534/index.html
RX,情報なし,450hL 4WD 全方位カメラ HUD AC100V 三眼ライト,364.8万円,2018(H30),6.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:36.879964,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6401446763/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD MOP21アルミ Pルーフ オレンジキャリパー,868万円,2024(R06),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:36.882674,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6314818591/index.html
RX,情報なし,450h バージョンL 4WD 12.3型ナビ 全方位カメラ ETC 追従クルコン,395.8万円,2018(H30),5万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:36.885347,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6313107912/index.html
RX,情報なし,300 メモリーナビ/プリクラッシュセーフティ,351.6万円,2018(H30),6万km,なし,フロア6AT,2000CC,2025-07-17T23:31:36.888040,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6420236687/index.html
RX,情報なし,200t SDナビ/フリップダウン/衝突安全装置,296.7万円,2016(H28),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:36.890745,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6332013559/index.html
RX,情報なし,200t Fスポーツ 4WD 純正ナビ レクサスセーフティシステム ETC,349.8万円,2017(H29),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:36.893353,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6381568510/index.html
RX,情報なし,200t バージョンL サンルーフ/純正12型ナビ/全周囲カメラ/RCC,309.9万円,2016(H28),3万km,なし,フロア6AT,2000CC,2025-07-17T23:31:36.896087,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6206315994/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マークレビンソン MOP21AW ルーフ　Dミラー,855万円,2023(R05),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:36.899297,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6314819246/index.html
RX,情報なし,450h Fスポーツ 衝突軽減 3眼 SR ACC BSM 黒革 純正ナビ TV,539.8万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:36.901976,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6424915881/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ　赤革S　新車保証書付き,767.2万円,2023(R05),0.7万km,あり,フロアMTモード付6AT,2400CC,2025-07-17T23:31:36.904819,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6343199402/index.html
RX,情報なし,350 Fスポーツ 4WD ワンオーナー サンルーフ 全方位カメラ,779.8万円,2023(R05),0.6万km,なし,フロアMTモード付8AT,2400CC,2025-07-17T23:31:36.907621,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6368475935/index.html
RX,情報なし,450hL 4WD サンルーフ　6人乗り　全周囲　セーフティ,509.8万円,2020(R02),4.5万km,なし,フロアCVT,3500CC,2025-07-17T23:31:36.910477,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6311629422/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ 全周囲カメラ 電動リアドア,309.9万円,2015(H27),6.2万km,なし,フロアCVT,3500CC,2025-07-17T23:31:36.913286,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6349991900/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ 輻射ヒーター 赤レザシート,785万円,2023(R05),2.2万km,なし,フロア6AT,2400CC,2025-07-17T23:31:36.915947,2025-07-17,23:31:36,https://www.carsensor.net/usedcar/bLE/s008/index2.html,https://www.carsensor.net/usedcar/detail/AU6300534181/index.html
RX,情報なし,350 バージョンL 純正ナビ/フルセグテレビ/全周囲モニター,736.7万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,2400CC,2025-07-17T23:31:39.711512,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6416950878/index.html
RX,情報なし,450h バージョンL 後期型 三眼LED 革温冷席 リアエンタメ HUD,399.8万円,2020(R02),7.9万km,なし,フロアCVT,3500CC,2025-07-17T23:31:39.714195,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6376126070/index.html
RX,情報なし,450h バージョンL パノラマルーフ 12型ナビ全周囲カメラ 茶革,539.9万円,2021(R03),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:39.716912,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6340266146/index.html
RX,情報なし,200t 衝突軽減 マクレビ ドラレコ ETC 3眼LED,299.8万円,2016(H28),5.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:39.719548,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6335479565/index.html
RX,情報なし,450h バージョンL サンルーフ　茶革　全周囲　三眼LED,348.8万円,2018(H30),6.5万km,なし,フロアCVT,3500CC,2025-07-17T23:31:39.722352,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6367648601/index.html
RX,情報なし,200t バージョンL サンルーフOPリアエンター電動Rゲート3眼,259.8万円,2015(H27),8.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:39.724835,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6394319168/index.html
RX,情報なし,450hL 4WD サンルーフ メーカーナビ 全方位カメラ ETC,417.8万円,2019(R01),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:39.727538,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6339956402/index.html
RX,情報なし,300 バージョンL 禁煙車 トヨタセーフティーセンス 保証書,469.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:39.730148,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6292058844/index.html
RX,情報なし,450hL 4WD 純正ナビ/全周囲カメラ/BSM/RCC/禁煙車/ETC,379.9万円,2018(H30),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:39.732885,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6274260303/index.html
RX,情報なし,450h バージョンL ムーンルーフ　PVM　BSM,402万円,2020(R02),11万km,なし,フロアCVT,3500CC,2025-07-17T23:31:39.735444,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6398593827/index.html
RX,情報なし,350h バージョンL 純正メーカーナビTV　サンルーフ　全周囲,719.8万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-17T23:31:39.738158,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6236351898/index.html
RX,情報なし,450h バージョンL AppleCarPlay/シートクーラ/パノラマビュー,468.8万円,2020(R02),5万km,なし,フロアCVT,3500CC,2025-07-17T23:31:39.740888,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6406710274/index.html
RX,情報なし,450hL 4WD ナビTV サンルーフ 黒革 エンスタ 全方位,528.8万円,2022(R04),5.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:39.743549,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6326113371/index.html
RX,情報なし,450h バージョンL 4WD 純正12.3型ナビ 全周囲カメラ フルセグ,362.9万円,2017(H29),5.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-17T23:31:39.746301,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6193511938/index.html
RX,情報なし,300 バージョンL 4WD 名鉄AUTO中古車　あんしんロング保証付き,370.7万円,2018(H30),6.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-17T23:31:39.749032,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6342059250/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 純正ナビ/全周囲モニター/フルセグテレビ,798.6万円,2023(R05),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-17T23:31:39.751607,2025-07-17,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6416950576/index.html
