車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY25　1オーナー　290km　2025年最終モデル,4280万円,2024(R06),290km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:31.962700,2025-07-25,23:37:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6421898818/index.html
GT-R,情報なし,3.8 NISMO 4WD N Attack Package A 走行4400km 純正部品有,応談,2017(H29),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:31.965304,2025-07-25,23:37:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5711024359/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 禁煙車・ワンオーナー車,4702万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:31.967490,2025-07-25,23:37:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6329421859/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 24モデル BOSEサウンド サッチャム 禁煙車,1806.2万円,2023(R05),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:31.970195,2025-07-25,23:37:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6416955760/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 1オーナー/ニスモスポリセ/ドラレコ/レ探,1599万円,2019(R01),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:31.972333,2025-07-25,23:37:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5673003564/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD MFD ETC BOSEサウンドシステム Bカメラ,2500万円,2023(R05),60km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:31.975032,2025-07-25,23:37:31,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=NI_S154&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6268878459/index.html
GT-R,情報なし,3.8 4WD ハーフレザーシート整備記録簿12枚,684.8万円,2008(H20),交換車6.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.607009,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6340411225/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY24室内展示SRSエアバックPガラスBOSE,1808.5万円,2023(R05),466km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.609777,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6267595548/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD ナビ&Bカメラ&レカロシート クルコン,1491万円,2015(H27),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.612498,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU1075225091/index.html
GT-R,情報なし,3.8 4WD 純正ナビ 半革シート クルーズコントロール,698万円,2008(H20),5万km,なし,フロア6AT,3800CC,2025-07-25T23:37:34.615114,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6399372355/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY24モデル1オナ禁煙車20インチAW,1700万円,2023(R05),0.2万km,なし,フロア6AT,3800CC,2025-07-25T23:37:34.617764,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU5970237091/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ブルーヘブン内装　純正フロアマット,2027万円,2025(R07),50km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.620302,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6415020526/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY15LEDヘッドライト NISMOキャタライザー,820.8万円,2008(H20),交換車5.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.622915,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6062867806/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 1オーナー　2024年モデル　R35,1790万円,2024(R06),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.625634,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6138456806/index.html
GT-R,情報なし,3.8 4WD,910万円,2008(H20),1.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.628192,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/VU8776876042/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD MY17　ニスモスポーツリセッティング,1422万円,2016(H28),1.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.630902,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6341860573/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ワンオーナー/禁煙車/バックカメラ/ETC,1799万円,2023(R05),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.633666,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6231640255/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD Premium edhition 4WD GR6型,1840万円,2024(R06),41km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.635704,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6431862377/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,1831.2万円,2024(R06),0.6万km,なし,フロア6AT,3800CC,2025-07-25T23:37:34.638340,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6443665138/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD 限定車ITALDESIGNオーダーメイド仕様,24950万円,2022(R04),50km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.641182,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6456004468/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD フェニックスパワーFスポイラー/RH9マフラ,1498.6万円,2017(H29),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.643857,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6454118976/index.html
GT-R,情報なし,3.8 ピュアエディション フォー トラックパック 4WD NISMOフルチタン MiNe's VXーROM　NordRing,1027万円,2012(H24),4.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.646420,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6277252502/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 当社社有車　バックモニター　クルコン,1935.7万円,2024(R06),339km,なし,フロア6AT,3800CC,2025-07-25T23:37:34.649039,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6330756295/index.html
GT-R,情報なし,3.8 4WD ナビ/ETC/バックカメラ,720万円,2009(H21),交換車5.5万km,なし,フロア6AT,3800CC,2025-07-25T23:37:34.651056,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU5523822845/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 新車保証継承付 禁煙 NISMOスポリセ 特別CL,1751.2万円,2023(R05),1万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.653739,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU5794599888/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD RECARO専用　ワンオーナー,2000万円,2024(R06),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.655715,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6437647386/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY25室内展示1オオーナ純正マットドラレコ,1843.8万円,2024(R06),915km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.658412,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6445488804/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD,2020万円,2018(H30),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.660992,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/VU8120100061/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ランボルギーニグリーン,1080万円,2013(H25),2.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.663505,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/VU6223739053/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD HKSパイピング　HKSエキゾースト,798万円,2008(H20),交換車7万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.665517,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6436937470/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 全国6ヶ月保証付 スポーツリセッティング,1432.3万円,2019(H31),1.4万km,なし,フロア6AT,3800CC,2025-07-25T23:37:34.668187,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU5686731811/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD MY24 OPカーボンレカロ Pガラス 専用マット,2641.8万円,2024(R06),55km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.670831,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU5696340201/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD スポリセ　レカロ革シート　BOSE　クルコン,1393.5万円,2017(H29),4.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.673471,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6386266073/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD BOSE ハーフレザー 純正20inアルミホイール,806.1万円,2010(H22),3.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.675541,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6186729249/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 1年保証付 2017モデル NHPC点検・診断済,1267万円,2017(H29),2.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.677557,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU6444339363/index.html
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー NISMOリセッティング済,3299万円,2021(R03),966km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:34.680367,2025-07-25,23:37:34,https://www.carsensor.net/usedcar/bNI/s154/index2.html,https://www.carsensor.net/usedcar/detail/AU5468672157/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 2017モデル　AirForceエアサス　Work20AW,1385万円,2017(H29),2.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:37.071810,2025-07-25,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6444189095/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 1年保証付 2015・田村氏モデル NHPC診断済,1010万円,2015(H27),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:37.073864,2025-07-25,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6432052051/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 全国対応1年保証付 ワンオ-ナ- NHPC診断済,1100万円,2015(H27),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:37.075900,2025-07-25,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6270973967/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 1年保証付　NISMO20AW　カーボンスポイラー,1083万円,2016(H28),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:37.077930,2025-07-25,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6376288087/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD ニスモスポリセ&カーボンウイング/禁煙車,1750万円,2018(H30),2.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:37.080557,2025-07-25,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6188708275/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 東京オートサロン・SEMAショー展示車両,応談,2018(H30),1.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:37.083057,2025-07-25,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6174362662/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 1年保証付　NISMOスポリセ　NHPC点検診断済,1190万円,2016(H28),4万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:37.085089,2025-07-25,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6420393347/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 1オーナー　限定車,2330万円,2022(R04),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:37.087598,2025-07-25,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6348244144/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ワンオーナー 赤レザー 禁煙 屋内保管,応談,2023(R05),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:37.089601,2025-07-25,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6386114241/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 未使用車・セラミックブレーキ・BOSE,応談,2021(R03),79km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:37.091681,2025-07-25,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6368161884/index.html
GT-R,情報なし,3.8 NISMO 4WD,応談,2015(H27),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:37.093691,2025-07-25,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/VU1056624443/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 純正ナビ/ETC/バックカメラ,応談,2012(H24),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:37.095730,2025-07-25,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/VU3289367963/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD TOPSECRETエアロRAYSアルミRH9マフラー,応談,2010(H22),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:37.097715,2025-07-25,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU2609660688/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 保証書取扱説明書有り,応談,2009(H21),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:37.099705,2025-07-25,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU5814744522/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ドラレコ,応談,2008(H20),3.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-25T23:37:37.101697,2025-07-25,23:37:37,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU5814745740/index.html
