車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h Iパッケージ 禁煙/新品21AWタイヤ/ウェザリアフルエアロ,389.8万円,2018(H30),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:28.747154,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6405103481/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/サンルーフ/マークレビンソン/BSM,543.8万円,2018(H30),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:28.749937,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6405095108/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD サンルーフ/TRDフルエアロ/4本出しマフラー,519.8万円,2017(H29),5.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:28.752756,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6405097470/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 禁煙/全画面SDナビ/記録簿27枚/サンルーフ,169.7万円,2016(H28),7.6万km,あり,フロアMTモード付8AT,4600CC,2025-06-26T23:30:28.755528,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6405106540/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ SR　マクレビ　セーフティシステム+A,850.3万円,2021(R03),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-06-26T23:30:28.758211,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6154755996/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/マークレビンソン/三眼LED/BSM,165.1万円,2012(H24),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-06-26T23:30:28.761098,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397423014/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD ワンオーナー/記録簿13枚/サンルーフ/BSM,419.8万円,2018(H30),10万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:28.763830,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6371496232/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD 禁煙/サンルーフ/マークレビンソン/黒本革,464.2万円,2017(H29),8万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:28.766563,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390791763/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD 禁煙/サンル-フ/モデリスタフルエアロ/20AW,509.8万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:28.769304,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6371514763/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 Fスポーツ,516.6万円,2018(H30),5.4万km,なし,その他AT,3400CC,2025-06-26T23:30:28.771558,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6406871403/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 禁煙/全画面SDナビ/サンルーフ/オットマン,190.6万円,2016(H28),9.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-26T23:30:28.774538,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6372950615/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/3眼LEDライト/BSM,196.7万円,2013(H25),7.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-26T23:30:28.777413,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390791960/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 純ナビTV　Bカメラ　ETC　Dレコ　三眼LED,262万円,2015(H27),2.9万km,なし,フロア8AT,4600CC,2025-06-26T23:30:28.779614,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6316062141/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 3眼LED 本革エアシート バックカメラ,143万円,2013(H25),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-06-26T23:30:28.782471,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6274242576/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ サンルーフ デジタルインナーミラー 黒革,489.1万円,2018(H30),2.4万km,なし,フロアMTモード付10AT,3500CC,2025-06-26T23:30:28.785231,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6340105461/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙車/サンルーフ/全周囲カメラ/赤本革,469.5万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:28.788109,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397259473/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD サンルーフ/黒革/全周囲カメラ/エアサス,539.4万円,2018(H30),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:28.790956,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6387273385/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL 4WD OP20AW モデリスタ TRD SR 寒冷地 Dインナ-,744.6万円,2021(R03),5.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-26T23:30:28.793763,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6313099396/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ クロスライン 禁煙車/サンルーフ/マークレビンソン,231.3万円,2015(H27),7.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-26T23:30:28.796498,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6390793991/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/記録簿10枚/WALDカスタム,603.8万円,2017(H29),6.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:28.799242,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6371511827/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ ムーンルーフ デジタルインナーミラー 黒革,472.9万円,2017(H29),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:28.801997,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6374009138/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD レクサスチームメイト　マクレビリヤエンタ,613.5万円,2022(R04),9.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:28.804710,2025-06-26,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6338220956/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 禁煙車/マークレビンソン/リアエンター/BSM,432.8万円,2019(R01),12.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:31.608508,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6395646939/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD サンルーフ　セーフティ+　黒革　ナビTV,528万円,2017(H29),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:31.611264,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6359617696/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 禁煙/サンルーフ/マークレビンソン/3眼LED,287.5万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-26T23:30:31.614043,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376251457/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL サンルーフ 茶革シート リアマルチパネル,504.8万円,2018(H30),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:31.616726,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6277633696/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 4WD マクレビ/衝突軽減/HUD/BSM/ETC,499.9万円,2018(H30),7.7万km,なし,フロアCVT,3500CC,2025-06-26T23:30:31.619454,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6377739415/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ サンルーフ モデリスタエアロ21インチ TRD,954.2万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:31.622190,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6295179862/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD 禁煙/記録簿7枚/サンル-フ/マ-クレビンソン,680.1万円,2022(R04),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:31.624981,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6393845980/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD ナビ 全方位 革席 温冷席  BSM HUD,484.8万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:31.627817,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6313097809/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/サンル-フ/パワ-トランク/連眼LED,197.3万円,2015(H27),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-06-26T23:30:31.630541,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6392227804/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/全画面SDナビ/レーダーC/衝突軽減,158.7万円,2015(H27),11.4万km,なし,フロアMTモード付8AT,4600CC,2025-06-26T23:30:31.633300,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6395491313/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙/サンルーフ/モデリスタ/整備記録簿9枚,509.8万円,2018(H30),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:31.636050,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6371510594/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ マークレビンソン　SR　TRD(F.S.R),479万円,2018(H30),9万km,なし,フロアCVT,3500CC,2025-06-26T23:30:31.638842,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6376756948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 4WD サンルーフ　マークレビンソン　20インチ,538万円,2017(H29),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:31.641571,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6379481846/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ 禁煙/サンル-フ/全周囲カメラ/衝突軽減/BSM,522.4万円,2019(R01),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:31.644311,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6390791796/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/点検記録簿12枚/LKA/BSM,249.2万円,2013(H25),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-06-26T23:30:31.647036,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6371510805/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL 黒本革・パノラミックビュ・デジタルインナ,533.3万円,2020(R02),4.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-26T23:30:31.649725,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6368162512/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 全方位M　Dレコ　サンルーフ　黒革S　禁煙,569万円,2019(H31),7.5万km,なし,フロアCVT,3500CC,2025-06-26T23:30:31.651937,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6110516203/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,589.9万円,2017(H29),6.5万km,なし,フロアCVT,3500CC,2025-06-26T23:30:31.654680,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6367933037/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Iパッケージ ムーンルーフ デジタルインナーミラー,469.9万円,2019(H31),5.6万km,なし,フロア10AT,3500CC,2025-06-26T23:30:31.657473,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6282551216/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ ワンオーナー/サンルーフ/TRDエアロ/黒本革,440.4万円,2018(H30),12.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:31.660224,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6382841968/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/全周囲カメラ/HUD/BSM,459.9万円,2018(H30),10.1万km,なし,フロアCVT,3500CC,2025-06-26T23:30:31.662981,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6307971015/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ サンルーフ マークレビンソンサウンド BSM,164万円,2014(H26),10.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-26T23:30:31.665838,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6399201749/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,500h エグゼクティブ 衝突軽減/全周囲カメラ/コーナーセンサー,459.9万円,2019(R01),10.3万km,なし,フロアCVT,3500CC,2025-06-26T23:30:31.668555,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6374637246/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,579.9万円,2018(H30),7.6万km,なし,フロアCVT,3500CC,2025-06-26T23:30:31.671304,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6289787798/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ TRDエアロ マークレビンソン ムーンルーフ,267.9万円,2016(H28),7.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-26T23:30:31.674089,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6282552361/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 エグゼクティブ 20inスパッタリング/Rエンターテイメント,450.2万円,2018(H30),9.8万km,なし,フロアMTモード付10AT,3500CC,2025-06-26T23:30:31.676328,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6291838828/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ サンルーフ 黒革シート BSM,252.9万円,2015(H27),6.1万km,なし,フロア8AT,4600CC,2025-06-26T23:30:31.679109,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6307818715/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/20インチAW/エアロカスタム/BSM,255.7万円,2014(H26),4.8万km,なし,フロアMTモード付8AT,4600CC,2025-06-26T23:30:31.681860,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6382703094/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ ワンオーナ-/モデリスタエアロ/リアエンタ-,510.1万円,2017(H29),9万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:31.684610,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6389015636/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD SR　アドバンストパーク　OP20AW　マクレビ,742.4万円,2022(R04),7.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:31.687307,2025-06-26,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6359867693/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 Fスポーツ 後期 マークレビンソン ムーンルーフ,172.9万円,2013(H25),9.7万km,なし,フロアMTモード付8AT,4600CC,2025-06-26T23:30:34.464992,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6324345045/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 禁煙車/マークレビンソン/リアエンター,489.8万円,2020(R02),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:34.467827,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397096795/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD 4WD ムーンルーフ　モデリスタフルエアロ,499.9万円,2017(H29),10.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:34.470554,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6384432108/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h バージョンL 4WD WALDフルエアロ/記録簿10/マークレビンソン,443.2万円,2017(H29),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:34.473271,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379597530/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 本革エアシート 100V電源,259万円,2014(H26),3.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-26T23:30:34.476055,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6361538401/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LS,情報なし,460 Fスポーツ マークレビンソン ムーンルーフ プリクラ,269.9万円,2014(H26),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-06-26T23:30:34.478745,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6376757086/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/マークレビンソン/黒本革,717.1万円,2021(R03),9.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:34.481428,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6392378375/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ 4WD アドバンストパーク　リヤエンタ　マクレビ,1019.6万円,2023(R05),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:34.484154,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6329095840/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Iパッケージ サンルーフ 電子ミラー 温冷席 HUD BSM,454.8万円,2017(H29),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:34.486842,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6394181808/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h Fスポーツ ハイブリット車　モデリスタエアロ　白革S,655万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:34.489498,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6305001235/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500 バージョンL 法人1オーナー禁煙車　マークレビンソン,897.9万円,2022(R04),2.6万km,なし,フロアMTモード付10AT,3500CC,2025-06-26T23:30:34.492289,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6229909407/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 バージョンC Iパッケージ 後期 黒革サンルーフ マクレビ サスコン,229万円,2013(H25),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-06-26T23:30:34.495118,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397121726/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ 禁煙 純正ナビ リアカメラ シートエアコン,199.9万円,2012(H24),7.3万km,なし,フロアMTモード付8AT,4600CC,2025-06-26T23:30:34.497893,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6260529183/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ ワンオーナー　禁煙車　TRDフルエアロ,965万円,2023(R05),0.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:34.500648,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6340279039/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 Fスポーツ ムーンルーフ TRDフルエアロマフラー赤革,654.9万円,2018(H30),2.6万km,なし,フロアMTモード付10AT,3500CC,2025-06-26T23:30:34.503370,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6355415856/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,460 Fスポーツ クロスライン TRDアンダーエアロ&マフラー SR 赤黒皮,309.3万円,2015(H27),3.6万km,なし,フロアMTモード付8AT,4600CC,2025-06-26T23:30:34.506077,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6373882970/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h エグゼクティブ ワンオーナー マークレビンソン BBSアルミ,889.8万円,2021(R03),1.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:34.508742,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6312985715/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h バージョンL 4WD モデリスタフルエアロ/OP20inアルミ,477.2万円,2017(H29),9.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:34.510933,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6204727510/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500 バージョンL 後期 白革 SR LSS Dインナ-ミラ- HUD 20AW,673.2万円,2020(R02),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-06-26T23:30:34.513702,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6363003695/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LS,情報なし,500h Fスポーツ 4WD 禁煙/後期/TRDエアロ/4本出しマフラー/赤革,695.6万円,2021(R03),6.7万km,あり,フロアMTモード付CVT,3500CC,2025-06-26T23:30:34.516484,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6403674301/index.html?TRCD=200002&RESTID=CS210610
LS,情報なし,500h エグゼクティブ リヤエンタメ　アドバンストパーク　黒革,702.6万円,2022(R04),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-26T23:30:34.519147,2025-06-26,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6325764614/index.html?TRCD=200002&RESTID=CS210610
