車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h Fスポーツ 禁煙車/サンルーフ/パノラミックビュー/BSM/デジタルインナーミラー/セーフティシステム+A/レーダークルーズ/衝突軽減/HUD/クリアランスソナー/純正20インチAW/Fスポーツ専用赤本革/パワートランク,442.3万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:21.621636,2025-08-05,23:30:21,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6443823009/index.html
LS,情報なし,500h Fスポーツ 禁煙/サンルーフ/マークレビンソン/赤本革シート/パノラミックビューモニター/レクサスセーフティシステム+A/レーダークルーズ/プリクラッシュ/クリアランスソナー/BSM/HUD/LKA/パワートランク,488.8万円,2018(H30),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:21.624290,2025-08-05,23:30:21,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6434001355/index.html
LS,情報なし,500h Iパッケージ 3眼LED デジタルインナーミラー 本革シート,312万円,2018(H30),11.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:21.626986,2025-08-05,23:30:21,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6382856625/index.html
LS,情報なし,500 Iパッケージ サンルーフ デジタルインナーミラー 黒革,470.3万円,2018(H30),2.4万km,なし,フロアMTモード付10AT,3500CC,2025-08-05T23:30:21.629597,2025-08-05,23:30:21,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6340105461/index.html
LS,情報なし,500h Iパッケージ 4WD 禁煙車/ワンオーナー/全周囲カメラ/BSM/HUD/セーフティシステム+A/クリアランスソナー/ベージュ本革/シートヒーター/エアシート/パワートランク/全画面SDナビ/LEDヘッドライト/Bluetoothオーディオ,332.3万円,2018(H30),9.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:21.632267,2025-08-05,23:30:21,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6413809260/index.html
LS,情報なし,500h Fスポーツ 黒本革・サンルーフ・マークレビンソン,798.9万円,2022(R04),3.3万km,なし,フロアCVT,3500CC,2025-08-05T23:30:21.634801,2025-08-05,23:30:21,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6395618340/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/全画面SDナビ/サンルーフ/衝突軽減,219.2万円,2017(H29),4.3万km,あり,フロアMTモード付8AT,4600CC,2025-08-05T23:30:21.637475,2025-08-05,23:30:21,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6413784231/index.html
LS,情報なし,500 Fスポーツ 12.3型ナビ 全周囲カメラ BSM 3眼LED ETC,459.9万円,2018(H30),6.5万km,なし,フロア10AT,3500CC,2025-08-05T23:30:21.640213,2025-08-05,23:30:21,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6389631010/index.html
LS,情報なし,500h 3眼LED 本革エアシート 全周囲カメラ,440万円,2017(H29),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:21.642892,2025-08-05,23:30:21,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6440567230/index.html
LS,情報なし,500h Iパッケージ ムーンルーフ　パノラミックビューモニター　三眼LED　ベージュ内装　BSM　ヘッドアップディスプレイ　アダプティブクルーズコントロール　レクサスセーフティ　クリアランスソナー　フルセグTV　禁煙車,509.8万円,2018(H30),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:21.645614,2025-08-05,23:30:21,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6402556552/index.html
LS,情報なし,500h Fスポーツ 禁煙車/整備点検記録簿13枚/サンルーフ/デジタルインナーミラー/Fスポーツ専用黒本革/セーフティシステム+A/パノラミックビュー/クリアランスソナー/BSM/HUD/全画面SDナビ/パワートランク/冷暖房シート,428万円,2017(H29),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:21.648269,2025-08-05,23:30:21,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S005&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6413784749/index.html
LS,情報なし,500h Iパッケージ 4WD ナビTV 全方位カメラ サンルーフ 1500W ETC,479.8万円,2017(H29),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:24.346299,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6430883021/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙/全画面ナビ/サンルーフ/記録簿16枚,224.2万円,2017(H29),6.7万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:24.349121,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6413796232/index.html
LS,情報なし,500h バージョンL 禁煙車/後期型/サンルーフ/点検整備記録9枚/20インチスパッタリングAW/セーフティシステム+A/パノラミックビュー/BSM/クリアランスソナー/後席コントロールパネル/黒本革/全画面SDナビ/冷暖房シート,724.5万円,2021(R03),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:24.351884,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6410350097/index.html
LS,情報なし,500 Iパッケージ 全周囲カメラ　ETC　衝突軽減ブレーキ,469.3万円,2018(H30),2万km,なし,フロア10AT,3500CC,2025-08-05T23:30:24.353996,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6228644766/index.html
LS,情報なし,500h バージョンL 純正ナビ 全方位 デジミラ ドラレコ ETC,429.8万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:24.356711,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6435638854/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/整備点検記録簿16枚/サンルーフ/BSM/マークレビンソン/リアエンター/ヘリンボーンアートウッド内装/デジタルインナーミラー/セーフティシステム+A/クリアランスソナー/HUD/全画面SDナビ/冷暖房シート,575.8万円,2018(H30),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:24.359440,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6426860767/index.html
LS,情報なし,500 Iパッケージ ムーンルーフ　マークレビンソン　純正OP20インチスパッタリングAW　デジタルインナーミラー　セーフティシステムプラスA　黒革　純正12.3インチナビ　パノラミックビュー　ツインターボ　スマートキー,497.9万円,2018(H30),4.3万km,なし,フロア10AT,3500CC,2025-08-05T23:30:24.362206,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6457963647/index.html
LS,情報なし,500 Iパッケージ ムーンルーフ 三眼LED HUD ACC/LTA/BSM,949.6万円,2024(R06),0.8万km,なし,フロアMTモード付10AT,3440CC,2025-08-05T23:30:24.364945,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6361537692/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/サンル-フ/パワ-トランク/連眼LED,181.5万円,2015(H27),8.2万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:24.367712,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6437326946/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/記録簿6枚/全画面SDナビ/BSM,171.3万円,2016(H28),9.6万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:24.370850,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6443824295/index.html
LS,情報なし,460 バージョンC 禁煙車/サンルーフ/白本革/障害物センサー,190.3万円,2014(H26),7万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:24.373640,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6442004336/index.html
LS,情報なし,500h Fスポーツ 4WD TRDエアロ/4本出マフラー　マークレビンソン　4WD　全周囲カメラ　三眼　ETC2.0　追従クルーズコントロール　ヘッドアップディスプレイ　BBSホイール　デジタルインナーミラー　エアサス　禁煙,749.8万円,2021(R03),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:24.376407,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6402948433/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/全画面SDナビ/レーダーC/BSM,154.7万円,2015(H27),9.4万km,あり,フロアMTモード付8AT,4600CC,2025-08-05T23:30:24.379137,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6428743749/index.html
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/3眼LEDヘッドライト/BSM,188.2万円,2013(H25),7.7万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:24.381873,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6437332654/index.html
LS,情報なし,460 バージョンL 禁煙車/全画面SDナビ/モデリスタエアロ,199.1万円,2016(H28),8.3万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:24.384614,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6461037927/index.html
LS,情報なし,500h Fスポーツ 4WD 禁煙車/記録簿12枚/サンルーフ/モデリスタフルエアロ/オプションカラー/トレジャーワンカンパニー20インチAW/セーフティシステム+A/BSM/パノラミックビュー/クリアランスソナー/黒本革/全画面SDナビ,488.8万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:24.387323,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6413784347/index.html
LS,情報なし,500h エグゼクティブ 禁煙/記録簿13枚/サンルーフ/リアエンター/マークレビンソン/パノラミックビュー/デジタルインナーミラー/セーフティシステム+A/BSM/HUD/クリアランスソナー/後席コントロールパネル/オットマン/黒本革,443万円,2017(H29),11.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:24.390023,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6421751691/index.html
LS,情報なし,500h エグゼクティブ リアエンター黒革マクレビ電動トランク,383.6万円,2018(H30),10.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:24.392748,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6351144284/index.html
LS,情報なし,460 バージョンC エアロ 本革電動シート ベンチレーション,134万円,2014(H26),11.9万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:24.395683,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6397576869/index.html
LS,情報なし,500h Iパッケージ 4WD SR マクレビ　Dインナ-ミラ-　20AW　寒冷地,448.3万円,2018(H30),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:24.398721,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6321002966/index.html
LS,情報なし,500 Fスポーツ ワンオーナー BSM HUD 純正SDナビ フルセグTV　アラウンドビューモニター　禁煙車　3眼LED　エアサスペンション　クルコン追従有　全席パワーシート　D席ポジションメモリー　パドルシフト,399.8万円,2018(H30),10.1万km,なし,フロアMTモード付10AT,3400CC,2025-08-05T23:30:24.401677,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6447984841/index.html
LS,情報なし,500h バージョンL 4WD 禁煙/ワンオーナー/記録簿13枚/サンルーフ/デジタルインナーミラー/パノラミックビュー/セーフティシステム+A/衝突軽減/クリアランスソナー/BSM/HUD/後席コントロールパネル/パワートランク/全画面SDナビ,418.8万円,2018(H30),10万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:24.404548,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6443823659/index.html
LS,情報なし,460 Fスポーツ サンルーフ/マークレビンソン/3眼LED/BSM,170.2万円,2013(H25),10万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:24.407383,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6423657312/index.html
LS,情報なし,500 バージョンL 3眼LED デジタルインナーミラー 本革シート,354万円,2019(H31),9.3万km,なし,フロアMTモード付10AT,3500CC,2025-08-05T23:30:24.410988,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6452635154/index.html
LS,情報なし,500 Fスポーツ 後期 マンガンラスタ- フレアレッド,718.2万円,2020(R02),2.2万km,なし,フロアMTモード付10AT,3500CC,2025-08-05T23:30:24.414567,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6364622148/index.html
LS,情報なし,500h Fスポーツ ワンオーナー/点検記録簿15枚/サンルーフ/TRDエアロカスタム/パノラミックビュー/セーフティシステム+A/レーダークルーズ/衝突軽減/障害物センサー/BSM/HUD/全画面SDナビ/黒革/シートヒーター/エアシート,414.2万円,2018(H30),12.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:24.417329,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6426872366/index.html
LS,情報なし,500h Iパッケージ 4WD 禁煙車/WALDフルエアロ/サンルーフ/新品20インチAW/パノラミックビュー/レクサスセーフティシステム+A/レーダークルーズ/プリクラッシュ/BSM/クリアランスソナー/HUD/パワートランク/黒本革/冷暖房シート,427.6万円,2019(R01),8.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:24.420075,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6437333877/index.html
LS,情報なし,500 Iパッケージ 1オーナー 全周囲カメラ LSS+ 3眼LED,440万円,2018(H30),5.6万km,なし,フロアMTモード付10AT,3500CC,2025-08-05T23:30:24.422826,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6445696853/index.html
LS,情報なし,460 Fスポーツ クロスライン 禁煙/特別仕様/サンルーフ/マ-クレビンソン,185.3万円,2015(H27),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:24.425542,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6443820186/index.html
LS,情報なし,500h 黒本革・パノラミックビュー・BSM,473.1万円,2018(H30),4.9万km,なし,フロアCVT,3500CC,2025-08-05T23:30:24.428195,2025-08-05,23:30:24,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6352687529/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD 禁煙/記録簿7枚/サンル-フ/マ-クレビンソン/AWD/20インチAW/パノラミックビュー/セーフティシステム+A/レーダークルーズ/衝突軽減/BSM/クリアランスソナー/パワートランク/タッチディスプレイ/HUD,649.1万円,2022(R04),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:27.243659,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6461039062/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙/サンルーフ/3眼LED/衝突軽減/BSM/本革,184.2万円,2015(H27),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-08-05T23:30:27.246455,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6410342379/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/点検記録簿20枚/サンルーフ/白本革/マークレビンソン/リアエンター/20インチスパッタリングAW/セーフティシステム+A/パノラミックビュー/BSM/クリアランスソナー/パワートランク/冷暖房シート,493.1万円,2018(H30),10万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:27.249235,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6420432248/index.html
LS,情報なし,500 Iパッケージ マークレビンソン茶革ナビTV360°カメラTSS,294.4万円,2018(H30),9.3万km,なし,フロア10AT,3500CC,2025-08-05T23:30:27.251963,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6428764207/index.html
LS,情報なし,500h Iパッケージ サンルーフ/WALDエアロ/22インチアルミホイール/デジタルインナーミラー/パノラミックビュー/レクサスセーフティセンス+A/プリクラッシュ/レーダークルーズ/LTA/BSM/HUD/パワートランク/黒本革シート,527.2万円,2017(H29),2.7万km,あり,フロアMTモード付CVT,3500CC,2025-08-05T23:30:27.254787,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6434008081/index.html
LS,情報なし,500h エグゼクティブ 4WD 法人ワンオーナー/整備記録簿15枚/サンルーフ/マークレビンソン/リアエンターシステム/パノラミックビューモニター/デジタルインナーミラー/セーフティシステム+A/本革シート/後席コントロールパネル/全画面SDナビ,556.1万円,2017(H29),5.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-05T23:30:27.257634,2025-08-05,23:30:27,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6469195642/index.html
