車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S2000,情報なし,2.2 走行22000km ハーフレザー ETC,548万円,2007(H19),2.2万km,なし,フロア6MT,2200CC,2025-07-26T23:36:42.456967,2025-07-26,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6413548635/index.html
S2000,情報なし,2.2 1オーナー/フルノーマル/茶レザーシート,607.4万円,2008(H20),2.3万km,なし,フロア6MT,2200CC,2025-07-26T23:36:42.459080,2025-07-26,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/VU6918279663/index.html
S2000,情報なし,2.0 HIDヘッドランプ　ETC　キーレス　Pスタ-ト,418万円,1999(H11),2.9万km,なし,フロア6MT,2000CC,2025-07-26T23:36:42.461132,2025-07-26,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/VU7333906183/index.html
S2000,情報なし,2.2 後期最終型/屋内保管/1オーナー/禁煙車,619.5万円,2008(H20),2.3万km,なし,フロア6MT,2200CC,2025-07-26T23:36:42.463209,2025-07-26,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/VU6050510929/index.html
S2000,情報なし,2.2 HKSスーパーチャージャー車高調18AWEDFC,390万円,2007(H19),10.1万km,なし,フロア6MT,2200CC,2025-07-26T23:36:42.465796,2025-07-26,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6300057868/index.html
S2000,情報なし,2.0 AP1最終・鈴鹿モデル/屋内保管/青内装,560.2万円,2005(H17),2.6万km,なし,フロア6MT,2000CC,2025-07-26T23:36:42.468089,2025-07-26,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6262656855/index.html
S2000,情報なし,AP1 乗用車,256.6万円,2003(H15),17.2万km,なし,フロア6MT,2000CC,2025-07-26T23:36:42.470762,2025-07-26,23:36:42,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6132107307/index.html
S2000,情報なし,2.2 後期最終型/20周年モデューロサス/禁煙車,537.4万円,2008(H20),4.5万km,なし,フロア6MT,2200CC,2025-07-26T23:36:44.867301,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU5835903029/index.html
S2000,情報なし,2.0 オプション赤革シート 社外ガラス幌,442.8万円,1999(H11),2.9万km,なし,フロア6MT,2000CC,2025-07-26T23:36:44.869425,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6228642315/index.html
S2000,情報なし,2.2,430万円,2007(H19),7.4万km,なし,フロア6MT,2200CC,2025-07-26T23:36:44.871904,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6055360638/index.html
S2000,情報なし,2.0 ノーマルコンディション 純正16インチ,425.6万円,1999(H11),3.8万km,なし,フロア6MT,2000CC,2025-07-26T23:36:44.874016,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6428752342/index.html
S2000,情報なし,2.2 タイプS 最終型/屋内保管/禁煙車/ビルトインモニタ,720.4万円,2008(H20),2.2万km,なし,フロア6MT,2200CC,2025-07-26T23:36:44.876110,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU0513755450/index.html
S2000,情報なし,2.2 ベースグレード ワンオーナー　赤革シート,481.1万円,2009(H21),4.6万km,あり,フロア6MT,2200CC,2025-07-26T23:36:44.878147,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU7507331418/index.html
S2000,情報なし,2.0,279.7万円,1999(H11),12.6万km,なし,フロア6MT,2000CC,2025-07-26T23:36:44.880253,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6373141427/index.html
S2000,情報なし,2.0 タイプV 120系　ENKEI17AW,278.4万円,2003(H15),16.4万km,なし,フロア6MT,2000CC,2025-07-26T23:36:44.882907,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6249447471/index.html
S2000,情報なし,2.0 赤WORKアルミ　ブリッツ車高調　外マフラー,299.3万円,2000(H12),10.8万km,なし,フロア6MT,2000CC,2025-07-26T23:36:44.885478,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6335477474/index.html
S2000,情報なし,2.2 タイプV 無限リアウイング　無限エアクリ　幌新品,439.5万円,2006(H18),5.8万km,なし,フロア6MT,2200CC,2025-07-26T23:36:44.888076,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU5842072908/index.html
S2000,情報なし,2.2 最終型/プレミアムカラ-/赤革シート/禁煙車,590.4万円,2008(H20),2.9万km,なし,フロア6MT,2200CC,2025-07-26T23:36:44.890172,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU5970074353/index.html
S2000,情報なし,2.2 タイプS 強化ツインクラッチ　ユーラスシフトノブ,430万円,2008(H20),12万km,なし,フロア6MT,2200CC,2025-07-26T23:36:44.892139,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6356396703/index.html
S2000,情報なし,2.0 本革エアロRAYSアルミ　ブリッツ車高調,289.3万円,2000(H12),7.1万km,あり,フロア6MT,2000CC,2025-07-26T23:36:44.894799,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU5878251124/index.html
S2000,情報なし,2.0,275万円,2004(H16),16.3万km,あり,フロア6MT,2000CC,2025-07-26T23:36:44.897330,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6415533245/index.html
S2000,情報なし,2.2 フルノーマル/ディーラー点検記録簿12枚,458.8万円,2006(H18),5.7万km,なし,フロア6MT,2200CC,2025-07-26T23:36:44.900246,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6335607884/index.html
S2000,情報なし,2.2 全塗装済　タイヤ4本新品 バッテリー交換,347.4万円,2006(H18),8万km,あり,フロア6MT,2200CC,2025-07-26T23:36:44.902294,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6327163953/index.html
S2000,情報なし,2.2 タイプS 走行4.5万キロ 検R8/6 リアウイング ETC,629.8万円,2009(H21),4.5万km,なし,フロア6MT,2200CC,2025-07-26T23:36:44.904328,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6252553802/index.html
S2000,情報なし,2.2 四輪ブレーキメンテナンス,438.9万円,2006(H18),9.5万km,なし,フロア6MT,2200CC,2025-07-26T23:36:44.906925,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6435634177/index.html
S2000,情報なし,2.2 1オーナー/青革シート/青幌/禁煙車/記録簿,580.8万円,2006(H18),1.8万km,なし,フロア6MT,2200CC,2025-07-26T23:36:44.909010,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU5894551888/index.html
S2000,情報なし,2.0 タイプV,197.4万円,2014(H26),23.4万km,あり,フロア6MT,2000CC,2025-07-26T23:36:44.911014,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6265974681/index.html
S2000,情報なし,2.2 F6後期ワンオーナー修復歴無し禁煙車,609.9万円,2009(H21),3.8万km,なし,フロア6MT,2200CC,2025-07-26T23:36:44.913110,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6432253189/index.html
S2000,情報なし,2.0 OHLINS車高調/社外ホイール/6速/改造,248.8万円,1999(H11),27万km,あり,フロア6MT,2000CC,2025-07-26T23:36:44.915825,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6223796976/index.html
S2000,情報なし,2.0 タイプV 無限ハードトップ　KYB車高調　エアクリ,310万円,2002(H14),11.1万km,なし,フロア6MT,2000CC,2025-07-26T23:36:44.918004,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6457972560/index.html
S2000,情報なし,2.0 ナビ　電動ソフトトップ　社外マフラ,248万円,2001(H13),11.6万km,あり,フロア6MT,2000CC,2025-07-26T23:36:44.920119,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6457667422/index.html
S2000,情報なし,2.2,470万円,2007(H19),4.1万km,なし,フロア6MT,2200CC,2025-07-26T23:36:44.922111,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU7846953132/index.html
S2000,情報なし,2.0 2L後期最終型/1オ-ナ-/フルノーマル/禁煙車,550.2万円,2004(H16),2.5万km,なし,フロア6MT,2000CC,2025-07-26T23:36:44.924184,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU0877199105/index.html
S2000,情報なし,2.2 タイプS VTEC　6速MT　社外マフラー,500万円,2009(H21),7.1万km,なし,フロア6MT,2200CC,2025-07-26T23:36:44.926172,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6272045176/index.html
S2000,情報なし,2.0 中期型　バイパー　ホンダスポーツマフラー,306万円,2001(H13),11.5万km,なし,フロア6MT,2000CC,2025-07-26T23:36:44.928261,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6427012093/index.html
S2000,情報なし,ベースグレード,216万円,1999(H11),14万km,あり,フロア6MT,2000CC,2025-07-26T23:36:44.930252,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6436782311/index.html
S2000,情報なし,2.0 中期モデル　Modulo17インチAW,299.8万円,2001(H13),13.5万km,なし,フロア6MT,2000CC,2025-07-26T23:36:44.932306,2025-07-26,23:36:44,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6167676637/index.html
S2000,情報なし,2.0,248.5万円,2003(H15),18.2万km,あり,フロア6MT,2000CC,2025-07-26T23:36:47.272282,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6191548612/index.html
S2000,情報なし,2.2 AP2最終型/青幌/黒革シート/Moduloエアロ,610.4万円,2008(H20),3.1万km,なし,フロア6MT,2200CC,2025-07-26T23:36:47.274372,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6410342581/index.html
S2000,情報なし,2.2 タイプS 車検R8.8 CE28 4点ロールバー,715万円,2009(H21),2.1万km,なし,フロア6MT,2200CC,2025-07-26T23:36:47.276364,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6300239437/index.html
S2000,情報なし,2.2 後期最終型/屋内保管/1オーナー/禁煙車,559.9万円,2010(H22),4.4万km,なし,フロア6MT,2200CC,2025-07-26T23:36:47.278475,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6308124942/index.html
S2000,情報なし,2.0 幌新品 純正BBSアルミ 黒革シート,345.6万円,1999(H11),8.8万km,なし,フロア6MT,2000CC,2025-07-26T23:36:47.280962,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU4780471103/index.html
S2000,情報なし,2.2 タイプS 無限マフラー BLITZ車高調 整備記録15枚ETC,459.9万円,2009(H21),11.9万km,なし,フロア6MT,2200CC,2025-07-26T23:36:47.283100,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6443677436/index.html
S2000,情報なし,2.0 黒本革シートHIDプッシュスタート,439.9万円,1999(H11),1.7万km,なし,フロア6MT,2000CC,2025-07-26T23:36:47.285180,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6345235755/index.html
S2000,情報なし,2.0 無限ボンネット　HKS車高調　BBS16インチ,339万円,2002(H14),11.5万km,なし,フロア6MT,2000CC,2025-07-26T23:36:47.287266,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6428460943/index.html
S2000,情報なし,2.2 6MT  後期型　赤レザー　電動オープン,594万円,2006(H18),2.6万km,なし,フロア6MT,2200CC,2025-07-26T23:36:47.289389,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU3461908681/index.html
S2000,情報なし,2.2 後期最終型/フルノーマル/禁煙車/記録簿,520.4万円,2007(H19),5.4万km,なし,フロア6MT,2200CC,2025-07-26T23:36:47.291652,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU7416098635/index.html
S2000,情報なし,2.0 AP1中期/赤革シート/禁煙車/ETC,320.2万円,2002(H14),12.9万km,なし,フロア6MT,2000CC,2025-07-26T23:36:47.293837,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6410343097/index.html
S2000,情報なし,2.0 内外装オリジナル塗装・イベント仕様,330万円,1999(H11),12.2万km,なし,フロア6MT,2000CC,2025-07-26T23:36:47.295989,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5937453217/index.html
S2000,情報なし,2.0 プレミアムカラ―/RAYS鍛造17インチCE28,340.2万円,2003(H15),9.9万km,あり,フロア6MT,2000CC,2025-07-26T23:36:47.298108,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6115440158/index.html
S2000,情報なし,2.0,363.6万円,2000(H12),6.7万km,あり,フロア6MT,2000CC,2025-07-26T23:36:47.300845,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU7585402580/index.html
S2000,情報なし,2.2 AP2　ノーマル車,応談,2006(H18),16.7万km,なし,フロア6MT,2200CC,2025-07-26T23:36:47.302856,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6325644372/index.html
S2000,情報なし,後期モデル　AP1-130型,応談,2004(H16),9.8万km,なし,フロア6MT,2000CC,2025-07-26T23:36:47.304886,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5780701253/index.html
S2000,情報なし,2.0 AP1-200型　AP1後期　ノーマル,応談,2004(H16),18.6万km,あり,フロア6MT,2000CC,2025-07-26T23:36:47.306867,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6325645824/index.html
S2000,情報なし,2.0 EGオーバーホール済み　無限フルブッシュ,応談,2001(H13),45.5万km,あり,フロア6MT,2000CC,2025-07-26T23:36:47.308867,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6091289939/index.html
S2000,情報なし,ベースグレード 当社イベント車両　屋内保管　フロア6速MT,850万円,1999(H11),0.3万km,なし,フロア6MT,2000CC,2025-07-26T23:36:47.310899,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6455857493/index.html
S2000,情報なし,2.0 Defi3連メーター　TE37SLホイール,応談,1999(H11),23.8万km,なし,フロア6MT,2000CC,2025-07-26T23:36:47.312886,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5667488857/index.html
S2000,情報なし,2.0 無限ハードトップ　CE28,応談,1999(H11),21.2万km,あり,フロア6MT,2000CC,2025-07-26T23:36:47.314880,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU5762405259/index.html
S2000,情報なし,2.0 車庫保管車,応談,1999(H11),10.8万km,なし,フロア6MT,2000CC,2025-07-26T23:36:47.317008,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU1709826291/index.html
S2000,情報なし,2.0 前後タイプSエアロ　BBSホイール,応談,1999(H11),20.4万km,なし,フロア6MT,2000CC,2025-07-26T23:36:47.318991,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6091161325/index.html
S2000,情報なし,2.0 AP1改　2.2L　サーキット仕様,応談,1999(H11),12.9万km,あり,フロア6MT,2000CC,2025-07-26T23:36:47.321456,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5613962758/index.html
S2000,情報なし,2.0 レーシングカー　軽量　耐久,応談,1999(H11),不明,なし,フロア6MT,2000CC,2025-07-26T23:36:47.323899,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU1928941785/index.html
S2000,情報なし,2.0 幌新品交換 フロントガラス新品交換,347万円,2003(H15),10.9万km,なし,フロア6MT,2000CC,2025-07-26T23:36:47.325910,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6004283697/index.html
S2000,情報なし,2.0 AP1後期・高根沢モデル/赤黒内装/禁煙車,560.2万円,2003(H15),3.4万km,なし,フロア6MT,2000CC,2025-07-26T23:36:47.327979,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6241037350/index.html
S2000,情報なし,2.2 TEIN車高調 HKSマフラー 茶革 純正17AW,505.6万円,2006(H18),3.7万km,なし,フロア6MT,2200CC,2025-07-26T23:36:47.330680,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6448146689/index.html
S2000,情報なし,2.2 フルノーマル/赤革シート/禁煙車/記録簿,620.8万円,2006(H18),1.8万km,なし,フロア6MT,2200CC,2025-07-26T23:36:47.332753,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU6050510167/index.html
S2000,情報なし,2.0 タイプV 無限マフラー・ホロ新品張替,243.6万円,2000(H12),25.8万km,あり,フロア6MT,2000CC,2025-07-26T23:36:47.335319,2025-07-26,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU0451867990/index.html
S2000,情報なし,2.0 BLITZ車高調　ENKEIホイール,348.8万円,1999(H11),7.7万km,なし,フロア6MT,2000CC,2025-07-26T23:36:49.730226,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6108772291/index.html
S2000,情報なし,2.2 タイプS チューニング多 ワンオーナー 後期最終型,817.2万円,2009(H21),1.5万km,なし,フロア6MT,2200CC,2025-07-26T23:36:49.732770,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU3324032270/index.html
S2000,情報なし,2.2 1オーナー 新品幌 オプション茶革シート,437.3万円,2006(H18),7.3万km,なし,フロア6MT,2200CC,2025-07-26T23:36:49.734792,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6241359349/index.html
S2000,情報なし,2.0 TypeSエアロ　AP1最終モデル　整備記録簿,応談,2005(H17),11.1万km,なし,フロア6MT,2000CC,2025-07-26T23:36:49.736723,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6434011841/index.html
S2000,情報なし,2.0 タイプV,応談,2004(H16),1.1万km,なし,フロア6MT,2000CC,2025-07-26T23:36:49.738677,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6196489442/index.html
S2000,情報なし,2.0,400万円,2003(H15),8.1万km,なし,フロア6MT,2000CC,2025-07-26T23:36:49.740637,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU5396539687/index.html
S2000,情報なし,2.2 タイプS 車高調　SARDキャタライザー　ハーフレザー,599.3万円,2008(H20),5.8万km,なし,フロア6MT,2200CC,2025-07-26T23:36:49.743177,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU5865676256/index.html
S2000,情報なし,2.0 1オーナー 新品幌 モデューロエアロ,365.6万円,2003(H15),10.3万km,なし,フロア6MT,2000CC,2025-07-26T23:36:49.745336,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6433513635/index.html
S2000,情報なし,2.0 2L最終型/1オーナー/タン内装/無限EXマニ,488.1万円,2004(H16),6万km,なし,フロア6MT,2000CC,2025-07-26T23:36:49.747468,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU6203811273/index.html
S2000,情報なし,2.0 タイプV BBSホイールBRIDEフルバケ,289.8万円,2000(H12),13.2万km,なし,フロア6MT,2000CC,2025-07-26T23:36:49.749549,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6108770152/index.html
S2000,情報なし,2.0 タイプV 記録簿11枚　VGSステア　朱レザー　ETC,449.8万円,2002(H14),4.4万km,なし,フロア6MT,2000CC,2025-07-26T23:36:49.752189,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6454096337/index.html
S2000,情報なし,2.2 1オーナー ノーマルコンディション,516.9万円,2008(H20),4.1万km,なし,フロア6MT,2200CC,2025-07-26T23:36:49.754221,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6274264197/index.html
S2000,情報なし,2.0 ENDLESS MONOキャリパー,588万円,2004(H16),3万km,なし,フロア6MT,2000CC,2025-07-26T23:36:49.756194,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6440722456/index.html
S2000,情報なし,2.2 タイプS 点検記録簿H22・24・26・28・30・R2,728万円,2008(H20),3.9万km,なし,フロア6MT,2200CC,2025-07-26T23:36:49.758992,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6251262537/index.html
S2000,情報なし,2.2 ノーマルコンディション OP茶革シート,556.5万円,2007(H19),3.2万km,なし,フロア6MT,2200CC,2025-07-26T23:36:49.761109,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6389181278/index.html
S2000,情報なし,2.0,435.8万円,2004(H16),8.3万km,なし,フロア6MT,2000CC,2025-07-26T23:36:49.763150,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6436786926/index.html
S2000,情報なし,2.0 中期 チタンマフラー 赤幌　フルレッド,349.9万円,2002(H14),10.2万km,あり,フロア6MT,2000CC,2025-07-26T23:36:49.765793,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6066027890/index.html
S2000,情報なし,2.2 タイプS ブラウン内装,648万円,2008(H20),6.1万km,なし,フロア6MT,2200CC,2025-07-26T23:36:49.767767,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6140163648/index.html
S2000,情報なし,2.0 ユーザー買取・幌張替済(R6年)・記録簿付,399.8万円,2002(H14),7.2万km,なし,フロア6MT,2000CC,2025-07-26T23:36:49.770429,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6449420013/index.html
S2000,情報なし,2.0,335万円,2002(H14),14万km,なし,フロア6MT,2000CC,2025-07-26T23:36:49.772992,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6182221931/index.html
S2000,情報なし,2.2 タイプS BBS 下取車,698万円,2009(H21),3.7万km,なし,フロア6MT,2200CC,2025-07-26T23:36:49.775461,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6366499256/index.html
S2000,情報なし,2.0 オーリンズDFV/無限EXマニ/17インチCE28/,310.2万円,1999(H11),18.1万km,なし,フロア6MT,2000CC,2025-07-26T23:36:49.777543,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU5561068586/index.html
S2000,情報なし,2.2 タイプS 後期最終型　タイプS専用サス　純正17AW,666.7万円,2009(H21),5.3万km,なし,フロア6MT,2200CC,2025-07-26T23:36:49.780167,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU3263529229/index.html
S2000,情報なし,2.2 クラッチセット・ホロ/メンテナンス,521.8万円,2006(H18),7万km,なし,フロア6MT,2200CC,2025-07-26T23:36:49.782761,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6196732382/index.html
S2000,情報なし,2.0 2L最終型/モデューロFスポイラー/禁煙車,607.8万円,2005(H17),3.2万km,なし,フロア6MT,2000CC,2025-07-26T23:36:49.784823,2025-07-26,23:36:49,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU6840788129/index.html
