車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M4クーペ,情報なし,クーペ 純正ナビ Bt フルセグ 赤レザーシート,332.3万円,2016(H28),9.6万km,なし,その他MTモード付AT,3000CC,2025-06-18T23:39:08.862889,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6382843681/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション サンルーフ ツートンエクステンドメリノ,827.8万円,2021(R03),2.5万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:39:08.865604,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6025768964/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション M DCT ドライブロジック サキール・オレンジII　カーボンルーフ黒革,595.5万円,2018(H30),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:08.868212,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6220445822/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD 4WD ACC HUD harman/kardon 全周囲カメラ,888万円,2022(R04),1.1万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:39:08.870996,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6309719550/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD 2年保証　元デモカー　xDrive,1034万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:39:08.873774,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6352995405/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,3.0 パーキング・アシスト・プラス　19/20AW,931.3万円,2022(R04),1.1万km,なし,フロア6MT,3000CC,2025-06-18T23:39:08.876429,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6265960727/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック アダプティブMサスペンション　黒革シート,398.8万円,2016(H28),4.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:08.879142,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6316191758/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック カーボンルーフ クルコン 赤革 ナビBカメラ,429.7万円,2015(H27),4.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:08.881825,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6345225973/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック ドライビングアシスト　メリノレザー　19AW,502.5万円,2017(H29),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:08.884382,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6272604467/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,3.0 6MT　カーボントリム　特別カラー,977.5万円,2021(R03),1.2万km,なし,フロア6MT,3000CC,2025-06-18T23:39:08.886978,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6296861544/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション カーボンインテリア　エクステンドレザー,942万円,2021(R03),1.3万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:39:08.889584,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6340279432/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション Fベンチレーション/カーボントリム/19.20AW,987.6万円,2023(R05),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:39:08.891649,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5681969373/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション ワンオナ 全周囲カメラ ディスプレイキ―,871.8万円,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:39:08.894350,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6379324118/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック ワンオーナー　黒レザー　19インチ,483.1万円,2016(H28),6.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:08.897009,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6268743471/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション M xドライブ 4WD 4WD 地デジ　レザーシート,1027.6万円,2023(R05),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:39:08.899657,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6135283185/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,カーボンルーフ　ワンオーナー Mシリーズ専用シート&ステアリング,460万円,2014(H26),1.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:08.902356,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6086610087/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション M DCT ドライブロジック HUDカーボンミラー20インチアルミ,754.6万円,2018(H30),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:08.904437,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU2795001555/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック アダプティブMサスペンション h/k 黒革 LED,458.8万円,2017(H29),4.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:08.907091,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6383657784/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック カーボンインテリア　19AW　HUD　Dアシスト,492.7万円,2016(H28),2万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:08.909662,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6390969162/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック 1オナ/白革/HUD/純正19インチAW/カーボン,488万円,2016(H28),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:08.912342,2025-06-18,23:39:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6318141908/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション M xドライブ 4WD ベンチレーションシートトップビューカメラ,1092.2万円,2024(R06),0.7万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:39:11.325790,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6356721790/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック サキール・オレンジレザーシート,628万円,2019(H31),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.328488,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6374336820/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 1オーナー/カーボンインテリア/純20AW,545万円,2018(H30),5.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.331240,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6392393994/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック 後期　OP19AW　パーキングサポートPKG 赤革,465万円,2017(H29),6.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.333268,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6146917129/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M DCT ドライブロジック サキールオレンジレザーカーボンルーフ,694万円,2019(R01),2.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.336052,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6254368815/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック 後期　OP19AW　ハーマンカードン　レーダー,578万円,2017(H29),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.338190,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6348374271/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD 黒革HUD 全周囲カメラ　ハーマンカードン,1134万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:39:11.341242,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6303348863/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック カーボンエアロパーツ　ローダウン　OP19AW,445万円,2015(H27),5.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.343246,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6192123690/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M DCT ドライブロジック H&Rダウンサス　ブラックエアロパーツ,498万円,2017(H29),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.345316,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6386437124/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック 後期 アラゴスタ車高調 レイズ20AW エアロ,490万円,2018(H30),6.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.347293,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6212218256/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック カーボンブレーキMサスシルバーストーン革,514.8万円,2015(H27),3.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.349972,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6364628444/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション M xドライブ 4WD x KITH 世界限定150台　フローズンブラック,1720万円,2021(R03),100km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:39:11.352476,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU3893553669/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M DCT ドライブロジック レッドレザーハーマンカードンスピーカー,686.8万円,2020(R02),3.1万km,なし,フロア7AT,3000CC,2025-06-18T23:39:11.355216,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6253091109/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,3.0 左ハンドル/ホワイトレザー/OP19インチAW/,628万円,2015(H27),3.8万km,なし,フロア6MT,3000CC,2025-06-18T23:39:11.357953,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6353126938/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション M DCT ドライブロジック Mパフォーマンスステアリング ダウンサス,680万円,2020(R02),4.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.360148,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU5996509834/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 後期　H&Rダウンサス　D整備　ドラレコ,518万円,2018(H30),6.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.362173,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6384460671/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,CSL 50周年記念モデル　日本国内限定25台,2520万円,2022(R04),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:39:11.364705,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6218678613/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,GTS　世界限定700台(国内30台)フルPPF 本国仕様エンジンフード　後期ヘッドライト,応談,2016(H28),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.367242,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6379335323/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック BBS20インチ　マフラー　KW車高調　禁煙車,548万円,2014(H26),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.369351,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6383150204/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション M DCT ドライブロジック TECH-Mバルブコントローラー　ダウンサス,548万円,2018(H30),5.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.371420,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6321308028/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 後期LCIモデル　Mサス　禁煙車,619.5万円,2017(H29),3.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.374085,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU5710417704/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック KW車高調　レムスマフラー　カーボンパーツ,498万円,2014(H26),4.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.376298,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6355132975/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,3.0 左ハンドル 6MT 黒革 Fベンチレーショ,1170万円,2023(R05),1.1万km,なし,フロアMTモード付6MT,3000CC,2025-06-18T23:39:11.378982,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6261015783/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック アクラポチタンマフラー　KW車高調　エアロ,475万円,2015(H27),7万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.380976,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6215646026/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,GTS M DCT ドライブロジック,1816万円,2017(H29),185km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.383577,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/VU0949093830/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック パワクラマフラー　カーボンフルエアロ,480万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.385642,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6203288663/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック BBS RI-S レムスマフラー ラムエアシステム,538万円,2015(H27),5万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.387671,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6337404355/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 20AW ローダウン　MAXTONエアロ,626万円,2016(H28),5.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.390251,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU0995859528/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック ミネラルホワイト/カーボンB/フルレザー,595.5万円,2015(H27),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.392870,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6391112590/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,CS M DCT ドライブロジック 60台限定車　カーボンブレーキ,981万円,2019(R01),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:11.395461,2025-06-18,23:39:11,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6349973646/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,DTM チャンピオン エディション M DCT ドライブロジック 国内25台限定車,1456万円,2017(H29),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:13.872083,2025-06-18,23:39:13,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/VU7599717861/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック VORSTEINERワイドボディKIT,1022.2万円,2014(H26),2.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:13.874159,2025-06-18,23:39:13,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU1697859337/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,GTS M DCT ドライブロジック 世界限定700台(国内30台),1598.8万円,2016(H28),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:13.876182,2025-06-18,23:39:13,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/VU5312224078/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,GTS M DCT ドライブロジック 世界限定700台　日本国内限定30台,1750万円,2016(H28),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:13.878653,2025-06-18,23:39:13,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6223791558/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック サキ-ルオレンジ革 Mブレ-キ OP19AW HUD,434.5万円,2015(H27),2万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:13.881314,2025-06-18,23:39:13,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6335481514/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD Mカーボン・バケット・シート 認定中古車,965.4万円,2022(R04),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-06-18T23:39:13.884068,2025-06-18,23:39:13,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6351453345/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック ユーザー買取　カーボンリップ トランク,399.8万円,2015(H27),5.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-18T23:39:13.886087,2025-06-18,23:39:13,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6182052088/index.html?TRCD=200002&RESTID=CS210610
