車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,300 Fスポーツ ムーンルーフ/HUD/ACC/赤黒革/純正ナビ/TV,509.8万円,2020(R02),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:46.282590,2025-06-18,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6376253777/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD サンルーフ デジタルミラー 赤レザー ETC,799.8万円,2024(R06),1.7万km,なし,フロアMTモード付8AT,2400CC,2025-06-18T23:31:46.285372,2025-06-18,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6384124092/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ 輻射ヒーター 前後ドラレコ,838.1万円,2023(R05),0.3万km,なし,フロアMTモード付CVT,2500CC,2025-06-18T23:31:46.288050,2025-06-18,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6277308438/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ　6人乗り 全周囲 衝突軽減 茶革,552.8万円,2019(R01),2万km,なし,フロアCVT,3500CC,2025-06-18T23:31:46.290818,2025-06-18,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6350002186/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ 三眼LED 全周囲カメラ HUD,559.8万円,2022(R04),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:46.293594,2025-06-18,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6362184333/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL ムーンルーフ・パノラミックビュー,404.2万円,2017(H29),2.6万km,なし,フロアCVT,3500CC,2025-06-18T23:31:46.295717,2025-06-18,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6273756585/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 後期 3眼LED 赤革 ACC HUD 360°カメラ,519.8万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:46.298519,2025-06-18,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6386876066/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ ベージュレザー 純正ナビTV,568.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:46.301178,2025-06-18,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6339956886/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 バージョンL 4WD 名鉄AUTO中古車　あんしんロング保証付き,391万円,2018(H30),6.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:46.303895,2025-06-18,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6342059250/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hプラス バージョンL 4WD 純正14型DA 全方位 ワイヤレス充電 ETC2.0,685万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-18T23:31:46.307496,2025-06-18,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6300786589/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL 純正ナビ 全周囲 AC100V 三眼LEDヘッド,314.8万円,2016(H28),4.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:46.310390,2025-06-18,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6157483343/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL サンルーフ 純正12.3型ナビ 360° 3眼LED,398.8万円,2018(H30),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:46.313082,2025-06-18,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6290536188/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 茶革パノラマルーフ　モデリスタマフラー,388.9万円,2017(H29),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:49.073905,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6353449497/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD ワンオーナー　禁煙車　パノラマSR,815万円,2023(R05),0.7万km,なし,フロアMTモード付8AT,2400CC,2025-06-18T23:31:49.076664,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6240908292/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ サンルーフ　赤革　純正ナビ地デジ　全周囲,528.8万円,2020(R02),2万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:49.079429,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6363326883/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL パノラマルーフ 純正12.3型ナビ地デジ BSM,477.8万円,2020(R02),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:49.082197,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6371650708/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ マークレビンソン 革シート,345.9万円,2016(H28),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:49.084958,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6301670527/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 後期/衝突軽減/HUD/BSM/全周囲カメラ/ETC,389.9万円,2020(R02),10.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:49.087792,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6390793284/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 禁煙 サンルーフ 6人 全周囲カメラ 茶革,547.9万円,2020(R02),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:49.090579,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6342217375/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ SR 3眼LED RCC 黒革 360°カメラ,448.8万円,2018(H30),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:49.093272,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6348371602/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD LSS寒冷地仕様HUDナビTV全方位C三眼LED黒革,374.8万円,2018(H30),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:49.095941,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6231485339/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全周囲カメラ パワーバックドア,388.9万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:49.098639,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6307970867/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 純正ナビ クルコン ETC2.0 純正ドラレコ,489.8万円,2020(R02),5万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:49.101281,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6283813661/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ ムーンルーフ・赤革・前後ドラレコ,513.8万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:49.104012,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6275814851/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　寒冷地仕様,908万円,2024(R06),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-06-18T23:31:49.106622,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6301826215/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL 4WD 純正12型ナビ 全周囲カメラ シートエアコン,359.9万円,2017(H29),5.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:49.109366,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6337238270/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hプラス バージョンL 4WD ワンオーナー サンルーフ 白革 フルセグTV,728.8万円,2024(R06),2.7万km,なし,フロアMTモード付CVT,2500CC,2025-06-18T23:31:49.112165,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6364810711/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD ナビ サンルーフ 革シート Lexussafety,379.8万円,2015(H27),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:49.114795,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6351444098/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ TRD/サンルーフ/全周囲/赤革/R席電動・温熱,451万円,2019(H31),1.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:49.117484,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6275370051/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD パノラマビュー　カラーHUD　後席電動格納,375万円,2016(H28),6.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:49.120280,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6362813226/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/レーダークルーズ/全周囲カメラ,429.9万円,2020(R02),10万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:49.122977,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6366502295/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD ブラウン革 パノラミックビュー 禁煙 三眼,409.9万円,2018(H30),5.4万km,なし,フロアCVT,3500CC,2025-06-18T23:31:49.125599,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6311626711/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ デジタルインナー ドラレコ,858.4万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,2400CC,2025-06-18T23:31:49.128248,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6261157526/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 純正ナビ.全方位カメラ.ETC2.0.LEDライト,389.8万円,2016(H28),3.9万km,なし,フロアCVT,3500CC,2025-06-18T23:31:49.130903,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6372129202/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL サンルーフ 純正12.3型ナビ 全周囲M,509.9万円,2020(R02),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:49.133633,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6376125953/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ サンルーフ 12型ナビ 全周囲カメラ 禁煙,574.9万円,2020(R02),1.7万km,なし,フロアCVT,3500CC,2025-06-18T23:31:49.136385,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6389483027/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL ワンオーナー 純正ナビ BSM HUD 全周囲,319.8万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:49.139109,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6228160939/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙/記10枚/サンルーフ/全周囲カメラ/HUD,339.7万円,2016(H28),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:49.141806,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6312701324/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL サンルーフ 12.3型ナビ全周囲 マクレビ BSM,509万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:49.144539,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6369923818/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 純正12.3インチナビ　全周囲カメラ,489.9万円,2020(R02),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:49.147246,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6205401077/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ　バックカメラ　赤本革シート,389.6万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:49.150028,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6346365659/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 買取車ワンオーナー禁煙車サンルーフ,490.1万円,2020(R02),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:49.152795,2025-06-18,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6269329690/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 禁煙 全周囲 BSM HUD シートクーラー,318.8万円,2016(H28),6.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:51.819844,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6182398750/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD LSS+ ACC SR 黒革 シートH 全方位 HUD AHS,579.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:51.822537,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6334741846/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲/黒革/サンルーフ/LED,365万円,2016(H28),7.1万km,なし,フロアCVT,3500CC,2025-06-18T23:31:51.825282,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6196871505/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD サンルーフ/赤革/1オーナ/デジタルミラー,775.8万円,2022(R04),2.8万km,なし,フロアMTモード付6AT,2400CC,2025-06-18T23:31:51.828032,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6177553520/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 本革シート 修復歴無し,308万円,2016(H28),6万km,なし,フロアCVT,3500CC,2025-06-18T23:31:51.830573,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6361833392/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 赤革 フルセグTV 全周囲カメラ 3眼LED,732.8万円,2023(R05),4.9万km,なし,フロアMTモード付6AT,2400CC,2025-06-18T23:31:51.833313,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6177500109/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD ナビ　ETC,822.5万円,2024(R06),0.4万km,なし,フロア8AT,2400CC,2025-06-18T23:31:51.835914,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6285060519/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ルーフ　マクレビ 輻射 オレンジキャリパー,878万円,2024(R06),1.1万km,なし,フロアMTモード付6AT,2400CC,2025-06-18T23:31:51.838616,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6343464485/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,200t Fスポーツ 禁煙車/バックカメラ/ブラインドスポット/E,349.8万円,2016(H28),6.9万km,なし,フロア6AT,2000CC,2025-06-18T23:31:51.841346,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6366633821/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD 7人乗りロング/禁煙/モデリスタ/リアエンタ,448.7万円,2018(H30),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:51.844022,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6346681627/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD パワーバックドア 全席パワーシート,328.9万円,2016(H28),9.3万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:51.846681,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6332628204/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL パノラマルーフ/全周囲/黒革シート,476.8万円,2020(R02),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:51.849363,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6288847145/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 衝突軽減 クルコン HID 革シート ETC2.0,399.8万円,2015(H27),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:51.851999,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6351291789/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　OP21AW,830.2万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2400CC,2025-06-18T23:31:51.854626,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6308123436/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 純正12.3型SDナビ サイド・バックカメラ,344.9万円,2017(H29),6.7万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:51.857350,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6373305369/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 赤黒革 ACC LSS+ 三眼LED CarPlay HUD BSM,469.7万円,2020(R02),5.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-18T23:31:51.860239,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6376440511/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ リヤエンター 寒冷地仕様 AHS,614万円,2021(R03),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:51.863100,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6387730404/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,439.9万円,2020(R02),6.1万km,なし,フロアCVT,3500CC,2025-06-18T23:31:51.865883,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6344764526/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲/三眼/赤革/HUD/BSM/AC100V,477.8万円,2020(R02),5.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:51.868583,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6303074071/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD サンルーフ　赤革　追従クルコン　ドラレコ,378.8万円,2016(H28),6.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:51.873325,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6246349819/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,270 バージョンL SR 本革シート バックC クルコン 電動R ETC,169.8万円,2013(H25),7.4万km,なし,インパネMTモード付6AT,2700CC,2025-06-18T23:31:51.878442,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6337403005/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 バージョンL 純正12.3型ナビ 全周囲 ブラウンレザー,424.9万円,2019(R01),5.3万km,なし,フロア6AT,2000CC,2025-06-18T23:31:51.883625,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU5974668389/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 全周囲カメラ/コーナーセンサー/BSM/ETC,479.9万円,2021(R03),4.2万km,なし,フロアCVT,3500CC,2025-06-18T23:31:51.888122,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6332011426/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 バージョンL モデリスタデジタルインナーパノラマルーフ,825.2万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-06-18T23:31:51.892999,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6273954791/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 禁煙 12型ナビ 全周囲カメラ 電動リアドア,344.9万円,2015(H27),6.2万km,なし,フロアCVT,3500CC,2025-06-18T23:31:51.898000,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6349991900/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ 三眼LED HUD 全周囲カメラ,589.8万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:51.902887,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6383761816/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD マークレビンソン/TRD/12型ナビ/360カメラ,387.7万円,2016(H28),6.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:51.907767,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6360744952/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD 4WD　マクレビ　BSM　全周囲　HUD,443.8万円,2019(R01),6.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:51.911398,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6234365797/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 4WD /ナビ/TV/全周囲カメラ/ETC/本革シート,409.5万円,2018(H30),5.2万km,なし,フロア6AT,2000CC,2025-06-18T23:31:51.913533,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6364625460/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD サンルーフ 茶レザー バックカメラ BSM,429万円,2018(H30),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-18T23:31:51.916204,2025-06-18,23:31:51,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6240099447/index.html?TRCD=200002&RESTID=CS210610
