車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ 6MTクルコン LEDヘッド オートエアコン,174.9万円,2016(H28),6.9万km,なし,フロア6MT,660CC,2025-06-19T23:36:52.254620,2025-06-19,23:36:52,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6373467846/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ DA バックカメラ パドルシフト 純正AW ETC,169.8万円,2017(H29),5.7万km,なし,フロアMTモード付CVT,660CC,2025-06-19T23:36:52.257297,2025-06-19,23:36:52,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6256488830/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ シートハーフレザー/EBD付ABS/エアバッグ,177.9万円,2016(H28),4.4万km,なし,フロアCVT,660CC,2025-06-19T23:36:52.260081,2025-06-19,23:36:52,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6341591755/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ オーディオ　Rカメラ　ETC車載器　純正AW,179.8万円,2016(H28),1.2万km,なし,フロアMTモード付CVT,660CC,2025-06-19T23:36:52.262350,2025-06-19,23:36:52,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6244397488/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT 衝突軽減 純正ナビ バックカメラ ETC,214.9万円,2018(H30),3万km,なし,フロア6MT,660CC,2025-06-19T23:36:52.265067,2025-06-19,23:36:52,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6349991800/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT純正ディスプレーオーディオ,217.4万円,2018(H30),1.6万km,なし,フロア6MT,660CC,2025-06-19T23:36:52.267623,2025-06-19,23:36:52,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6272097256/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 禁煙車 衝突軽減 ETC Bluetooth Bカメラ,154.9万円,2015(H27),5.2万km,なし,フロアCVT,660CC,2025-06-19T23:36:52.270540,2025-06-19,23:36:52,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6233399094/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ベータ 純正オーディオ　1オーナー　LED　ETC,163.4万円,2015(H27),5.4万km,なし,フロアCVT,660CC,2025-06-19T23:36:54.871290,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6327490031/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT 衝突軽減 センターディスプレイ,202.9万円,2017(H29),3.7万km,なし,フロア6MT,660CC,2025-06-19T23:36:54.874190,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6356863740/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 純正ナビ・バックカメラ・スマートキー,222.3万円,2018(H30),2.2万km,なし,フロア6MT,660CC,2025-06-19T23:36:54.876950,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6280491077/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 買取車6速MTモデューロ仕様社外ナビBカメラ,268.6万円,2020(R02),3.3万km,なし,フロア6MT,660CC,2025-06-19T23:36:54.880189,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU5907896943/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ バックカメラ ETC DA LED クルコン,173.9万円,2016(H28),3.8万km,なし,フロアCVT,660CC,2025-06-19T23:36:54.882901,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6387432262/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ドラレコ ETC クルコン パドルシフト,149.8万円,2015(H27),6万km,なし,フロアCVT,660CC,2025-06-19T23:36:54.885573,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6382550415/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートハーフレザー/ETC,191.7万円,2018(H30),4.7万km,なし,フロアCVT,660CC,2025-06-19T23:36:54.888338,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6347798518/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ クルコン/Bカメ/ETC/社外16AW/純正フロア,189.8万円,2017(H29),3.6万km,なし,フロアMTモード付CVT,660CC,2025-06-19T23:36:54.891049,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6306653466/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT　赤ロールトップ　クルコン　ETC,241.8万円,2018(H30),1万km,なし,フロア6MT,660CC,2025-06-19T23:36:54.893931,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6268743332/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6速MT オートクルーズ ドラレコ LEDヘッド,209.9万円,2016(H28),2.1万km,なし,フロア6MT,660CC,2025-06-19T23:36:54.896645,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6335791719/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,169.5万円,2016(H28),5.1万km,なし,フロアCVT,660CC,2025-06-19T23:36:54.899280,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6372783617/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ ターボ車 LEDライト,184.8万円,2016(H28),1.1万km,なし,フロアMTモード付CVT,660CC,2025-06-19T23:36:54.901952,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6391111103/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT センターDA バックカメラ ドラレコ ETC,213.9万円,2016(H28),3.3万km,なし,フロア6MT,660CC,2025-06-19T23:36:54.904652,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6389337540/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 ベータ 6MT　1年保証　弊社下取車　センターディス,189.3万円,2016(H28),5.2万km,なし,インパネ6MT,660CC,2025-06-19T23:36:54.907282,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6168838304/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ モデューロバンパー　モデューロAW,308.9万円,2022(R04),0.9万km,なし,フロア6MT,660CC,2025-06-19T23:36:54.909446,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6170759881/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ SDナビ/デジタルインナーミラー,233.6万円,2020(R02),2.4万km,なし,フロアCVT,660CC,2025-06-19T23:36:54.912109,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6278455790/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 衝突軽減ブレーキ 社外ナビ 純正AW ETC LED,219.9万円,2017(H29),2.6万km,なし,フロア6MT,660CC,2025-06-19T23:36:54.914809,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6349188571/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ カーボンエンジンフード ハンドル 関東仕入,180万円,2016(H28),2.7万km,なし,フロアCVT,660CC,2025-06-19T23:36:54.916987,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU5878415656/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 6MT・CTBA・純正ナビ・バックカメラ,234.2万円,2020(R02),4.3万km,なし,フロア6MT,660CC,2025-06-19T23:36:54.919556,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6386434606/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6速MT/,210万円,2017(H29),5.1万km,なし,フロア6MT,660CC,2025-06-19T23:36:54.922170,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU5958960472/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ モデューロエアロ　アクティブスポイラー,227万円,2018(H30),4.1万km,なし,フロア6MT,660CC,2025-06-19T23:36:54.924311,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6278582748/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限エアロ 禁煙 ハーフレザー LEDヘッド,189.9万円,2016(H28),3.1万km,なし,フロアCVT,660CC,2025-06-19T23:36:54.927020,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6299100851/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 純正DA　社外Pナビ　Bカメラ　ETC,186.5万円,2016(H28),3.7万km,なし,フロアCVT,660CC,2025-06-19T23:36:54.929644,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6379196883/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 6MT センターディスプレイ 柿本マフラー,190.9万円,2015(H27),5.1万km,なし,フロア6MT,660CC,2025-06-19T23:36:54.932337,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6311163463/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 ベータ 夏冬タイヤ ロールトップ 無限ハードトップ,200万円,2015(H27),2万km,なし,フロア6MT,660CC,2025-06-19T23:36:54.934870,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6356716121/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ センターディスプレイ　ETC　AW　LEDヘッド,275.1万円,2022(R04),1.6万km,なし,フロアCVT,660CC,2025-06-19T23:36:54.937599,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6317837708/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
S660,情報なし,660 アルファ センターディスプレイバックカメラ　クルコ,183.4万円,2015(H27),2.5万km,なし,インパネMTモード付CVT,660CC,2025-06-19T23:36:54.940225,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6198333816/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ α　センターディスプレイ,220万円,2015(H27),1.4万km,なし,フロア6MT,660CC,2025-06-19T23:36:54.942887,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6346532805/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション 6MT 禁煙車 茶革シート バックカメラ LED,224.9万円,2017(H29),3.9万km,なし,フロア6MT,660CC,2025-06-19T23:36:54.945633,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6355415708/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 禁煙車 衝突軽減ブレーキ パドルシフト,144.8万円,2015(H27),7.8万km,なし,フロアCVT,660CC,2025-06-19T23:36:54.948268,2025-06-19,23:36:54,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6351146145/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ ワンオーナー　スカイサウンドインターナビ,286.5万円,2020(R02),0.4万km,なし,フロア6MT,660CC,2025-06-19T23:36:57.560591,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6307967339/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ 衝突軽減 センターディスプレイ Bカメラ,169.8万円,2015(H27),3.3万km,なし,フロアMTモード付CVT,660CC,2025-06-19T23:36:57.563369,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6285847824/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ MT車 バックカメラ 衝突被害軽減装置,277.9万円,2022(R04),1.6万km,なし,フロア6MT,660CC,2025-06-19T23:36:57.566134,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6368476850/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ フロントバンパー社外品　チタニア施工済み,278.9万円,2020(R02),2.4万km,なし,インパネ6MT,660CC,2025-06-19T23:36:57.568698,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6363358542/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 コンセプト エディション スマキー　ETC　センターディスプレイ,178.9万円,2015(H27),5.5万km,なし,インパネCVT,660CC,2025-06-19T23:36:57.571392,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6344908527/index.html?TRCD=200002&RESTID=CS210610
S660,情報なし,660 アルファ,198万円,2016(H28),8.4万km,なし,フロア6MT,660CC,2025-06-19T23:36:57.574371,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6329098763/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ ワンオ-ナ-/ユ-ザ-買取/Bee-RストリートECU,243万円,2019(H31),4.4万km,なし,フロア6MT,660CC,2025-06-19T23:36:57.577098,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6332332399/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ センターディスプレイ　シティーブレーキ,228.8万円,2016(H28),1.2万km,なし,フロア6MT,660CC,2025-06-19T23:36:57.579305,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6238116341/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 ブルーノ レザー エディション センターディスプレイ,226.8万円,2017(H29),5.2万km,なし,フロア6MT,660CC,2025-06-19T23:36:57.581508,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6286811988/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
S660,情報なし,660 アルファ 無限エアロ/無限ホイール/柿本マフラー,244.9万円,2016(H28),1.6万km,なし,フロア6MT,660CC,2025-06-19T23:36:57.584250,2025-06-19,23:36:57,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6312857960/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
