車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ シートハーフレザー/EBD付ABS/エアバッグ,172.9万円,2016(H28),4.4万km,なし,フロアCVT,660CC,2025-07-25T23:36:59.797049,2025-07-25,23:36:59,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6341591755/index.html
S660,情報なし,660 ベータ ディスプレイオーディオ/LEDヘッドライト,161.5万円,2016(H28),5.4万km,なし,フロアCVT,660CC,2025-07-25T23:36:59.799718,2025-07-25,23:36:59,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6309577952/index.html
S660,情報なし,660 アルファ /6MT/LEDヘッドライト/ハーフレザー,149万円,2016(H28),6.9万km,あり,フロア6MT,660CC,2025-07-25T23:36:59.802355,2025-07-25,23:36:59,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6407323609/index.html
S660,情報なし,660 アルファ 禁煙 6MT　クルコン　アドバン15インチAW,189.9万円,2017(H29),4.7万km,なし,フロア6MT,660CC,2025-07-25T23:36:59.805045,2025-07-25,23:36:59,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6349822168/index.html
S660,情報なし,660 ベータ 純正DA　Bカメラ　ETC　　LED,267.2万円,2022(R04),1.6万km,なし,フロア6MT,660CC,2025-07-25T23:36:59.807679,2025-07-25,23:36:59,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6419942898/index.html
S660,情報なし,660 アルファ ディスプレイ衝突軽減クルコンLEDライトETC,119.6万円,2016(H28),8.2万km,なし,フロアMTモード付CVT,660CC,2025-07-25T23:36:59.810337,2025-07-25,23:36:59,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6313224299/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,169.5万円,2016(H28),5.1万km,なし,フロアCVT,660CC,2025-07-25T23:36:59.813026,2025-07-25,23:36:59,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6372783617/index.html
S660,情報なし,660 アルファ 6MTクルコンFエアロLEDヘッド純正アルミ,147.3万円,2017(H29),7.2万km,なし,フロア6MT,660CC,2025-07-25T23:36:59.815674,2025-07-25,23:36:59,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6325959003/index.html
S660,情報なし,660 アルファ 6MT1オーナ純正ディスプレイBカメラETC,184.8万円,2016(H28),3.1万km,なし,フロア6MT,660CC,2025-07-25T23:36:59.818313,2025-07-25,23:36:59,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6293621821/index.html
S660,情報なし,660 ベータ ETC 純正AW 無限マット プッシュスタート,173.8万円,2017(H29),1.6万km,なし,フロアCVT,660CC,2025-07-25T23:36:59.820968,2025-07-25,23:36:59,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6359920186/index.html
S660,情報なし,660 アルファ MT車 バックカメラ禁煙車革シートLEDヘッド,207.9万円,2017(H29),2.7万km,なし,フロア6MT,660CC,2025-07-25T23:36:59.823731,2025-07-25,23:36:59,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6449415661/index.html
S660,情報なし,660 アルファ MT車 ターボ バックカメラ 衝突軽減,184.9万円,2016(H28),5.5万km,なし,フロア6MT,660CC,2025-07-25T23:36:59.826451,2025-07-25,23:36:59,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6439459291/index.html
S660,情報なし,660 アルファ 6速MT/ETC/アシンメトリーシート/クルコン,207.8万円,2016(H28),3.9万km,なし,フロア6MT,660CC,2025-07-25T23:36:59.829104,2025-07-25,23:36:59,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6379950675/index.html
S660,情報なし,660 アルファ センターディスプレイ Bカメラ クルコン,179.8万円,2017(H29),4.8万km,なし,フロアMTモード付CVT,660CC,2025-07-25T23:36:59.831729,2025-07-25,23:36:59,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6434794299/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/LEDヘッドライト,278.4万円,2021(R03),1.2万km,なし,フロア6MT,660CC,2025-07-25T23:36:59.834404,2025-07-25,23:36:59,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410189069/index.html
S660,情報なし,660 アルファ 純正オーディオ バックカメラ 禁煙 ETC,177.9万円,2016(H28),2.7万km,なし,フロアCVT,660CC,2025-07-25T23:36:59.837203,2025-07-25,23:36:59,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6403967827/index.html
S660,情報なし,660 アルファ 6速MT オートクルーズ ドラレコ LEDヘッド,209.9万円,2016(H28),2.1万km,なし,フロア6MT,660CC,2025-07-25T23:36:59.840012,2025-07-25,23:36:59,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6335791719/index.html
S660,情報なし,660 アルファ 純正ナビ　Bカメラ　6MT　ドラレコ　ETC,266.9万円,2021(R03),2.4万km,なし,フロア6MT,660CC,2025-07-25T23:36:59.842227,2025-07-25,23:36:59,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6424130934/index.html
S660,情報なし,660 アルファ センターディスプレイ バックカメラ LED,133.9万円,2016(H28),9万km,なし,フロアMTモード付CVT,660CC,2025-07-25T23:37:02.394942,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6361834282/index.html
S660,情報なし,660 アルファ ギャザズナビVXU-192SSiドラレコ付き,216万円,2019(R01),0.3万km,なし,フロアMTモード付CVT,660CC,2025-07-25T23:37:02.397083,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6442344247/index.html
S660,情報なし,660 アルファ バックカメラ ETC DA LED クルコン,169.9万円,2016(H28),3.8万km,なし,フロアCVT,660CC,2025-07-25T23:37:02.399737,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6387432262/index.html
S660,情報なし,660 アルファ 純正センターディスプレイ　Bカメ　ETC,188.8万円,2018(H30),7.7万km,なし,フロア6MT,660CC,2025-07-25T23:37:02.402399,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6420433313/index.html
S660,情報なし,660 ベータ Moduloアルミ　減衰力純正サスペンション,209.7万円,2016(H28),2.8万km,なし,フロア6MT,660CC,2025-07-25T23:37:02.404522,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6415371480/index.html
S660,情報なし,660 ベータ 6MT社外AWスマートキーPスタETC,189.8万円,2018(H30),5.2万km,なし,フロア6MT,660CC,2025-07-25T23:37:02.407153,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6428763259/index.html
S660,情報なし,660 アルファ 買取車6速MTモデューロ仕様社外ナビBカメラ,268.5万円,2020(R02),3.3万km,なし,フロア6MT,660CC,2025-07-25T23:37:02.409890,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU5907896943/index.html
S660,情報なし,660 アルファ 社外ナビ/ハーフレザー/バックカメラ,236.5万円,2020(R02),3.6万km,なし,フロア6MT,660CC,2025-07-25T23:37:02.412566,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6394146912/index.html
S660,情報なし,660 アルファ 6速MT　センターディスプレイ　Bカメラ,276.4万円,2021(R03),2万km,なし,フロア6MT,660CC,2025-07-25T23:37:02.415280,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6378057428/index.html
S660,情報なし,660 アルファ 6MT車 エアロ 純正ナビ バックカメ,257.9万円,2021(R03),2万km,なし,フロア6MT,660CC,2025-07-25T23:37:02.418011,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6405789453/index.html
S660,情報なし,660 アルファ 禁煙 1オーナー Bカメラ LEDライト ETC,189.2万円,2015(H27),5.9万km,なし,フロア6MT,660CC,2025-07-25T23:37:02.420122,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6415371585/index.html
S660,情報なし,660 アルファ 6MT純正ディスプレーオーディオ,207.4万円,2018(H30),1.6万km,なし,フロア6MT,660CC,2025-07-25T23:37:02.422734,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6432255537/index.html
S660,情報なし,660 アルファ 禁煙車 1オーナー AUX ETC LEDスマートキー,184.2万円,2016(H28),1.5万km,なし,フロアMTモード付CVT,660CC,2025-07-25T23:37:02.425372,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6425571764/index.html
S660,情報なし,660 アルファ バックカメラ クルーズコントロール CTBA,182.8万円,2017(H29),2.9万km,なし,フロアMTモード付CVT,660CC,2025-07-25T23:37:02.427942,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6384778490/index.html
S660,情報なし,660 アルファ 6MT 純正ナビ クルコン ドラレコ ETC Bカメ,259.9万円,2020(R02),1.3万km,なし,フロア6MT,660CC,2025-07-25T23:37:02.430659,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6396133698/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/衝突安全装置,264.5万円,2020(R02),2.1万km,なし,フロア6MT,660CC,2025-07-25T23:37:02.433368,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6384124095/index.html
S660,情報なし,660 アルファ LED・センターディスプレイ・バックカメラ,184.5万円,2016(H28),2.6万km,なし,フロアCVT,660CC,2025-07-25T23:37:02.435949,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6435311563/index.html
S660,情報なし,660 アルファ 禁煙車 衝突軽減 ディスプレイ ETC 禁煙車,169.9万円,2016(H28),5.7万km,なし,フロアCVT,660CC,2025-07-25T23:37:02.438684,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6436336313/index.html
S660,情報なし,660 ベータ 6MT社外マフラー(SPOON)LEDスペアキー,199.8万円,2018(H30),2.3万km,なし,フロア6MT,660CC,2025-07-25T23:37:02.441341,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6428763351/index.html
S660,情報なし,660 ブルーノ レザー エディション 純正DA バックカメラ 茶半革  衝突軽減 LED,198万円,2017(H29),1万km,なし,フロアMTモード付CVT,660CC,2025-07-25T23:37:02.443975,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6369789254/index.html
S660,情報なし,660 アルファ カーボンエンジンフード ハンドル 関東仕入,180万円,2016(H28),2.7万km,なし,フロアCVT,660CC,2025-07-25T23:37:02.446131,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU5878415656/index.html
S660,情報なし,660 アルファ 純正ナビ バックカメラ シートカバー ETC,259.9万円,2021(R03),1.4万km,なし,フロアMTモード付CVT,660CC,2025-07-25T23:37:02.448797,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6394726558/index.html
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ ターボ車 LEDライト,180.8万円,2016(H28),1.1万km,なし,フロアMTモード付CVT,660CC,2025-07-25T23:37:02.451483,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6420435470/index.html
S660,情報なし,660 アルファ 純正ディスプレイ/クルコン/純正アルミ/LED,199.8万円,2016(H28),1.3万km,なし,フロアMTモード付CVT,660CC,2025-07-25T23:37:02.454121,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6395644170/index.html
S660,情報なし,660 アルファ センターディスプレイ Bカメラ  ドラレコ,198.8万円,2015(H27),4.4万km,なし,フロア6MT,660CC,2025-07-25T23:37:02.456753,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6407915440/index.html
S660,情報なし,660 アルファ 純正DA クルーズコントロール ETC ドラレコ,199.8万円,2015(H27),2.9万km,なし,フロアMTモード付6MT,660CC,2025-07-25T23:37:02.459344,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6381276216/index.html
S660,情報なし,660 アルファ 無限エアロ　社外エアクリ　社外マフラー,191.6万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-07-25T23:37:02.461487,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6159274793/index.html
S660,情報なし,660 アルファ 衝突軽減ブレーキ 社外ナビ 純正AW ETC LED,214.9万円,2017(H29),2.6万km,なし,フロア6MT,660CC,2025-07-25T23:37:02.464184,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6349188571/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートハーフレザー/ETC,186.7万円,2018(H30),4.7万km,なし,フロアCVT,660CC,2025-07-25T23:37:02.466764,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6347798518/index.html
S660,情報なし,660 アルファ MT車 バックカメラ 衝突被害軽減装置,275.9万円,2022(R04),1.6万km,なし,フロア6MT,660CC,2025-07-25T23:37:02.469476,2025-07-25,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6368476850/index.html
S660,情報なし,660 アルファ 純センタディスプレイ　Bカメ　ETC,218万円,2019(H31),1.5万km,なし,フロアCVT,660CC,2025-07-25T23:37:05.074388,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6433501892/index.html
S660,情報なし,660 アルファ センターディスプレイ　ETC　AW　LEDヘッド,272万円,2022(R04),1.6万km,なし,フロアCVT,660CC,2025-07-25T23:37:05.077162,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6317837708/index.html
S660,情報なし,660 アルファ 6MTディスプレイ無限ハードトップETC可変WG,193.8万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-07-25T23:37:05.079856,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6333942656/index.html
S660,情報なし,660 アルファ 6MT ターボ バックカメラ 衝突軽減装置,214.9万円,2016(H28),3.2万km,なし,フロア6MT,660CC,2025-07-25T23:37:05.082617,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6423078150/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,215.7万円,2016(H28),4.3万km,なし,フロア6MT,660CC,2025-07-25T23:37:05.085334,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6271937051/index.html
S660,情報なし,660 アルファ 無限エアロ/無限ホイール/柿本マフラー,232.9万円,2016(H28),1.6万km,なし,フロア6MT,660CC,2025-07-25T23:37:05.088049,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6312857960/index.html
S660,情報なし,660 アルファ センターディスプレイ　リアカメラ,226.4万円,2019(R01),0.8万km,なし,インパネCVT,660CC,2025-07-25T23:37:05.090214,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6455495428/index.html
S660,情報なし,660 アルファ,205.2万円,2015(H27),5万km,なし,フロア6MT,660CC,2025-07-25T23:37:05.092427,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6310179995/index.html
S660,情報なし,660 アルファ ディスプレイ/車高調/ドラレコ/クルコン,198万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-07-25T23:37:05.094507,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6429904210/index.html
S660,情報なし,660 アルファ フルエアロ 6MT 衝突軽減 純正ディスプレイ,297.9万円,2021(R03),0.2万km,なし,フロア6MT,660CC,2025-07-25T23:37:05.097244,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6442527151/index.html
S660,情報なし,660 アルファ α　センターディスプレイ,220万円,2015(H27),1.4万km,なし,フロア6MT,660CC,2025-07-25T23:37:05.099847,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6346532805/index.html
S660,情報なし,660 モデューロX バージョンZ 特別仕様車 MT センターディスプレイ 禁煙,328.9万円,2021(R03),4.9万km,なし,フロア6MT,660CC,2025-07-25T23:37:05.102581,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6285847872/index.html
S660,情報なし,660 モデューロX バージョンZ 6MT LEDヘッドライト 届出済未使用車,397.5万円,2021(R03),105km,なし,フロア6MT,660CC,2025-07-25T23:37:05.104802,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6422063496/index.html
S660,情報なし,660 ブルーノ レザー エディション 6MT 禁煙車 茶革シート バックカメラ LED,219.9万円,2017(H29),3.9万km,なし,フロア6MT,660CC,2025-07-25T23:37:05.108109,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6355415708/index.html
S660,情報なし,660 アルファ 衝突軽減 純正DA Bカメラ シートヒーター,269.9万円,2022(R04),1万km,なし,フロアCVT,660CC,2025-07-25T23:37:05.110843,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6445698732/index.html
S660,情報なし,660 アルファ ドライブレコーダー ETC 純正フロアマット,174.8万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-07-25T23:37:05.113513,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6378369401/index.html
S660,情報なし,660 アルファ ワンオ-ナ-/ユ-ザ-買取/Bee-RストリートECU,243万円,2019(H31),4.4万km,なし,フロア6MT,660CC,2025-07-25T23:37:05.116228,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6332332399/index.html
S660,情報なし,660 アルファ 禁煙 バックカメラ スマートキー ETC,184.9万円,2015(H27),3.1万km,なし,フロアCVT,660CC,2025-07-25T23:37:05.118915,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6404131468/index.html
S660,情報なし,660 アルファ クルコン/Bカメ/ETC/社外16AW/純正フロア,183.8万円,2017(H29),3.6万km,なし,フロアMTモード付CVT,660CC,2025-07-25T23:37:05.121577,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6306653466/index.html
S660,情報なし,660 モデューロX バージョンZ 無限サイドスポイラー アクティブスポイラ,339.8万円,2021(R03),2.9万km,なし,フロア6MT,660CC,2025-07-25T23:37:05.123767,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6382853357/index.html
S660,情報なし,660 アルファ 純正DA Bカメラ 衝突軽減 ETC パドルシフト,199.9万円,2018(H30),2.4万km,なし,フロアCVT,660CC,2025-07-25T23:37:05.126595,2025-07-25,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6415825788/index.html
