車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,200t バージョンL マークレビンソン 純正ナビ 衝突軽減 ETC,234.8万円,2015(H27),5.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-09T23:31:01.215222,2025-07-09,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6418422190/index.html
RC,情報なし,300h Fスポーツ サンルーフ　純正ナビ　ハイブリッド,550.2万円,2023(R05),0.2万km,なし,フロアCVT,2500CC,2025-07-09T23:31:01.217855,2025-07-09,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6407004282/index.html
RC,情報なし,200t Fスポーツ マークレビンソン ナビ バックカメラ ETC,239.8万円,2016(H28),8.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-09T23:31:01.220465,2025-07-09,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6334238662/index.html
RC,情報なし,300 バージョンL 後期型/ダークローズ内装,285.6万円,2019(H31),11万km,なし,フロアMTモード付8AT,2000CC,2025-07-09T23:31:01.223168,2025-07-09,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6418802728/index.html
RC,情報なし,300h バージョンL 3眼LED純正ナビOP衝突軽減Fスポ用19AW,179.9万円,2015(H27),12.9万km,なし,フロアCVT,2500CC,2025-07-09T23:31:01.225779,2025-07-09,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6325959393/index.html
RC,情報なし,200t バージョンL サンルーフ純正ナビBカメ黒革シート純正AW,298.9万円,2016(H28),1.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-09T23:31:01.228372,2025-07-09,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6381568612/index.html
RC,情報なし,300h 黒革シート純正ナビTVBカメラパドルシフト,213万円,2015(H27),5.8万km,あり,フロアMTモード付CVT,2500CC,2025-07-09T23:31:01.230440,2025-07-09,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6397425103/index.html
RC,情報なし,350 Fスポーツ 赤本革シート　ナビ/バックカメラ,409.1万円,2019(H31),3.1万km,なし,フロア8AT,3500CC,2025-07-09T23:31:01.232991,2025-07-09,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6398889467/index.html
RC,情報なし,300h バージョンL 後期型純正ナビBカメラ茶革TV衝突軽減,380.2万円,2019(H31),3.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:01.235626,2025-07-09,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6368287344/index.html
RC,情報なし,300 Fスポーツ プリクラッシュセーフティ　3眼LEDヘッドラ,239万円,2018(H30),11.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-09T23:31:01.237747,2025-07-09,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6390762330/index.html
RC,情報なし,200t Fスポーツ 赤革シート　SR オレンジキャリパー,278万円,2016(H28),5.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-09T23:31:01.240441,2025-07-09,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6349992256/index.html
RC,情報なし,300h Fスポーツ ナビBカメラTV温冷赤革シート衝突軽減LED,226.9万円,2015(H27),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:01.243055,2025-07-09,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6019278883/index.html
RC,情報なし,300h バージョンL 本革 禁煙車 純正ナビ Bカメ フルセグ BBS,239.1万円,2016(H28),7.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:03.946840,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6415366105/index.html
RC,情報なし,300h バージョンL 本革 衝突軽減 禁煙車 純正ナビ Bカメラ,239.2万円,2015(H27),6.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:03.948950,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6372648328/index.html
RC,情報なし,350 Fスポーツ 318PS赤革エアシート衝突軽減ナビ純正19AW,197.9万円,2015(H27),11.9万km,なし,フロア8AT,3500CC,2025-07-09T23:31:03.951595,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6395316307/index.html
RC,情報なし,300h Fスポーツ サンルーフ 本革 衝突軽減 禁煙車 純正ナビ,431.2万円,2019(H31),4.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:03.953746,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6405250101/index.html
RC,情報なし,300h Fスポーツ ナビ TV Bカメラ BT ETC クルコン BSM,338万円,2015(H27),1.2万km,あり,フロアMTモード付CVT,2500CC,2025-07-09T23:31:03.955746,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5943169653/index.html
RC,情報なし,300h バージョンL 本革 SDナビ バックカメラ ETC2.0 BSM LSS+,381.2万円,2018(H30),5.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:03.958357,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6413825295/index.html
RC,情報なし,300h Fスポーツ サンルーフ　ワークアルミ　ダウンサス,299.8万円,2015(H27),6.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:03.960510,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6231848125/index.html
RC,情報なし,350 Fスポーツ ブラインドスポット 3眼LED クルコン,448万円,2019(R01),1.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-09T23:31:03.963236,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6427012185/index.html
RC,情報なし,300h Fスポーツ ハイブリッド保証付き　トヨタ認定中古車,238.3万円,2015(H27),11.2万km,なし,フロアCVT,2500CC,2025-07-09T23:31:03.965844,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6338507465/index.html
RC,情報なし,300 Fスポーツ カーボンリアスポイラー 赤革 三眼LED ETC,309.6万円,2018(H30),6.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-09T23:31:03.968455,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6428763900/index.html
RC,情報なし,300 Fスポーツ クリアランスソナー/オレンジキャリパー,488万円,2020(R02),0.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-09T23:31:03.971091,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6413548253/index.html
RC,情報なし,300h Fスポーツ ドライブレコーダー　三眼LEDヘッドライト,468万円,2022(R04),5.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:03.973714,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6341721100/index.html
RC,情報なし,300h バージョンL 純正ナビ ムーンルーフ クルコン,288万円,2015(H27),5万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:03.976296,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6354113604/index.html
RC,情報なし,300h Fスポーツ 純正7型ナビ/クルコン/ダウンサス/BSM/ETC,299.8万円,2016(H28),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:03.978852,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6361543769/index.html
RC,情報なし,300h Fスポーツ,467.8万円,2019(H31),3.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:03.981494,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6283840515/index.html
RC,情報なし,300h Fスポーツ 電動革温冷席 純正フルセグTV ACC ドラレコ,289.8万円,2015(H27),7.8万km,なし,フロアCVT,2500CC,2025-07-09T23:31:03.984084,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6408784466/index.html
RC,情報なし,300 Fスポーツ 後期型　赤革ベンチレーション　PCS,431万円,2018(H30),1.8万km,なし,フロアMTモード付8AT,2000CC,2025-07-09T23:31:03.986706,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6393841698/index.html
RC,情報なし,300h Fスポーツ サンルーフ 三眼LEDヘッドライト BSM,409万円,2019(H31),7.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:03.989355,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6309577699/index.html
RC,情報なし,350 Fスポーツ 318PSマクレビ3眼LED黒革エアシートナビTV,239.9万円,2015(H27),7.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-09T23:31:03.991994,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6373311283/index.html
RC,情報なし,300h Fスポーツ プリクラッシュ クリアランスソナー 禁煙車,266.9万円,2015(H27),7.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:03.994634,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6274260173/index.html
RC,情報なし,300h Fスポーツ サンルーフ・3眼LEDHライト・Fドラレコ,374.9万円,2015(H27),1.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:03.997231,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6242975317/index.html
RC,情報なし,300 Fスポーツ 新品タイヤ/HDDナビ/衝突安全装置,322.1万円,2018(H30),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-09T23:31:03.999805,2025-07-09,23:31:03,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6228320864/index.html
RC,情報なし,300h Fスポーツ トヨタ認定中古車　ロングラン保証付き,326.7万円,2017(H29),6万km,なし,フロアCVT,2500CC,2025-07-09T23:31:04.002428,2025-07-09,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6336939817/index.html
RC,情報なし,300h Fスポーツ 黒革 SR ナビ Bカメラ 3眼LED 新品タイヤ,267万円,2016(H28),7.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:04.005115,2025-07-09,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6422065857/index.html
RC,情報なし,350 Fスポーツ マクレビ赤革3眼LEDプリクラッシュ19AW,259.7万円,2016(H28),5.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-09T23:31:04.007732,2025-07-09,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6293638063/index.html
RC,情報なし,350 左ハンドル/ブラウンレザー/新品20インチAW,317.3万円,2015(H27),12.2万km,なし,フロアMTモード付8AT,3500CC,2025-07-09T23:31:04.010325,2025-07-09,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5839226258/index.html
RC,情報なし,200t Fスポーツ ワンオーナーサンルーフセーフティセンス,312万円,2017(H29),6.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-09T23:31:04.013038,2025-07-09,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6420614970/index.html
RC,情報なし,300h Fスポーツ 純正ナビバックカメラムーンルーフ革シート,359.8万円,2016(H28),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:04.015583,2025-07-09,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6428466302/index.html
RC,情報なし,300h Fスポーツ サンルーフ　オレンジキャリパー白革シート,465万円,2019(R01),3.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:04.018276,2025-07-09,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6420421243/index.html
RC,情報なし,350 Fスポーツ 後期/禁煙/サンルーフ/黒革/TVキャンセラー,408.7万円,2020(R02),7.5万km,なし,フロアMTモード付8AT,3500CC,2025-07-09T23:31:04.020411,2025-07-09,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5969614507/index.html
RC,情報なし,300h Fスポーツ 3眼LED サンルーフ 本アルミ名栗調パネル,580.7万円,2023(R05),0.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:06.516189,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6247838166/index.html
RC,情報なし,300h Fスポーツ トヨタ認定中古車,332.7万円,2016(H28),3.3万km,なし,フロアCVT,2500CC,2025-07-09T23:31:06.518390,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6308119249/index.html
RC,情報なし,300 エモーショナル アッシュ TRDエアロ/Mルーフ/マークレビンソン/,549.8万円,2021(R03),1.3万km,なし,フロアMTモード付8AT,2000CC,2025-07-09T23:31:06.521098,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6344912792/index.html
RC,情報なし,350 Fスポーツ サンルーフ　赤レザーシート　20インチAW,279万円,2014(H26),7.1万km,なし,フロアMTモード付8AT,3500CC,2025-07-09T23:31:06.524121,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6213704770/index.html
RC,情報なし,200t Fスポーツ 新品タイヤ/サンルーフ/SDナビ/ETC,358.3万円,2016(H28),1.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-09T23:31:06.526774,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6247830095/index.html
RC,情報なし,300 Fスポーツ 3眼LED 本革エアシート レーダークルコン,304万円,2018(H30),8万km,なし,フロアMTモード付8AT,2000CC,2025-07-09T23:31:06.529562,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6305000937/index.html
RC,情報なし,300h Fスポーツ 3眼LED サンルーフ 本革エアシート,273万円,2015(H27),9万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:06.532278,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6410499716/index.html
RC,情報なし,350 Fスポーツ 電動シート　オートクルーズコントロール,375万円,2016(H28),2万km,なし,フロア8AT,3500CC,2025-07-09T23:31:06.534855,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6336939805/index.html
RC,情報なし,350 Fスポーツ サンルーフ　 角型3眼LED　BSM　ソナー,417.1万円,2019(H31),6.5万km,なし,フロアMTモード付8AT,3500CC,2025-07-09T23:31:06.537552,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6420418006/index.html
RC,情報なし,350 Fスポーツ 3眼ヘッドライト　クリアランスソナー,289.8万円,2015(H27),7.7万km,なし,フロアMTモード付8AT,3500CC,2025-07-09T23:31:06.539733,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6080138450/index.html
RC,情報なし,300h Fスポーツ 純正ナビTV フルセグ サンルーフ Bカメラ,338万円,2016(H28),6.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:06.542390,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6403831809/index.html
RC,情報なし,300h Fスポーツ 本革シートサンルーフディーラー記録簿18枚,267万円,2015(H27),9.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:06.544439,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6238173757/index.html
RC,情報なし,300 Fスポーツ 三眼LEDヘッドライト　オレンジキャリパー,510万円,2019(H31),2.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-09T23:31:06.547103,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6338355436/index.html
RC,情報なし,350 Fスポーツ サンルーフ/マークレビンソン/赤革シート,297.8万円,2015(H27),8.4万km,なし,フロアMTモード付8AT,3500CC,2025-07-09T23:31:06.549774,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6422228030/index.html
RC,情報なし,300h Fスポーツ プライム ブラック ムーンルーフ・バックガイドモニター,398万円,2018(H30),3.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:06.552372,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6237809312/index.html
RC,情報なし,300h Fスポーツ TRDフルエアロ TRD四本出しマフラー BSM,289万円,2016(H28),8.4万km,あり,フロアMTモード付CVT,2500CC,2025-07-09T23:31:06.555061,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6359612299/index.html
RC,情報なし,300 Fスポーツ TRDエアロマフラー/プリクラ/レーンキープ,309.9万円,2018(H30),7.3万km,なし,フロア8AT,2000CC,2025-07-09T23:31:06.557261,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6366511454/index.html
RC,情報なし,300 Fスポーツ 三眼/カーボンエアロ/PCS/LDA/BSM/ソナー,389.9万円,2022(R04),6.3万km,なし,フロア8AT,2000CC,2025-07-09T23:31:06.559514,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6358144766/index.html
RC,情報なし,350 Fスポーツ 後期車/マクレビ/橙キャリパー/1オーナー,464.9万円,2022(R04),2.5万km,なし,フロア8AT,3500CC,2025-07-09T23:31:06.561686,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6348243845/index.html
RC,情報なし,350 Fスポーツ,236万円,2014(H26),4.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-09T23:31:06.563820,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6420098195/index.html
RC,情報なし,350 Fスポーツ ユーザー買取 ムーンルーフ プリクラッシュ,349.8万円,2017(H29),1.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-09T23:31:06.565897,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6351145534/index.html
RC,情報なし,300 Fスポーツ 後期車/新品タイヤ/三眼ヘッド/ソナー,369.9万円,2018(H30),4.8万km,なし,フロア8AT,2000CC,2025-07-09T23:31:06.568104,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6286956041/index.html
RC,情報なし,300 バージョンL サンルーフ/マークレビンソン/三眼ヘッド,379.9万円,2020(R02),4.3万km,なし,フロア8AT,2000CC,2025-07-09T23:31:06.570282,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6303203920/index.html
RC,情報なし,300h Fスポーツ 赤本革シート 禁煙車 純正ナビ Bカメラ ETC,190.6万円,2015(H27),13.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:06.572916,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6358469626/index.html
RC,情報なし,300h バージョンL,509万円,2023(R05),0.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:06.574935,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6405483355/index.html
RC,情報なし,200t Fスポーツ 赤内装/サンルーフ/マークレビンソン,328.7万円,2016(H28),4.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-09T23:31:06.577645,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6345372753/index.html
RC,情報なし,300h バージョンL 三眼ヘッド/PCS/LDA/BSM/RCTA/ソナー/AHB,369.9万円,2019(R01),6万km,なし,フロアCVT,2500CC,2025-07-09T23:31:06.579832,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6405282106/index.html
RC,情報なし,300h Fスポーツ プリクラッシュ&ACC　ムーンルーフ,254.8万円,2015(H27),10.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:06.582515,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6343509556/index.html
RC,情報なし,300h バージョンL /認定中古車・2年保証付・当社試乗車,533.5万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:06.585075,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6285393495/index.html
RC,情報なし,300h バージョンL 禁煙 茶革 レ-ダ-クル-ズ フルセグTV ソナ-,315万円,2016(H28),2.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:06.587795,2025-07-09,23:31:06,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU5948263754/index.html
RC,情報なし,300h Fスポーツ 新品TRDフルエアロ&4本出しマフラー/三眼,439.9万円,2019(H31),3.7万km,なし,フロアCVT,2500CC,2025-07-09T23:31:09.150307,2025-07-09,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU5825333644/index.html
RC,情報なし,350 Fスポーツ TRDエアロ&マフラー/橙キャリパ/ローサス,329.9万円,2016(H28),3.7万km,なし,フロア8AT,3500CC,2025-07-09T23:31:09.152602,2025-07-09,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6348094302/index.html
RC,情報なし,200t Fスポーツ,応談,2017(H29),7.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-09T23:31:09.154639,2025-07-09,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU2730318750/index.html
RC,情報なし,300h Fスポーツ,209万円,2015(H27),13.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:09.156756,2025-07-09,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6428456775/index.html
RC,情報なし,350 Fスポーツ ナビ バックカメラ ETC,308.5万円,2015(H27),6.2万km,なし,フロア8AT,3500CC,2025-07-09T23:31:09.159474,2025-07-09,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6375967826/index.html
RC,情報なし,350 Fスポーツ 純正DAナビ サンルーフ マークレビンソン,557.4万円,2023(R05),3万km,なし,フロア8AT,3500CC,2025-07-09T23:31:09.162156,2025-07-09,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6309875618/index.html
RC,情報なし,350 Fスポーツ 黒革/角型LEDヘッド/シートヒーター,399.2万円,2016(H28),9.3万km,なし,フロアMTモード付8AT,3500CC,2025-07-09T23:31:09.164885,2025-07-09,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6020548602/index.html
RC,情報なし,300h Fスポーツ サポカー　フルセグテレビ　スマートキー付,370.6万円,2021(R03),8.3万km,なし,フロアCVT,2500CC,2025-07-09T23:31:09.167093,2025-07-09,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6354269777/index.html
RC,情報なし,350 Fスポーツ ムーンルーフ　本革シート,565万円,2023(R05),0.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-09T23:31:09.169738,2025-07-09,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6308150564/index.html
RC,情報なし,300h Fスポーツ ナビ TV Bluetooth Bカメラ LEDライト,361.1万円,2018(H30),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:09.171800,2025-07-09,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6314689280/index.html
RC,情報なし,300h Fスポーツ 本革・マクレビ・クリソナ,356.3万円,2018(H30),4.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-09T23:31:09.174457,2025-07-09,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6170597752/index.html
RC,情報なし,350 Fスポーツ メモリーナビ　フルセグ　本革シート　LED,427.6万円,2020(R02),2.1万km,なし,フロア8AT,3500CC,2025-07-09T23:31:09.177141,2025-07-09,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6406831436/index.html
RC,情報なし,200t Fスポーツ ターボ サンルーフ 橙キャリパー黒革 Dレコ,249.9万円,2015(H27),9.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-09T23:31:09.179800,2025-07-09,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6405272203/index.html
RC,情報なし,300 Fスポーツ 後期型1オーナーマクレビ3眼LED禁煙車,430万円,2022(R04),2.3万km,なし,フロアMTモード付8AT,2000CC,2025-07-09T23:31:09.182528,2025-07-09,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6423834604/index.html
