車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ワンオーナー　サンルーフ　後席モニター,818.8万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-06-29T23:31:38.721338,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6322851376/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL パノラマルーフ/全周囲/黒革シート,469.8万円,2020(R02),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:38.724092,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6288847145/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD 三眼LEDヘッドライト サンルーフ ACC 禁煙,819.3万円,2024(R06),0.7万km,なし,フロアMTモード付8AT,2390CC,2025-06-29T23:31:38.726755,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6361386163/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　輻射ヒーター,848万円,2023(R05),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-06-29T23:31:38.729576,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6374986657/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,300 Fスポーツ TRD/サンルーフ/全周囲/赤革/R席電動・温熱,451万円,2019(H31),1.8万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:38.732263,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6275370051/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL 後席モニター パノラミックビュー HUD 茶革,279.8万円,2017(H29),6.7万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:38.735013,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6399059203/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,350h バージョンL 4WD ワンオーナー/全周囲カメラ/3眼LEDヘッド,709.8万円,2023(R05),1.5万km,なし,フロアMTモード付CVT,2500CC,2025-06-29T23:31:38.737800,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6300240308/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 禁煙  サンルーフ マクレビ 全周囲カメラ,427.9万円,2018(H30),5.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:38.740579,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6392686394/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 4WD /全方位モニター/黒革/SR/メーカーナビ/,436万円,2020(R02),9.1万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:38.742737,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6398906892/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 後期 3眼LED 赤革 ACC HUD 360°カメラ,519.8万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:38.745503,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6386876066/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD サンルーフ パノラミックビュー 赤革　三眼,397.6万円,2019(H31),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:38.748326,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6366476324/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 バージョンL 4WD 名鉄AUTO中古車　あんしんロング保証付き,371万円,2018(H30),6.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:38.751006,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6342059250/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 4WD/黒革/三眼LEDヘッドライト,288.3万円,2015(H27),12.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:38.753763,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU1370725849/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL サンルーフ　茶革　全周囲　三眼LED,355.8万円,2018(H30),6.5万km,なし,フロアCVT,3500CC,2025-06-29T23:31:38.756546,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6367648601/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD SR 純正14型DA 全方位カメラ 純正OP21AW,819.8万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2400CC,2025-06-29T23:31:38.759410,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6405793751/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ サンルーフ/赤革シート/AC100V/20inアルミ,489.8万円,2020(R02),4万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:38.762273,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6351141160/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ オレンジキャリパ パノラマルーフ,877万円,2024(R06),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-06-29T23:31:38.765094,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6348371443/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ 全周囲カメラ HUD BSM,789.8万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-06-29T23:31:38.767814,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6296703133/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL サンルーフ 純正ナビ 全方位カメラ ETC2.0,354.8万円,2018(H30),7.1万km,なし,フロアCVT,3500CC,2025-06-29T23:31:38.770581,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6236194410/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL ムーンルーフ　PVM　BSM,410万円,2020(R02),11万km,なし,フロアCVT,3500CC,2025-06-29T23:31:38.773310,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6398593827/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 4WD 12.3型ナビ全周囲カメラETC前後ドラレコHUD,426.9万円,2018(H30),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:38.776012,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6381276218/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL ワンオーナー 純正ナビ BSM HUD 全周囲,319.8万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:38.778818,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6228160939/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ/黒革/14型ナビ/三眼LED/HUD,844.8万円,2023(R05),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-06-29T23:31:38.781536,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6395637863/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 12型ナビ/サンルーフ/三眼LED/追従クルコン,497.8万円,2019(R01),2.9万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:38.784309,2025-06-29,23:31:38,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6387867578/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ 純正ナビ 360°カメラ 黒シートリアゲート,495.8万円,2020(R02),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:41.582649,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6365582665/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ルーフ　デジタルミラー　オレンジ　輻射H,838万円,2024(R06),1万km,なし,フロアMTモード付6AT,2400CC,2025-06-29T23:31:41.585513,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6407126711/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 全周囲カメラ 赤革シート シートクーラー,473.8万円,2019(R01),6.1万km,なし,フロアCVT,3500CC,2025-06-29T23:31:41.588282,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6366134129/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD ワンオーナー サンルーフ 全方位カメラ,793.8万円,2023(R05),0.6万km,なし,フロアMTモード付8AT,2400CC,2025-06-29T23:31:41.590999,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6368475935/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 4WD レーダークルコン 全周囲カメラ 衝突軽減,354.8万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:41.593702,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6223792410/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD パワーバックドア 全席パワーシート,322.9万円,2016(H28),9.3万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:41.596335,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6332628204/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL クリアランスソナー　純正ナビ　本革,338.8万円,2017(H29),5.8万km,なし,フロアCVT,3500CC,2025-06-29T23:31:41.599073,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6251432271/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 純正ナビTV/AC100V/レーダークルーズ,348.8万円,2016(H28),3.1万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:41.601835,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6257904219/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,300 Fスポーツ サンルーフ 全方位カメラ 12.3型ナビ ETC,459.8万円,2020(R02),7.2万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:41.604512,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6363150004/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD プレサウ メーカー12.3型 全周囲 PBD BSM,342.9万円,2016(H28),6.2万km,なし,フロア6AT,2000CC,2025-06-29T23:31:41.607225,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6400798087/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 純正ナビ　サンルーフ　ETC　全方位 茶革,489.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:41.610001,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6013749764/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/コーナーセンサー/BSM/HUD/ETC,339.9万円,2016(H28),8万km,なし,フロアCVT,3500CC,2025-06-29T23:31:41.612852,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6027820274/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ/デジタルインナーミラー,776.8万円,2023(R05),1.9万km,なし,フロアMTモード付8AT,2400CC,2025-06-29T23:31:41.615032,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6376253157/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD パノラミックビューM　クルコン,824.8万円,2024(R06),1万km,なし,フロアMTモード付8AT,2400CC,2025-06-29T23:31:41.617213,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6252676884/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t Fスポーツ 4WD ナビ フルセグ バックカメラ 三眼LED,379.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:41.619912,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6401509736/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ オレンジキャリパー 輻射,768万円,2023(R05),1.9万km,なし,フロアMTモード付8AT,2400CC,2025-06-29T23:31:41.623991,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6387564792/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ OP21インチAW 輻射ヒーター,839.7万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-06-29T23:31:41.626812,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6195707251/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ 全周囲 メーカーナビ 黒革 LED,431.8万円,2019(H31),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:41.629637,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6403677763/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350h バージョンL 純正ナビ フルセグ 全方位カメラ,732.8万円,2024(R06),0.7万km,なし,フロアMTモード付CVT,2500CC,2025-06-29T23:31:41.632731,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6384778726/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL 茶革パノラマルーフ　モデリスタマフラー,388.9万円,2017(H29),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:41.635538,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6353449497/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ 輻射ヒーター 寒冷地仕様,787.7万円,2023(R05),1.4万km,なし,フロアMTモード付CVT,2500CC,2025-06-29T23:31:41.638230,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6397447727/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ディスプレイオーディオ シートヒータ ETC,809.8万円,2023(R05),2.5万km,なし,フロアMTモード付6AT,2400CC,2025-06-29T23:31:41.641213,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6307990016/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ デジタルインナー ドラレコ,874.8万円,2025(R07),49km,なし,フロアMTモード付8AT,2400CC,2025-06-29T23:31:41.644056,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6405114236/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h バージョンL サンルーフ 純正12.3型ナビ 全周囲M,499.9万円,2020(R02),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:41.646792,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6376125953/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ　6人乗り　全周囲　セーフティ,509.8万円,2020(R02),4.5万km,なし,フロアCVT,3500CC,2025-06-29T23:31:41.649599,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6311629422/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙 パノラマル-フ 12型ナビ 電動リアドア,499.9万円,2020(R02),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:41.652379,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6203291241/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 三眼LED 純正ナビ 衝突軽減 追従クルコン,474.8万円,2019(R01),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:41.655092,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6383593561/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD LSS寒冷地仕様HUDナビTV全方位C三眼LED黒革,374.8万円,2018(H30),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:41.657775,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6231485339/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/全周囲カメラ/HUD/BSM/ETC,479.9万円,2022(R04),5.4万km,なし,フロアCVT,3500CC,2025-06-29T23:31:41.660503,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6399044644/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD 禁煙車 4WD サンルーフ 全周囲カメラ,392.9万円,2016(H28),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:41.663221,2025-06-29,23:31:41,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6381407944/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,200t バージョンL 純正12.3型ナビ 衝突軽減 茶革シート ETC,302.9万円,2015(H27),6.7万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:44.339234,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6245920651/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 禁煙車 サンルーフ　本革シート 12.3型ナビ,495.9万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:44.341997,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6217390744/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL 4WD サンルーフ/SDナビ,399.2万円,2017(H29),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:44.344707,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6362667082/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 禁煙/記録簿15枚/サンルーフ/全周囲カメラ,410.7万円,2017(H29),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:44.347389,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6314377925/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD 衝突軽減 14型ディスプレイ サンルーフ,839.8万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,2400CC,2025-06-29T23:31:44.350083,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6213553728/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450h Fスポーツ サンルーフ 12型ナビ 全周囲カメラ 禁煙,577.9万円,2020(R02),1.7万km,なし,フロアCVT,3500CC,2025-06-29T23:31:44.352802,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6389483027/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ ルーフレール 純正ナビ,839.8万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2400CC,2025-06-29T23:31:44.355521,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6366135654/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h バージョンL AppleCarPlay/シートクーラ/パノラマビュー,468.8万円,2020(R02),5万km,なし,フロアCVT,3500CC,2025-06-29T23:31:44.358332,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6406710274/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD ナビTV リアエンター サンルーフ 白革 ETC,534.8万円,2021(R03),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:44.361003,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6326113342/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,450hL 4WD 禁煙車/7人乗り/サンルーフ/リアエンター,417.3万円,2018(H30),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:44.363679,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6314374474/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t Fスポーツ 4WD 純正ナビ レクサスセーフティシステム ETC,359.8万円,2017(H29),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:44.366341,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6381568510/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,300 Fスポーツ 純正ナビ 全方位カメラ ETC2.0 サンルーフ,469.8万円,2020(R02),6.5万km,なし,フロアMTモード付6AT,2000CC,2025-06-29T23:31:44.369021,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6363870678/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,350 Fスポーツ 4WD パノラマSR 純正ナビ 360°カメラ シートH,809.8万円,2023(R05),0.6万km,なし,フロア8AT,2400CC,2025-06-29T23:31:44.371613,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6211910395/index.html?TRCD=200002&RESTID=CS210610
RX,情報なし,200t バージョンL 純正SDナビ 全周囲カメラ,304.9万円,2016(H28),7.4万km,なし,フロア6AT,2000CC,2025-06-29T23:31:44.374331,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6370078119/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD サンルーフ/マクレビ/シートクーラー,785.8万円,2024(R06),1.2万km,なし,フロア8AT,2400CC,2025-06-29T23:31:44.377170,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6405493974/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450hL 4WD サンルーフ/衝突軽減/全周囲カメラ/BSM/HUD,459.9万円,2019(R01),7.4万km,なし,フロアCVT,3500CC,2025-06-29T23:31:44.380157,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6397447932/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,450h Fスポーツ 4WD 禁煙車　マクレビ　パノラマサンルーフ,598万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-29T23:31:44.382973,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6403966868/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ OPキャリパー 全周囲 禁煙,788.8万円,2023(R05),2.1万km,なし,フロアMTモード付8AT,2400CC,2025-06-29T23:31:44.385680,2025-06-29,23:31:44,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6392389000/index.html?TRCD=200002&RESTID=CS210610
