車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 ナビ　渋滞追従　ドラレコ　シートヒーター,274.4万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:35.113980,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6390757947/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX,312.5万円,2022(R04),3.2万km,なし,フロア6MT,1500CC,2025-06-22T23:35:35.116677,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6329113792/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS デモカー　9インチナビ　ドラレコ,411万円,2024(R06),375km,なし,フロア6MT,1500CC,2025-06-22T23:35:35.119462,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6285546839/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 6MT BOSEサウンド ホンダセンシング,322.9万円,2022(R04),1.2万km,なし,フロア6MT,1500CC,2025-06-22T23:35:35.122262,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6363352645/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビTV Bカメラ ドラレコ ワンオーナー,220.2万円,2018(H30),2.4万km,なし,フロアCVT,1500CC,2025-06-22T23:35:35.124585,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6186726084/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ワンオーナー　純正ナビ　LEDヘッドライト,304.7万円,2022(R04),4.6万km,なし,フロア6MT,1500CC,2025-06-22T23:35:35.127347,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6379481095/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LX 純正メモリーナビ　前後ドライブレコーダー,296.2万円,2023(R05),2.6万km,なし,フロア6MT,1500CC,2025-06-22T23:35:35.129526,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6395781922/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ナビ Bカメラ Bluetooth ETC ドラレコ LED,289.1万円,2021(R03),3.5万km,なし,フロア6MT,1500CC,2025-06-22T23:35:35.132224,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6361376966/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 6速MT 純正ナビ 追従走行 衝突軽減 ETC,289.8万円,2021(R03),4.3万km,なし,フロア6MT,1500CC,2025-06-22T23:35:35.134885,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6387577942/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX HondaSENSING コネクトナビ Rカメラ,305.3万円,2022(R04),4.2万km,なし,インパネ6MT,1500CC,2025-06-22T23:35:35.137515,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6376107006/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 6MT車 純正ナビ　TV　Rカメラ ETC ドラレコ,333.9万円,2024(R06),1.7万km,なし,フロア6MT,1500CC,2025-06-22T23:35:35.139724,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6287282541/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS テールウイング  令和7年4月登録済未使用車,433.7万円,2025(R07),11km,なし,フロア6MT,1500CC,2025-06-22T23:35:35.142441,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6274260772/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX 純正メモリーナビ　ホンダセンシング　LED,299.9万円,2021(R03),1.2万km,なし,フロア6MT,1500CC,2025-06-22T23:35:35.145051,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6293296289/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV BOSEサウンドシステム　ホンダセンシング,347.9万円,2022(R04),2.6万km,なし,その他AT,2000CC,2025-06-22T23:35:35.147816,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6373467544/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 新品夏タイヤ・HondaSENSING・バックカメラ,208.3万円,2018(H30),5.1万km,なし,インパネMTモード付CVT,1500CC,2025-06-22T23:35:35.150640,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6395461414/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ターボ 純正ナビ バックカメラ LEDヘッド,177.9万円,2017(H29),7.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:35.153454,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6386437455/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV ナビ TV Bカメラ Bluetooth ETC ドラレコ,312.5万円,2022(R04),5.6万km,なし,その他AT,2000CC,2025-06-22T23:35:35.156178,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6328942310/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV 2年保証コネクトナビDレコRカメETCBT地デジ,314.1万円,2023(R05),4.7万km,なし,フロアCVT,2000CC,2025-06-22T23:35:35.159106,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6354962011/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 当社デモカーアップ HondaSENSING ナビ,335.1万円,2024(R06),0.5万km,なし,インパネMTモード付CVT,1500CC,2025-06-22T23:35:35.161864,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6399043098/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,191.5万円,2018(H30),7.3万km,なし,フロアCVT,1500CC,2025-06-22T23:35:35.164561,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6349501978/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,264.5万円,2021(R03),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:35.166776,2025-06-22,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6333469136/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 新品タイヤ/SDナビ/ホンダセンシング,250.9万円,2021(R03),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:37.904120,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6255722718/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX 弊社下取ワンオーナー車　ドラレコ,272.5万円,2022(R04),2.9万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:37.906895,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6387867500/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 認定中古車　運転支援　ドラレコ　ナビ　TV,218.1万円,2020(R02),8.9万km,なし,フロア6MT,1500CC,2025-06-22T23:35:37.909651,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6364628073/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 2年保証付　デモカー　運転支援　ドラレコ,424.3万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-06-22T23:35:37.912355,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6361538101/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 2年保証当社試乗車Google搭載RカメDレコETC,412万円,2024(R06),883km,なし,フロア6MT,1500CC,2025-06-22T23:35:37.915130,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6332176089/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 禁煙車 ホンダセンシング クルコン ETC,205.9万円,2017(H29),5.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:37.917850,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6368138567/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX 純正ナビTV Bカメラ 1オーナー スマートキ,290.2万円,2023(R05),2.2万km,なし,フロアCVT,1500CC,2025-06-22T23:35:37.920046,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6350978749/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ナビ ETC 電動シート 保証1年距離無制限,298.9万円,2021(R03),4.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:37.922159,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6361543618/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナ- 禁煙 ナビ リアカメラ 令和3年,260.4万円,2021(R03),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:37.924843,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6364334826/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LX 純正9インチナビ 全周囲 社外アルミ ETC2.0,269.8万円,2022(R04),4万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:37.927521,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6259383947/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオ-ナ- 純正ナビ ETC2.0 前後ドラレコ,249.4万円,2020(R02),4万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:37.930298,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6319610747/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX,399.8万円,2024(R06),0.3万km,なし,インパネMTモード付CVT,2000CC,2025-06-22T23:35:37.932411,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6275694063/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5,163.4万円,2018(H30),10.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:37.935010,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6374768856/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV コネクトナビ　前後センサー　禁煙　1オナ,331.5万円,2023(R05),3.8万km,なし,その他AT,2000CC,2025-06-22T23:35:37.937559,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6345247817/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 新品タイヤ/SDナビ/ホンダセンシング,251.1万円,2021(R03),6.7万km,なし,フロアCVT,1500CC,2025-06-22T23:35:37.940276,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6265609948/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 1年保証ナビDレコRカメETCクルコンBT地デジ,302.5万円,2022(R04),3.1万km,なし,フロア6MT,1500CC,2025-06-22T23:35:37.942942,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6330601229/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ハッチバック/純正ナビ/フルセグ/クルコン,214.8万円,2019(H31),6.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:37.945588,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6389178603/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 前ドラレコ バックカメラ Bluetooth,203.3万円,2018(H30),6.2万km,なし,フロアCVT,1500CC,2025-06-22T23:35:37.948303,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6373148222/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6速MT/夏冬タイヤ/テールゲートスポイラー,319.2万円,2021(R03),1万km,なし,フロア6MT,1500CC,2025-06-22T23:35:37.951051,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6257325403/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ホンダセンシング ターボ シートヒーター,225.9万円,2018(H30),2.8万km,なし,フロアCVT,1500CC,2025-06-22T23:35:37.953806,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6288843403/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6MT ターボ ホンダセンシング LEDヘッド,317.9万円,2020(R02),1.1万km,なし,フロア6MT,1500CC,2025-06-22T23:35:37.956603,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6340265499/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　禁煙車　6MT　7インチナビ,301万円,2020(R02),2.8万km,なし,インパネ6MT,1500CC,2025-06-22T23:35:37.958822,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6364646334/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 MT6速/ナビ/衝突軽減/バックカメラ /ETC,249.9万円,2019(H31),4万km,なし,フロア6MT,1500CC,2025-06-22T23:35:37.961441,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6317993248/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX BOSE 衝突軽減 純正9型ナビ Bカメラ,365.9万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-06-22T23:35:37.964189,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6375143095/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ　シートヒーター,251.9万円,2020(R02),5.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:37.966779,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6366134216/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 元当社試乗車　運転支援機能ホンダセンシン,416.3万円,2024(R06),0.1万km,なし,インパネ6MT,1500CC,2025-06-22T23:35:37.969322,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6304671555/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 6MT ホンダセンシング LEDヘッドライト,442.9万円,2024(R06),403km,なし,フロア6MT,1500CC,2025-06-22T23:35:37.972030,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6213912588/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX Hコネクトナビ/Rスポイラー/ダウンサス/社,269.6万円,2021(R03),6.4万km,なし,インパネMTモード付CVT,1500CC,2025-06-22T23:35:37.974681,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6330602762/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,208万円,2018(H30),4万km,なし,フロアCVT,1500CC,2025-06-22T23:35:37.977268,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6356241279/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV LX コネクトナビ・ドラレコ・1オーナー,388.8万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-06-22T23:35:37.979984,2025-06-22,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6305145636/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX コネクトディスプレイ　前後ドラレコ　ETC,317万円,2022(R04),2.8万km,なし,インパネCVT,1500CC,2025-06-22T23:35:40.617530,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6228184319/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 新品タイヤ/ディスプレイオーディオ,280.9万円,2021(R03),3.8万km,なし,フロア6MT,1500CC,2025-06-22T23:35:40.620292,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6249138769/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV ホンダセンシング レーダクルーズ LED,339.9万円,2022(R04),3.8万km,なし,その他AT,2000CC,2025-06-22T23:35:40.623100,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6373304676/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 運転支援機能ホンダセンシング　LEDヘッド,423.4万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-06-22T23:35:40.625857,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6283980008/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 当社試乗車　禁煙車 運転支援機能ホンダセ,418.3万円,2024(R06),0.2万km,なし,インパネ6MT,1500CC,2025-06-22T23:35:40.628477,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6343195761/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,285.7万円,2020(R02),3.9万km,なし,フロア6MT,1500CC,2025-06-22T23:35:40.631262,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6276977187/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 禁煙車 純正9型ディスプレイオーディオTV,319.8万円,2021(R03),1.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:40.633976,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6276995888/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS ホンダセンシング(安全運転支援システム),417.2万円,2025(R07),0.4万km,なし,フロア6MT,1500CC,2025-06-22T23:35:40.636784,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6390970122/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 メモリーナビ　ETC　リアカメラ　純正前後,189.7万円,2018(H30),6.5万km,あり,フロアCVT,1500CC,2025-06-22T23:35:40.638868,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6304499585/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 禁煙車 純正ナビ Bカメラ シ-トヒ-タ- ETC,229.2万円,2018(H30),4.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:40.641607,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6391641797/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 禁煙車 ホンダセンシング LEDヘッドライト,329.9万円,2024(R06),1.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:40.644609,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6363352397/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビTV レザーS Sヒーター スマートキ,239万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-06-22T23:35:40.648508,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6353262873/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 10型ナビTV　Bカメラ　Dレコ　1オーナ禁煙,289万円,2020(R02),1.5万km,なし,フロアCVT,1500CC,2025-06-22T23:35:40.652982,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6234917527/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 メモリーナビ　フルセグTV　ETC,299.2万円,2021(R03),2.5万km,なし,フロアCVT,1500CC,2025-06-22T23:35:40.657539,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6268747252/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ホンダセンシング/純正ナビ　DVD・BT,237.4万円,2018(H30),3.9万km,なし,フロアCVT,1500CC,2025-06-22T23:35:40.660854,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6347563440/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX コネクトディスプレイ　スマートキー,307万円,2022(R04),3.5万km,なし,インパネMTモード付CVT,1500CC,2025-06-22T23:35:40.663063,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6262187815/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正9型DA Bカメ BOSE クルコン BSI 禁煙,320.9万円,2022(R04),3.6万km,なし,フロア6MT,1500CC,2025-06-22T23:35:40.665732,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6341722495/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー 禁煙車 サンルーフ 衝突軽減,279.8万円,2020(R02),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-22T23:35:40.668411,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6296702792/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 禁煙車　フロア6MT　BOSEサウンドシステム,332.9万円,2021(R03),2.7万km,なし,フロアMTモード付6MT,1500CC,2025-06-22T23:35:40.671143,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6345069941/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX ホンダセンシング ホンダコネクト フルLED,294.6万円,2022(R04),2.7万km,なし,フロアCVT,1500CC,2025-06-22T23:35:40.673926,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6396134994/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 新品タイヤ/SDナビ/衝突安全装置,361.9万円,2023(R05),2万km,なし,その他MTモード付AT,2000CC,2025-06-22T23:35:40.676635,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6328776932/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,409.3万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,2000CC,2025-06-22T23:35:40.679309,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6361236475/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,409.3万円,2024(R06),0.7万km,なし,その他MTモード付AT,2000CC,2025-06-22T23:35:40.682007,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6362821253/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 新品タイヤ4本交換済み　純正メモリーナビ,263.1万円,2020(R02),4.3万km,なし,インパネCVT,1500CC,2025-06-22T23:35:40.684697,2025-06-22,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6379660819/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
