車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ 6MT車 エアロ 純正ナビ バックカメ,249.9万円,2021(R03),2万km,なし,フロア6MT,660CC,2025-08-03T23:37:00.078479,2025-08-03,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6405789453/index.html
S660,情報なし,660 アルファ フルエアロ 6MT 衝突軽減 純正ディスプレイオーディオ　バックカメラ 黒革 ETC Bluetooth 禁煙車 シートヒーター クルコン スマートキー LEDヘッド オートライト オートエアコン 純正15インチアルミ 電動格納ミラー,302.9万円,2021(R03),0.2万km,なし,フロア6MT,660CC,2025-08-03T23:37:00.081310,2025-08-03,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6442527151/index.html
S660,情報なし,660 ベータ 純正DA　Bカメラ　ETC　　LED,267.1万円,2022(R04),1.6万km,なし,フロア6MT,660CC,2025-08-03T23:37:00.084023,2025-08-03,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6457650629/index.html
S660,情報なし,660 ベータ 純DA Bカメ ETC BT CTBA 社外AW LED HDMI,169.8万円,2018(H30),3.5万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:00.086693,2025-08-03,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6417684890/index.html
S660,情報なし,660 アルファ 6MT1オーナ純正ディスプレイBカメラETC,184.8万円,2016(H28),3.1万km,なし,フロア6MT,660CC,2025-08-03T23:37:00.089326,2025-08-03,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6293621821/index.html
S660,情報なし,660 ベータ ETC 純正AW 無限マット プッシュスタート,162.8万円,2017(H29),1.6万km,なし,フロアCVT,660CC,2025-08-03T23:37:00.091979,2025-08-03,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6359920186/index.html
S660,情報なし,660 アルファ クルーズコントロール LEDライト ETC 禁煙,164.9万円,2015(H27),1.5万km,なし,フロアCVT,660CC,2025-08-03T23:37:00.094722,2025-08-03,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6401461656/index.html
S660,情報なし,660 アルファ 禁煙車 CTBA センターディスプレイオーディ,149.9万円,2015(H27),5.5万km,なし,フロアCVT,660CC,2025-08-03T23:37:00.097437,2025-08-03,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6429060267/index.html
S660,情報なし,660 アルファ バックカメラ 本革シート クルコン ETC,179.9万円,2016(H28),1.5万km,なし,フロアCVT,660CC,2025-08-03T23:37:00.100237,2025-08-03,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6415674452/index.html
S660,情報なし,660 アルファ ユーザー様買取直販車両・6速MT・モデューロXエアロ&15.16インチAW&減衰調整サスキット・アクティブスポイラー・SpoonSportsスタビ&スプリング・スカイサウンドスピーカー・純正DA・社外ナビ・バックカメラ・ETC,268.5万円,2020(R02),3.3万km,なし,フロア6MT,660CC,2025-08-03T23:37:00.103041,2025-08-03,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5907896943/index.html
S660,情報なし,660 アルファ 6速マニュアル　ギャザズオンダッシュナビ　USB　スカイサウンド　ブルートゥース　バックカメラ　ETC車載器　シートヒーター　ドラレコ　LEDオートライト　禁煙車　社外マフラー　スマートキー　禁煙車,266.9万円,2021(R03),2.4万km,なし,フロア6MT,660CC,2025-08-03T23:37:00.105228,2025-08-03,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6424130934/index.html
S660,情報なし,660 アルファ /6MT/LEDヘッドライト/ハーフレザー,149万円,2016(H28),6.9万km,あり,フロア6MT,660CC,2025-08-03T23:37:00.107834,2025-08-03,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6407323609/index.html
S660,情報なし,660 アルファ 衝突軽減システム　バックカメラ　禁煙車　ブラックレザーシート　パドルシフト　スマートキー　LEDヘッド　ETC　クルコン　オートライト　オートエアコン　純正アルミホイール　横滑り防止機能,187万円,2016(H28),1.4万km,なし,フロアCVT,660CC,2025-08-03T23:37:00.110611,2025-08-03,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6452635383/index.html
S660,情報なし,660 アルファ 6MT純正ディスプレーオーディオ,207.4万円,2018(H30),1.6万km,なし,フロア6MT,660CC,2025-08-03T23:37:00.113177,2025-08-03,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6432255537/index.html
S660,情報なし,660 アルファ ナビ装着スペシャルパッケージ　バックカメラ　シティブレーキアクティブシステム　LEDヘッドライト　ETC,199.8万円,2019(H31),2.5万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:00.115971,2025-08-03,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6338524102/index.html
S660,情報なし,660 アルファ MT車　バックカメラ　禁煙車　レザーシート　スマートキー　LEDヘッド　ETC　クルコン　オートライト　オートエアコン　純正16インチアルミ　地デジ,207.9万円,2017(H29),2.7万km,なし,フロア6MT,660CC,2025-08-03T23:37:00.118697,2025-08-03,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6449415661/index.html
S660,情報なし,660 ベータ ディスプレイオーディオ/LEDヘッドライト,161.5万円,2016(H28),5.4万km,なし,フロアCVT,660CC,2025-08-03T23:37:00.121366,2025-08-03,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6309577952/index.html
S660,情報なし,660 ベータ 7CVT センターディスプレイ シティブレーキアクティブシステム バックカメラ LEDヘッド オートライト スマートキー オートエアコン パドルシフト ステアリングスイッチ ETC ドラレコ 禁煙車,167.9万円,2019(R01),4.8万km,なし,フロアCVT,660CC,2025-08-03T23:37:00.124208,2025-08-03,23:37:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6412412376/index.html
S660,情報なし,660 ベータ 6MT ドラレコ ETC 純正15AW スマートキー,229.9万円,2020(R02),2.8万km,なし,フロア6MT,660CC,2025-08-03T23:37:02.702195,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6389338199/index.html
S660,情報なし,660 アルファ LED・センターディスプレイ・バックカメラ,184.5万円,2016(H28),2.6万km,なし,フロアCVT,660CC,2025-08-03T23:37:02.704911,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6435311563/index.html
S660,情報なし,660 アルファ 禁煙 1オーナー Bカメラ LEDライト ETC,189.2万円,2015(H27),5.9万km,なし,フロア6MT,660CC,2025-08-03T23:37:02.707048,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6415371585/index.html
S660,情報なし,660 ブルーノ レザー エディション 純正DA バックカメラ 茶半革  衝突軽減 LED,204.8万円,2017(H29),1万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:02.709716,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6369789254/index.html
S660,情報なし,660 アルファ ギャザズナビVXU-192SSiドラレコ付き,216万円,2019(R01),0.3万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:02.711863,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6442344247/index.html
S660,情報なし,660 アルファ 衝突軽減ブレーキ 社外ナビ 純正AW ETC LED,199.9万円,2017(H29),2.6万km,なし,フロア6MT,660CC,2025-08-03T23:37:02.714661,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6349188571/index.html
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ ターボ車 LEDライト,180.8万円,2016(H28),1.1万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:02.717418,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6461356878/index.html
S660,情報なし,660 アルファ カーボンエンジンフード ハンドル 関東仕入,180万円,2016(H28),2.7万km,なし,フロアCVT,660CC,2025-08-03T23:37:02.719629,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU5878415656/index.html
S660,情報なし,660 アルファ 純正SDナビ バックカメラ,189.8万円,2018(H30),3.8万km,なし,フロアCVT,660CC,2025-08-03T23:37:02.723428,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6456173364/index.html
S660,情報なし,660 アルファ 純正センターディスプレイ　Bカメ　ETC,188.8万円,2018(H30),7.7万km,なし,フロア6MT,660CC,2025-08-03T23:37:02.726151,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6420433313/index.html
S660,情報なし,660 アルファ 社外ナビ/ハーフレザー/バックカメラ,249.8万円,2020(R02),3.6万km,なし,フロア6MT,660CC,2025-08-03T23:37:02.728834,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6394146912/index.html
S660,情報なし,660 アルファ 純ナビ　フルセグ　CTBA　パドルシフト,249.7万円,2020(R02),3万km,なし,インパネMTモード付CVT,660CC,2025-08-03T23:37:02.731518,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6471882361/index.html
S660,情報なし,660 アルファ センターディスプレイバックカメラ　クルコ,182.3万円,2015(H27),2.5万km,なし,インパネMTモード付CVT,660CC,2025-08-03T23:37:02.734181,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6473248068/index.html
S660,情報なし,660 アルファ 6速MT　センターディスプレイ　Bカメラ,276.4万円,2021(R03),2万km,なし,フロア6MT,660CC,2025-08-03T23:37:02.736883,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6378057428/index.html
S660,情報なし,660 アルファ SDナビ/デジタルインナーミラー,218.5万円,2020(R02),2.4万km,なし,フロアCVT,660CC,2025-08-03T23:37:02.739511,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6278455790/index.html
S660,情報なし,660 ベータ 純正AUXオーディオ　USBオーディオ　ETC車載器　LEDオートライト　ワンオーナー　禁煙車　スマートプッシュスタート　純正15AW(F)　純正16AW(R)　スマートキー　VSA,176.7万円,2020(R02),5.9万km,なし,フロアCVT,660CC,2025-08-03T23:37:02.741902,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6472064176/index.html
S660,情報なし,660 アルファ ディスプレイ/車高調/ドラレコ/クルコン,198万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-08-03T23:37:02.744019,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6429904210/index.html
S660,情報なし,660 アルファ 衝突軽減 純正DA Bカメラ シートヒーター,269.9万円,2022(R04),1万km,なし,フロアCVT,660CC,2025-08-03T23:37:02.746773,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6445698732/index.html
S660,情報なし,660 アルファ 6速MT クルーズコントロール ドラレコ ETC LEDヘッド オートライト スマートキー オートエアコン 黒革ラックススエードコンビスポーツシート 革巻きステアリング 革巻きシフトノブ ステンレスペダル,209.9万円,2016(H28),2.1万km,なし,フロア6MT,660CC,2025-08-03T23:37:02.749524,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6335791719/index.html
S660,情報なし,660 アルファ センターディスプレイ バックカメラ LED,139.8万円,2016(H28),9万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:02.752280,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6361834282/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/ホンダセンシング,187.7万円,2016(H28),3.6万km,なし,フロアCVT,660CC,2025-08-03T23:37:02.754914,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6448956392/index.html
S660,情報なし,660 ブルーノ レザー エディション 6MT 禁煙車 茶革シート バックカメラ LED,219.9万円,2017(H29),3.9万km,なし,フロア6MT,660CC,2025-08-03T23:37:02.757652,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6355415708/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/LEDヘッドライト,278.4万円,2021(R03),1.2万km,なし,フロア6MT,660CC,2025-08-03T23:37:02.760278,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6410189069/index.html
S660,情報なし,660 モデューロX バージョンZ 特別仕様車　オープンカー,376.7万円,2022(R04),1万km,なし,フロア6MT,660CC,2025-08-03T23:37:02.762977,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6447020063/index.html
S660,情報なし,660 アルファ 純正ナビ 前席シートヒーター ETC 禁煙車,234.8万円,2020(R02),1.9万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:02.765652,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6402556235/index.html
S660,情報なし,660 アルファ 無限エアロ　社外エアクリ　社外マフラー,191.6万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:02.767784,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6159274793/index.html
S660,情報なし,660 アルファ 新品タイヤ/ドライブレコーダー/HDMI接続,220.8万円,2018(H30),3.6万km,なし,フロア6MT,660CC,2025-08-03T23:37:02.770394,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6445326412/index.html
S660,情報なし,660 モデューロX 純正ナビ フルセグTV バックカメラ ETC,364万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-08-03T23:37:02.773095,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6376281784/index.html
S660,情報なし,660 アルファ センターディスプレイ　ETC　AW　LEDヘッド,272万円,2022(R04),1.6万km,なし,フロアCVT,660CC,2025-08-03T23:37:02.775807,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6317837708/index.html
S660,情報なし,660 アルファ 6MTディスプレイ無限ハードトップETC可変WG,193.8万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-08-03T23:37:02.778499,2025-08-03,23:37:02,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6333942656/index.html
S660,情報なし,660 ベータ 6MT社外AWスマートキーPスタETC,179.8万円,2018(H30),5.2万km,なし,フロア6MT,660CC,2025-08-03T23:37:05.379963,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6428763259/index.html
S660,情報なし,660 アルファ 6速MT　純正ディスプレイオーディオ　バックカメラ　ETC　スマートキー　オートエアコン　LEDヘッド　純正15インチアルミ　クルーズコントロール　ステアリングスイッチ　横滑り防止装置　禁煙車,229.9万円,2015(H27),1.1万km,なし,フロア6MT,660CC,2025-08-03T23:37:05.382725,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6392686676/index.html
S660,情報なし,660 アルファ 6速MT/ETC/アシンメトリーシート/クルコン,205.2万円,2016(H28),3.9万km,なし,フロア6MT,660CC,2025-08-03T23:37:05.385394,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6379950675/index.html
S660,情報なし,660 アルファ シートハーフレザー/EBD付ABS/エアバッグ,162.8万円,2016(H28),4.4万km,なし,フロアCVT,660CC,2025-08-03T23:37:05.388001,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6341591755/index.html
S660,情報なし,660 ベータ,186.2万円,2017(H29),2.8万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:05.390536,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6412116690/index.html
S660,情報なし,660 ブルーノ レザー エディション ディスプレイオーディオ/シートハーフレザ-,173.4万円,2017(H29),7.1万km,なし,フロアCVT,660CC,2025-08-03T23:37:05.393143,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6364468100/index.html
S660,情報なし,660 アルファ 純正ナビ・バックカメラ・スマートキー,222.3万円,2018(H30),2.2万km,なし,フロア6MT,660CC,2025-08-03T23:37:05.395821,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6280491077/index.html
S660,情報なし,660 アルファ MT車 　バックカメラ　 衝突被害軽減装置　シートヒーター　スマートキー　LEDヘッド　クルコン　オートライト　オートエアコン　純正15インチアルミ　Bluetooth,267.9万円,2022(R04),1.6万km,なし,フロア6MT,660CC,2025-08-03T23:37:05.398584,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6368476850/index.html
S660,情報なし,660 アルファ 禁煙 バックカメラ スマートキー ETC,184.9万円,2015(H27),3.1万km,なし,フロアCVT,660CC,2025-08-03T23:37:05.401355,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6404131468/index.html
S660,情報なし,660 モデューロX 純正ナビ 無限エアロ  柿本改マフラー BT,318.8万円,2021(R03),2.5万km,なし,フロア6MT,660CC,2025-08-03T23:37:05.404080,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6445355707/index.html
S660,情報なし,660 アルファ 純正ナビ/デジタルミラー/クルコン/LED,229.8万円,2020(R02),3.1万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:05.406749,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6440724663/index.html
S660,情報なし,660 アルファ アドバンアルミ　HKSマフラー　車庫調,195.8万円,2016(H28),1.9万km,なし,フロアMTモード付CVT,660CC,2025-08-03T23:37:05.408975,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6445692574/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/ヘッドランプ LED/USBジャック/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置/バックモニター/エアバッグ 運転席/エアバッグ 助手席,221.5万円,2016(H28),0.5万km,なし,フロアCVT,660CC,2025-08-03T23:37:05.411667,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6441854440/index.html
S660,情報なし,660 アルファ バックカメラ ETC DA LED クルコン,169.9万円,2016(H28),3.8万km,なし,フロアCVT,660CC,2025-08-03T23:37:05.414357,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6387432262/index.html
S660,情報なし,660 アルファ 6MT ターボ バックカメラ 衝突軽減装置,209.9万円,2016(H28),3.2万km,なし,フロア6MT,660CC,2025-08-03T23:37:05.417133,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6423078150/index.html
S660,情報なし,660 アルファ 禁煙車 6MT 純正ディスプレイ バックカメラ,217.9万円,2016(H28),3.5万km,なし,フロア6MT,660CC,2025-08-03T23:37:05.419828,2025-08-03,23:37:05,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6454265164/index.html
