車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,250 Iパッケージ 革シート/ベンチレーション/シートヒーター,113.9万円,2011(H23),7.3万km,なし,フロアMTモード付6AT,2500CC,2025-07-23T23:32:13.984453,2025-07-23,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6289904484/index.html
GS,情報なし,350 黒革シート/純正ナビ/バックカメラ/ETC/,27.9万円,2006(H18),10.6万km,なし,フロア6AT,3500CC,2025-07-23T23:32:13.986469,2025-07-23,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6394326593/index.html
GS,情報なし,350 ナビBカメラETCクルコン禁煙ドラレコ,59.8万円,2006(H18),9.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:13.989140,2025-07-23,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6423962878/index.html
GS,情報なし,250 Fスポーツ サンルーフ　シートヒーター&クーラー,111.5万円,2012(H24),14.3万km,なし,フロアMTモード付6AT,2500CC,2025-07-23T23:32:13.992031,2025-07-23,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6364641581/index.html
GS,情報なし,350 サンルーフ　電格ミラー　ビルトインETC,49.3万円,2006(H18),14万km,なし,フロア6AT,3500CC,2025-07-23T23:32:13.994755,2025-07-23,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6281754947/index.html
GS,情報なし,350 ローダウン　禁煙車　記録簿　バックカメラ,76万円,2006(H18),6.8万km,なし,フロア6AT,3500CC,2025-07-23T23:32:13.997422,2025-07-23,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU3237095653/index.html
GS,情報なし,GS300hversion L 純正ナビ 本革シート Bカメ 衝突軽減,127.7万円,2014(H26),13.2万km,なし,その他MTモード付AT,2493CC,2025-07-23T23:32:13.999696,2025-07-23,23:32:13,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6450556695/index.html
GS,情報なし,250 Iパッケージ WALDエアロHDDナビBカメクルコン茶革シート,99.9万円,2012(H24),9.2万km,なし,フロア6AT,2500CC,2025-07-23T23:32:14.002415,2025-07-23,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6451379064/index.html
GS,情報なし,350 Fスポーツ 純正ナビ　車高調　Work20インチ　Pシート,129.8万円,2012(H24),11.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:14.005084,2025-07-23,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6204692526/index.html
GS,情報なし,350 Fスポーツ 4WD 12.3型ナビTV　3眼LED　BSM,279.8万円,2015(H27),8.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:14.007340,2025-07-23,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6363130638/index.html
GS,情報なし,250 Iパッケージ サンルーフ黒革ステアヒータR3面シェード,163万円,2013(H25),7.8万km,なし,フロア6AT,2500CC,2025-07-23T23:32:14.009455,2025-07-23,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6175790507/index.html
GS,情報なし,350 パワーシート　ETC　ナビ　アルミホイール,78万円,2007(H19),6.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:14.012090,2025-07-23,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6413652061/index.html
GS,情報なし,350 バージョンL コーナーセンサー/シートエアコン/ETC,179.9万円,2012(H24),3.7万km,なし,フロア6AT,3500CC,2025-07-23T23:32:14.014817,2025-07-23,23:32:14,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6262350634/index.html
GS,情報なし,350 バージョンL 記録簿8回/スピンドル/黒革/後席VIPシート,157.8万円,2012(H24),6.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:16.602396,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6428616137/index.html
GS,情報なし,350 バージョンL 4WD,218.9万円,2012(H24),3.9万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:16.605102,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6230033890/index.html
GS,情報なし,250 Fスポ用19アルミBカメラ地デジBluetoothDVD,127.1万円,2012(H24),9.2万km,あり,フロアMTモード付6AT,2500CC,2025-07-23T23:32:16.607962,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6067951401/index.html
GS,情報なし,350 純正ナビ クルーズコントロール スペアキー,93万円,2008(H20),7.2万km,なし,フロア6AT,3500CC,2025-07-23T23:32:16.610653,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6427852736/index.html
GS,情報なし,350 Fスポーツ 禁煙/サンルーフ/赤本革/スピンドルVer/LED,187.8万円,2012(H24),5.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:16.613375,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6392525991/index.html
GS,情報なし,350 Fスポーツ ホイール後期用　ガンメタ塗装,166.8万円,2013(H25),7.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:16.615477,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6180524816/index.html
GS,情報なし,350 アートワークス 純正ナビ　サンルーフ　スピンドル仕様,68万円,2010(H22),13.9万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:16.617666,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6423664494/index.html
GS,情報なし,350 Fスポーツ マクレビ/クルーズコントロール/ETC,139.9万円,2012(H24),11.9万km,なし,フロア6AT,3500CC,2025-07-23T23:32:16.620346,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6172570364/index.html
GS,情報なし,350 バージョンL 4WD,343.4万円,2016(H28),3.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:16.623022,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6211770174/index.html
GS,情報なし,350 スピンドルルック/純HDDナビ/エアシート,94.9万円,2007(H19),9.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:16.625790,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6366659910/index.html
GS,情報なし,350 Fスポーツ レーダークルーズ/シートヒーター/ETC,179.9万円,2012(H24),4.9万km,なし,フロア6AT,3500CC,2025-07-23T23:32:16.628561,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6230202877/index.html
GS,情報なし,350 Iパッケージ LEDヘッドライト　オプション18AW　保証付,154.4万円,2012(H24),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:16.631139,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/VU1321392905/index.html
GS,情報なし,250 Iパッケージ モデリスタエアロパーツ　サンルーフ,186.3万円,2012(H24),9.4万km,なし,フロアMTモード付6AT,2500CC,2025-07-23T23:32:16.633850,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6042910073/index.html
GS,情報なし,350 バージョンL 4WD 4WD,204.5万円,2019(H31),11.1万km,なし,フロア6AT,3500CC,2025-07-23T23:32:16.636097,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6340285044/index.html
GS,情報なし,350 純正マルチナビ本革パワーシートETC,86.3万円,2005(H17),9.4万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:16.638842,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6201317362/index.html
GS,情報なし,250 Fスポーツ 自社 ローン　愛知　名古屋,184.9万円,2012(H24),11万km,あり,フロアMTモード付6AT,2500CC,2025-07-23T23:32:16.641734,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6321002220/index.html
GS,情報なし,430 /HDDナビ/黒革冷暖シ-ト/スマキ-/1オーナ-,119.9万円,2006(H18),4.5万km,なし,フロアMTモード付6AT,4300CC,2025-07-23T23:32:16.644405,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6244573910/index.html
GS,情報なし,250 Iパッケージ 後期仕様ヘッド　バンパー　テール,165万円,2012(H24),9.2万km,あり,フロアMTモード付6AT,2500CC,2025-07-23T23:32:16.646461,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6437497288/index.html
GS,情報なし,350 Fスポーツ AirForceエアサス SSR19AW 後期仕様 SR,268万円,2012(H24),7万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:16.649204,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6242972089/index.html
GS,情報なし,250 Fスポーツ ナビ/Bカメラ/BT音/革シート/冷房シート,106.8万円,2012(H24),11.5万km,なし,フロアMTモード付6AT,2500CC,2025-07-23T23:32:16.651431,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6304999070/index.html
GS,情報なし,350 バージョンL HDDナビBTBカメラETCパドルシフト革シート,143.5万円,2012(H24),7.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:16.653574,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6305128647/index.html
GS,情報なし,250 バージョンL 禁煙/Fスポ仕様/SR/黒革/TEIN車高調/ソナー,158.9万円,2012(H24),7.4万km,なし,フロアMTモード付6AT,2500CC,2025-07-23T23:32:16.656278,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6418573763/index.html
GS,情報なし,350 Fスポーツ 純正ナビ　クルーズコントロール　ETC,172.5万円,2012(H24),7.5万km,なし,インパネMTモード付6AT,3500CC,2025-07-23T23:32:16.658981,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6408469249/index.html
GS,情報なし,350 バージョンL 禁煙車 茶本革 純正ナビ クルコン マクレビ,84.9万円,2013(H25),7.9万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:16.661763,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6437338774/index.html
GS,情報なし,250 Iパッケージ 本革クルーズコントロール・パワートランク,94.9万円,2014(H26),6.5万km,なし,フロアMTモード付6AT,2500CC,2025-07-23T23:32:16.663814,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6434186002/index.html
GS,情報なし,350 Iパッケージ 4WD 4WD禁煙車サンル-フ白革シ-ト1オ-ナ318馬力,252.1万円,2016(H28),8.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:16.666498,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU5896026569/index.html
GS,情報なし,250 Iパッケージ メーカーナビ/ドラレコ/1オーナー/禁煙車,99.9万円,2013(H25),13万km,なし,フロア6AT,2500CC,2025-07-23T23:32:16.668673,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6410503453/index.html
GS,情報なし,250 Iパッケージ 後期仕様スピンドル車高調マフラ-20AW黒革,114万円,2012(H24),11.3万km,なし,フロアMTモード付6AT,2500CC,2025-07-23T23:32:16.671245,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6436928944/index.html
GS,情報なし,250 Iパッケージ SR/黒革/ナビTV/Bカメラ/ETC/ドラレコ/17AW,139.8万円,2013(H25),6.7万km,なし,フロアMTモード付6AT,2500CC,2025-07-23T23:32:16.673382,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6420262181/index.html
GS,情報なし,250 Iパッケージ モデリスタエアロ/黒本革シート/3眼LED,154.9万円,2012(H24),7万km,なし,フロアMTモード付6AT,2500CC,2025-07-23T23:32:16.675661,2025-07-23,23:32:16,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU5963715457/index.html
GS,情報なし,250 Fスポーツ 後期　レーベン20AW　ダウンサス　3眼LED,329万円,2016(H28),5.7万km,なし,フロアMTモード付6AT,2500CC,2025-07-23T23:32:19.013725,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6425574803/index.html
GS,情報なし,350 Iパッケージ 後期/半年保証/黒革シート/カーボンパーツ,277.9万円,2016(H28),8.5万km,なし,フロアMTモード付8AT,3500CC,2025-07-23T23:32:19.016090,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6449255734/index.html
GS,情報なし,350 バージョンL 4WD 寒冷地仕様 純正エンスタ ナビ TV Bカメラ,320万円,2016(H28),8.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:19.018196,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5705375980/index.html
GS,情報なし,300 Fスポーツ RSR車高調/WORK19インチ/黒革/ヒートブルー,362万円,2018(H30),4.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-23T23:32:19.020525,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6220617508/index.html
GS,情報なし,200t Fスポーツ 禁煙車メーカーナビTV赤革S三眼LEDヘッド,351.7万円,2017(H29),4.8万km,なし,フロアMTモード付8AT,2000CC,2025-07-23T23:32:19.023222,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6376254944/index.html
GS,情報なし,200t Fスポーツ 3眼LEDヘッドライト　パワートランクリッド,359.9万円,2016(H28),4.3万km,なし,フロアMTモード付8AT,2000CC,2025-07-23T23:32:19.025917,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6389178943/index.html
GS,情報なし,200t Iパッケージ 純正ナビ/フルセグTV/革シート,200万円,2016(H28),8.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-23T23:32:19.028146,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6425602945/index.html
GS,情報なし,250 Fスポーツ 禁煙車モデリスタ製エアロメーカーナビTV,388.8万円,2016(H28),4.1万km,なし,フロアMTモード付6AT,2500CC,2025-07-23T23:32:19.030824,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6285363341/index.html
GS,情報なし,350 Iパッケージ 4WD,200万円,2018(H30),10.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:19.033453,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6389330429/index.html
GS,情報なし,350 Iパッケージ 本革シート前席シートヒーターパワーシート,79.8万円,2013(H25),8.3万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:19.035601,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6425602126/index.html
GS,情報なし,350 禁煙車 純正ナビ バックカメラ ETC HID,156万円,2013(H25),2.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:19.037770,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU0214728062/index.html
GS,情報なし,350 Fスポーツ 黒革エアーシート　LEDヘッドライト,119.8万円,2012(H24),12万km,なし,フロア6AT,3500CC,2025-07-23T23:32:19.039954,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5809993960/index.html
GS,情報なし,350 4WD 走行25600KM　記録簿　禁煙車　黒内装,145.7万円,2012(H24),2.6万km,あり,フロアMTモード付6AT,3500CC,2025-07-23T23:32:19.042593,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU0633450873/index.html
GS,情報なし,460 バージョンI ワンオーナー　バックカメラ　ETC,64万円,2008(H20),15万km,なし,フロア8AT,4600CC,2025-07-23T23:32:19.044738,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6346529905/index.html
GS,情報なし,350 バージョンI 4WD 本革シート バックカメラ エンスタ,44.8万円,2009(H21),10万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:19.047434,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6362390621/index.html
GS,情報なし,350 バージョンL 革　マルチ　Bluetooth　Blu-ray　Bカメ,98万円,2015(H27),12.6万km,なし,フロアMTモード付8AT,3500CC,2025-07-23T23:32:19.049590,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6295220499/index.html
GS,情報なし,350 Iパッケージ マルチ　TV　Bカメ　ETC　ドラレコ,105万円,2012(H24),7.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:19.051743,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6425584855/index.html
GS,情報なし,350 黒革シート サンルーフ ローダウン メー,76.2万円,2006(H18),7.2万km,なし,フロア6AT,3500CC,2025-07-23T23:32:19.053901,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6159135889/index.html
GS,情報なし,350 車検7年9月・8速AT 車高調・20アルミ,117.5万円,2014(H26),10.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-23T23:32:19.056460,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6071048397/index.html
GS,情報なし,350 バージョンL 修復無ベージュ革エンジンミッション1年保,129万円,2012(H24),3.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:19.058525,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6393855253/index.html
GS,情報なし,350 4WD 本革電動シート・純正マルチ,40万円,2007(H19),15.8万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:19.060602,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/VU8593695179/index.html
GS,情報なし,250 ナビ　LEDヘッドライト　ETC　Bカメラ,116.8万円,2012(H24),6.2万km,なし,フロア6AT,2500CC,2025-07-23T23:32:19.062784,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6346508945/index.html
GS,情報なし,350 Fスポーツバンパー　シートヒーターETC2.0,148.8万円,2016(H28),16.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-23T23:32:19.065539,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU1459843765/index.html
GS,情報なし,350 Iパッケージ,88万円,2013(H25),13.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:19.067695,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6389329465/index.html
GS,情報なし,350 純正ナビ　Bモニター　ETC　スマートキー,98万円,2007(H19),2.2万km,なし,フロアMTモード付6AT,3450CC,2025-07-23T23:32:19.069767,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5926411755/index.html
GS,情報なし,250 リア修復　6速AT　純正ナビBカメラETC,90万円,2012(H24),8.6万km,あり,フロアMTモード付6AT,2500CC,2025-07-23T23:32:19.071843,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5330776634/index.html
GS,情報なし,350 Fスポーツ 4WD,94.8万円,2013(H25),12.1万km,あり,フロアMTモード付6AT,3500CC,2025-07-23T23:32:19.073909,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6372978121/index.html
GS,情報なし,350 Fスポーツ 車検R9年7月　サンルーフ　エアロ　車高調,117万円,2012(H24),13.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:19.076597,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6420099488/index.html
GS,情報なし,350 バージョンI 4WD サンルーフ　レザーシート　シートヒーター,69.4万円,2008(H20),12.8万km,なし,フロア6AT,3500CC,2025-07-23T23:32:19.078669,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6251400514/index.html
GS,情報なし,460 パッショネイトブラックインテリア V8/サンルーフ革,155万円,2008(H20),5.8万km,なし,フロア8AT,4600CC,2025-07-23T23:32:19.080752,2025-07-23,23:32:19,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6271126493/index.html
GS,情報なし,250 カールソン19AW　ローダウン,105万円,2012(H24),9.7万km,なし,フロアMTモード付6AT,2500CC,2025-07-23T23:32:21.551374,2025-07-23,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6397603104/index.html
GS,情報なし,250 Iパッケージ クルーズコントロール・ETC・パワーシート,81.8万円,2012(H24),14.4万km,なし,フロアMTモード付6AT,2500CC,2025-07-23T23:32:21.553636,2025-07-23,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6438872967/index.html
GS,情報なし,350 Iパッケージ SR　三眼LED　エイムゲインカーボンリップ,117.3万円,2012(H24),8.7万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:21.556498,2025-07-23,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6449101674/index.html
GS,情報なし,350 ローダウンWORK20インチホイル,133万円,2012(H24),7.2万km,なし,フロア6AT,3500CC,2025-07-23T23:32:21.558671,2025-07-23,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6376441027/index.html
GS,情報なし,350 Iパッケージ 黒革エアシート　外AW　Cセンサ　パドルS,133.8万円,2013(H25),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:21.560750,2025-07-23,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6040066377/index.html
GS,情報なし,350 バージョンL 黒革エアーシート Pトランク 禁煙 30500KM,145.7万円,2012(H24),3.1万km,あり,フロアMTモード付6AT,3500CC,2025-07-23T23:32:21.563377,2025-07-23,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU1472309959/index.html
GS,情報なし,250 純正HDDナビゲーション/フルセグTV,99.8万円,2013(H25),6.6万km,あり,フロアMTモード付6AT,2500CC,2025-07-23T23:32:21.565436,2025-07-23,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6315983845/index.html
GS,情報なし,350 Iパッケージ 4WD 寒冷地 黒革 パワーシート コーナーセンサ,130万円,2013(H25),12.2万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:21.568073,2025-07-23,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6231638859/index.html
GS,情報なし,350 バージョンI,79.8万円,2008(H20),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:21.570182,2025-07-23,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6256448244/index.html
GS,情報なし,350 Iパッケージ 取扱説明書　整備記録簿,131万円,2012(H24),7.6万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:21.572291,2025-07-23,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6442527460/index.html
GS,情報なし,300 Iパッケージ マークレビンソン,337.4万円,2019(R01),7.7万km,なし,フロアMTモード付8AT,2000CC,2025-07-23T23:32:21.575031,2025-07-23,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6420604045/index.html
GS,情報なし,350 クルーズコントロール　パーキングアシスト,79.4万円,2007(H19),9.1万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:21.577162,2025-07-23,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU4500608677/index.html
GS,情報なし,350 ETC パワステ,49.5万円,2008(H20),10万km,なし,フロアMTモード付6AT,3500CC,2025-07-23T23:32:21.579268,2025-07-23,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6395942393/index.html
GS,情報なし,350 バージョンI 純正HDDナビ・レザーシート,79.8万円,2008(H20),6.4万km,なし,フロア6AT,3450CC,2025-07-23T23:32:21.581407,2025-07-23,23:32:21,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6366110378/index.html
