車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 SZ ワンオーナー 禁煙  6MT 9型ナビTV 車高調,268.9万円,2022(R04),5.4万km,なし,フロア6MT,2400CC,2025-08-03T23:33:11.644993,2025-08-03,23:33:11,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6353143079/index.html
GR86,情報なし,2.4 RZ AT アイサイトコアテクノロジー BSM,329.9万円,2024(R06),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-03T23:33:11.647747,2025-08-03,23:33:11,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6373305380/index.html
GR86,情報なし,2.4 SZ 衝突被害軽減・フルセグナビ・ワンオーナー,296.4万円,2023(R05),1.3万km,なし,フロア6AT,2400CC,2025-08-03T23:33:11.650453,2025-08-03,23:33:11,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6339805771/index.html
GR86,情報なし,2.4 RZ 6MTナビGRフルエアロ4本出マフラーETC,296万円,2021(R03),2.4万km,なし,フロア6MT,2400CC,2025-08-03T23:33:11.653176,2025-08-03,23:33:11,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6329245489/index.html
GR86,情報なし,2.4 RZ 6MT純正9型ナビ地デジBカメラLEDヘッドETC,287.6万円,2021(R03),2.9万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.235271,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6270913834/index.html
GR86,情報なし,2.4 RZ クルコン 社外ナビ 半革シートヒーター ETC,325.8万円,2022(R04),0.4万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.237931,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6360477245/index.html
GR86,情報なし,2.4 RZ トヨタ認定中古車　TRDスポーツマフラー,313.5万円,2022(R04),2.3万km,なし,フロア6AT,2400CC,2025-08-03T23:33:14.240580,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6281611353/index.html
GR86,情報なし,2.4 RZ 6速マニュアル　シートヒーター　LEDオートライト　クルーズコントロール　純正18インチアルミホイール　電格ミラー　禁煙車　スマートキー,319万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.242717,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6239438106/index.html
GR86,情報なし,2.4 RZ 純正SDナビ バックカメラ アイサイト,302.9万円,2022(R04),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-03T23:33:14.245413,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6407483541/index.html
GR86,情報なし,2.4 SZ 9インチSDナビ/ドライブレコーダー/ETC,287.5万円,2022(R04),1.8万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.247995,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6336650075/index.html
GR86,情報なし,2.4 RC HKS ハイパーマックスS　登録済未使用車,319.9万円,2025(R07),6km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.250157,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6314377425/index.html
GR86,情報なし,2.4 RZ 6MT 後側方警戒支援システム　バックカメラ,342.9万円,2022(R04),0.3万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.252863,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6422530119/index.html
GR86,情報なし,2.4 RC GR86新車+カスタム+レッスンパック/GRエアロ/D1挑戦中代表池田監修/ドライビングレッスン付/初心者歓迎/安全走行対応仕様,381.4万円,2025(R07),7km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.254978,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6387715117/index.html
GR86,情報なし,2.4 RZ 純正9型ナビ バックカメラ ドラレコ ETC2.0,325万円,2023(R05),2.3万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.257609,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6416818745/index.html
GR86,情報なし,2.4 SZ 6MTGRフルエアロ4本出マフラー9型ナビ,294.2万円,2023(R05),2万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.259980,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6427345284/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーターETC/EBD付ABS,313.7万円,2022(R04),1.8万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.262617,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6252517334/index.html
GR86,情報なし,2.4 SZ TEIN車庫調 HKSマフラー スマホ連携DA ETC,289.8万円,2022(R04),2.2万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.265266,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6398906953/index.html
GR86,情報なし,2.4 RZ 試乗車　6MT　ブラインドスポットモニター　ワンセグ内蔵メモリーナビ　バックモニター　シートヒーター　スマートキー　イモビライザー　クルーズコントロール　オートエアコン　LEDライト　整備記録簿,326.7万円,2021(R03),0.3万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.268040,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6468443283/index.html
GR86,情報なし,2.4 SZ LED ドラレコ　ETC2.0 Bカメラ　フルセグ,311.5万円,2022(R04),0.5万km,なし,フロア6AT,2400CC,2025-08-03T23:33:14.270980,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6160891448/index.html
GR86,情報なし,2.4 RZ 6MT車 カロッツェリア9インチナビ バックカメラ BSM シートヒーター LEDヘッドライト スマートキー 純正18AW クルーズコントロール フルセグTV DVD再生 Bluetooth ETC ドライブレコーダー,319.1万円,2022(R04),2万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.273846,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6389328403/index.html
GR86,情報なし,2.4 RZ 買取/1オナ/TRDリアバンパー&マフラー,330.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2400CC,2025-08-03T23:33:14.276576,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6378064503/index.html
GR86,情報なし,2.4 RZ 純正9型ナビ シートヒーター ドラレコ 禁煙,309.8万円,2022(R04),3万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.280284,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6386694067/index.html
GR86,情報なし,2.4 SZ GRフルエアロ スペアタイヤ　ステアリングスイッチ　7インチナビ　フルセグTV　CD・DVD　ブルートゥース　バックモニター　オートエアコン　クルーズコントロール　アルミスリーペダル　LEDヘッドライト,301.9万円,2023(R05),1.8万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.284144,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6369465684/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 新品タイヤ/ディスプレイオーディオ/ETC,299.8万円,2023(R05),3.3万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.286795,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6408458657/index.html
GR86,情報なし,2.4 RZ TOM'Sエアロ　車高調　マフラー,282万円,2022(R04),2.5万km,あり,フロア6MT,2400CC,2025-08-03T23:33:14.289404,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6217223288/index.html
GR86,情報なし,2.4 SZ 衝突被害軽減ブレーキ・1オーナー車,307.1万円,2022(R04),0.3万km,なし,フロア6AT,2400CC,2025-08-03T23:33:14.292156,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6459252049/index.html
GR86,情報なし,2.4 RZ ディスプレイオーディオ/衝突安全装置/ETC,347万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.294787,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6371177558/index.html
GR86,情報なし,2.4 RZ ワンオーナー・フルセグ・ドラレコ,330.9万円,2022(R04),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-08-03T23:33:14.297456,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6414015912/index.html
GR86,情報なし,2.4 RZ 純正AW　BSM　クルコン　ETC　ドラレコ,330.3万円,2022(R04),1.3万km,なし,フロア6AT,2400CC,2025-08-03T23:33:14.300029,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6423982190/index.html
GR86,情報なし,2.4 SZ エアロ/9インチメモリーナビ/ETC/DVD,303.7万円,2022(R04),2.3万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.302635,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6421616262/index.html
GR86,情報なし,2.4 RZ MT　アイサイト　純正ナビ　バックカメラ　後側方警戒支援　ハーフレザー　シートヒーター　純正18インチAW　LEDヘッド　ハイビームアシスト　革巻きステアリング　アルミペダル　レーダークルーズ　禁煙車,339.9万円,2024(R06),1.1万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.305333,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6446013225/index.html
GR86,情報なし,2.4 SZ 9インチナビ　Bカメラ　前後ドラレコ　ETC,300.2万円,2022(R04),2.8万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.307991,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6443811653/index.html
GR86,情報なし,2.4 RZ 6速MT純正9型ナビドラレコETC専用シート,337.6万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.310781,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6361528252/index.html
GR86,情報なし,2.4 RZ 車両品質評価証付/純正7インチナビ/フルセグテレビアンテナ/バックカメラ/シートヒーター/LEDヘッドライト/純正アルミホイール/ETC/クルーズコントロール,347.7万円,2023(R05),0.7万km,なし,フロア6MT,2400CC,2025-08-03T23:33:14.313425,2025-08-03,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6420113324/index.html
GR86,情報なし,2.4 RZ 禁煙車　認定中古車　スマートキ-　1オーナー　LEDライト　カーテンエアバッグ　ナビテレビ　DVD　アルミ　シートヒーター　ETC　盗難防止装置　メモリーナビ　バックモニター　クルーズコントロール,320.8万円,2022(R04),2.8万km,なし,フロア6AT,2400CC,2025-08-03T23:33:16.891808,2025-08-03,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6229749187/index.html
GR86,情報なし,2.4 RZ 6MTナビTV1オーナーGRエアロBカメラETC,322.6万円,2021(R03),1.8万km,なし,フロア6MT,2400CC,2025-08-03T23:33:16.894304,2025-08-03,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6427343666/index.html
GR86,情報なし,2.4 RZ 車両品質評価証付/ハーフレザーシート/シートヒーター/クルーズコントロール/LEDヘッドライト/禁煙車/登録済未使用車,379.7万円,2025(R07),47km,なし,フロアMTモード付6MT,2400CC,2025-08-03T23:33:16.897061,2025-08-03,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6435314872/index.html
GR86,情報なし,2.4 RZ GRフルエアロ・GRスポーツマフラー・前席シートヒーター・LEDヘッドライト・スマートキー・純正AW・純正ナビ・バックカメラ・フルセグTV・Bluetooth・ETC・ドラレコ,335.9万円,2023(R05),1.3万km,なし,フロア6MT,2400CC,2025-08-03T23:33:16.899781,2025-08-03,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6291834159/index.html
GR86,情報なし,2.4 RZ 1オーナー 9型ナビ Bカメラ TRDマフラー,335.6万円,2022(R04),1.6万km,なし,フロア6MT,2400CC,2025-08-03T23:33:16.902438,2025-08-03,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6398604487/index.html
GR86,情報なし,2.4 RZ クルコン スマートキー ドラレコ BSM,356.1万円,2024(R06),0.9万km,なし,フロア6MT,2400CC,2025-08-03T23:33:16.905036,2025-08-03,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6418257694/index.html
GR86,情報なし,2.4 RZ 走行5000km,371万円,2025(R07),0.5万km,なし,フロア6AT,2400CC,2025-08-03T23:33:16.907256,2025-08-03,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6463013381/index.html
GR86,情報なし,2.4 SZ エアロ/SD/トヨタセーフティセンス/ETC,315.7万円,2024(R06),0.9万km,なし,フロア6MT,2400CC,2025-08-03T23:33:16.909892,2025-08-03,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6420094930/index.html
GR86,情報なし,2.4 RZ ・トヨタ認定中古車,334.4万円,2021(R03),0.6万km,なし,フロア6AT,2400CC,2025-08-03T23:33:16.912011,2025-08-03,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6157471345/index.html
GR86,情報なし,2.4 RZ HKSリーガマックススポーツマフラー/GRパフォーマンスダンパー/純正9インチナビ/バックカメラ/ETC2.0/ウェッズスポーツSA・99Rホイール/GRエアロスタビライジ,333.3万円,2023(R05),0.9万km,なし,フロア6MT,2400CC,2025-08-03T23:33:16.914121,2025-08-03,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6194819031/index.html
GR86,情報なし,2.4 RZ 6速MT GRエアロ 半革 シートヒーター,315万円,2022(R04),3.4万km,なし,フロア6MT,2400CC,2025-08-03T23:33:16.916781,2025-08-03,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6340410657/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/トヨタセーフティセンス,331.1万円,2024(R06),1.5万km,なし,フロア6MT,2400CC,2025-08-03T23:33:16.919394,2025-08-03,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6384128118/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/SDナビ/シートヒーター,327万円,2022(R04),2.4万km,なし,フロア6MT,2400CC,2025-08-03T23:33:16.922009,2025-08-03,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6429896258/index.html
GR86,情報なし,2.4 RZ 衝突被害軽減ブレーキ・1オーナー車,317.7万円,2021(R03),1万km,なし,フロア6AT,2400CC,2025-08-03T23:33:16.924551,2025-08-03,23:33:16,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6457495352/index.html
