車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,300h ベースグレード ナビ　ETC　電動シート　アルミホイール,312.9万円,2018(H30),2.3万km,なし,その他AT,2500CC,2025-07-10T23:31:02.941414,2025-07-10,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6170549045/index.html
RC,情報なし,200t バージョンL マークレビンソン 純正ナビ 衝突軽減 ETC,234.8万円,2015(H27),5.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:31:02.944057,2025-07-10,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6418422190/index.html
RC,情報なし,300h Fスポーツ サンルーフ　純正ナビ　ハイブリッド,550.2万円,2023(R05),0.2万km,なし,フロアCVT,2500CC,2025-07-10T23:31:02.946782,2025-07-10,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6407004282/index.html
RC,情報なし,200t Fスポーツ マークレビンソン ナビ バックカメラ ETC,239.8万円,2016(H28),8.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:31:02.949498,2025-07-10,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6334238662/index.html
RC,情報なし,300 バージョンL 後期型/ダークローズ内装,285.6万円,2019(H31),11万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:31:02.952179,2025-07-10,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6418802728/index.html
RC,情報なし,300h バージョンL 本革 衝突軽減 禁煙車 純正ナビ Bカメラ,239.2万円,2015(H27),6.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:02.954338,2025-07-10,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6372648328/index.html
RC,情報なし,300h バージョンL 3眼LED純正ナビOP衝突軽減Fスポ用19AW,179.9万円,2015(H27),12.9万km,なし,フロアCVT,2500CC,2025-07-10T23:31:02.957023,2025-07-10,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6325959393/index.html
RC,情報なし,200t バージョンL サンルーフ純正ナビBカメ黒革シート純正AW,298.9万円,2016(H28),1.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:31:02.959644,2025-07-10,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6381568612/index.html
RC,情報なし,300h Fスポーツ 電動白革温冷席 オレンジキャリパー ACC,399.8万円,2019(R01),3.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:02.962286,2025-07-10,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6429059039/index.html
RC,情報なし,300h 黒革シート純正ナビTVBカメラパドルシフト,213万円,2015(H27),5.8万km,あり,フロアMTモード付CVT,2500CC,2025-07-10T23:31:02.964381,2025-07-10,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6397425103/index.html
RC,情報なし,350 Fスポーツ 赤本革シート　ナビ/バックカメラ,409.1万円,2019(H31),3.1万km,なし,フロア8AT,3500CC,2025-07-10T23:31:02.966950,2025-07-10,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6398889467/index.html
RC,情報なし,300h バージョンL 後期型純正ナビBカメラ茶革TV衝突軽減,380.2万円,2019(H31),3.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:02.969637,2025-07-10,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6368287344/index.html
RC,情報なし,300 バージョンL 10.3型ナビTVサンルーフ角型3眼LED黒革BSM,371.7万円,2020(R02),2.8万km,なし,フロア8AT,2000CC,2025-07-10T23:31:05.627698,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6429059887/index.html
RC,情報なし,300 Fスポーツ プリクラッシュセーフティ　3眼LEDヘッドラ,239万円,2018(H30),11.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:31:05.629901,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6390762330/index.html
RC,情報なし,200t Fスポーツ 赤革シート　SR オレンジキャリパー,278万円,2016(H28),5.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:31:05.632643,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6349992256/index.html
RC,情報なし,300h Fスポーツ ナビBカメラTV温冷赤革シート衝突軽減LED,226.9万円,2015(H27),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:05.635291,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6019278883/index.html
RC,情報なし,300h バージョンL 本革 禁煙車 純正ナビ Bカメ フルセグ BBS,239.1万円,2016(H28),7.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:05.637548,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6415366105/index.html
RC,情報なし,350 Fスポーツ 318PS赤革エアシート衝突軽減ナビ純正19AW,197.9万円,2015(H27),11.9万km,なし,フロア8AT,3500CC,2025-07-10T23:31:05.640198,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6395316307/index.html
RC,情報なし,300h バージョンL 純正ナビ ムーンルーフ クルコン,288万円,2015(H27),5万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:05.642793,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6354113604/index.html
RC,情報なし,300h Fスポーツ サンルーフ 本革 衝突軽減 禁煙車 純正ナビ,431.2万円,2019(H31),4.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:05.644978,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6405250101/index.html
RC,情報なし,300h Fスポーツ ナビ TV Bカメラ BT ETC クルコン BSM,338万円,2015(H27),1.2万km,あり,フロアMTモード付CVT,2500CC,2025-07-10T23:31:05.647041,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5943169653/index.html
RC,情報なし,300h バージョンL 本革 SDナビ バックカメラ ETC2.0 BSM LSS+,381.2万円,2018(H30),5.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:05.649753,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6413825295/index.html
RC,情報なし,300h Fスポーツ サンルーフ　ワークアルミ　ダウンサス,299.8万円,2015(H27),6.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:05.651956,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6231848125/index.html
RC,情報なし,300h Fスポーツ 純正ナビ 衝突軽減 ドラレコ クルコン ETC,269.8万円,2015(H27),8.4万km,なし,フロアCVT,2500CC,2025-07-10T23:31:05.654582,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6276007584/index.html
RC,情報なし,300h Fスポーツ ハイブリッド保証付き　トヨタ認定中古車,238.3万円,2015(H27),11.2万km,なし,フロアCVT,2500CC,2025-07-10T23:31:05.657278,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6338507465/index.html
RC,情報なし,300h バージョンL 後期 マークレビンソン 純正OP19インチAW,414.9万円,2019(H31),0.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:05.659966,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6430683246/index.html
RC,情報なし,300 Fスポーツ カーボンリアスポイラー 赤革 三眼LED ETC,322.9万円,2018(H30),6.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:31:05.662616,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6428763900/index.html
RC,情報なし,300 Fスポーツ クリアランスソナー/オレンジキャリパー,488万円,2020(R02),0.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:31:05.665338,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6413548253/index.html
RC,情報なし,300h Fスポーツ ドライブレコーダー　三眼LEDヘッドライト,468万円,2022(R04),5.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:05.668049,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6341721100/index.html
RC,情報なし,300h Fスポーツ 純正7型ナビ/クルコン/ダウンサス/BSM/ETC,299.8万円,2016(H28),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:05.670664,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6361543769/index.html
RC,情報なし,300h Fスポーツ,467.8万円,2019(H31),3.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:05.673343,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6283840515/index.html
RC,情報なし,300h Fスポーツ 電動革温冷席 純正フルセグTV ACC ドラレコ,289.8万円,2015(H27),7.8万km,なし,フロアCVT,2500CC,2025-07-10T23:31:05.676003,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6408784466/index.html
RC,情報なし,300 Fスポーツ 後期型　赤革ベンチレーション　PCS,431万円,2018(H30),1.8万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:31:05.678787,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6393841698/index.html
RC,情報なし,300h Fスポーツ サンルーフ 三眼LEDヘッドライト BSM,409万円,2019(H31),7.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:05.681661,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6309577699/index.html
RC,情報なし,300h Fスポーツ プリクラッシュ クリアランスソナー 禁煙車,266.9万円,2015(H27),7.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:05.684777,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6274260173/index.html
RC,情報なし,350 Fスポーツ ブラインドスポット 3眼LED クルコン,448万円,2019(R01),1.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-10T23:31:05.687621,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6427012185/index.html
RC,情報なし,300h Fスポーツ サンルーフ・3眼LEDHライト・Fドラレコ,374.9万円,2015(H27),1.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:05.690287,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6242975317/index.html
RC,情報なし,300 Fスポーツ 新品タイヤ/HDDナビ/衝突安全装置,322.1万円,2018(H30),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:31:05.692919,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6228320864/index.html
RC,情報なし,300h Fスポーツ トヨタ認定中古車　ロングラン保証付き,326.7万円,2017(H29),6万km,なし,フロアCVT,2500CC,2025-07-10T23:31:05.695601,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6336939817/index.html
RC,情報なし,300h Fスポーツ 黒革 SR ナビ Bカメラ 3眼LED 新品タイヤ,267万円,2016(H28),7.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:05.698475,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6422065857/index.html
RC,情報なし,350 Fスポーツ マクレビ赤革3眼LEDプリクラッシュ19AW,259.7万円,2016(H28),5.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-10T23:31:05.701234,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6293638063/index.html
RC,情報なし,350 左ハンドル/ブラウンレザー/新品20インチAW,317.3万円,2015(H27),12.2万km,なし,フロアMTモード付8AT,3500CC,2025-07-10T23:31:05.704006,2025-07-10,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5839226258/index.html
RC,情報なし,200t Fスポーツ ワンオーナーサンルーフセーフティセンス,312万円,2017(H29),6.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:31:08.258391,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6420614970/index.html
RC,情報なし,200t Fスポーツ 新品タイヤ/サンルーフ/SDナビ/ETC,358.3万円,2016(H28),1.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:31:08.261192,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6247830095/index.html
RC,情報なし,300h Fスポーツ サンルーフ　オレンジキャリパー白革シート,465万円,2019(R01),3.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:08.263995,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6420421243/index.html
RC,情報なし,350 Fスポーツ 後期/禁煙/サンルーフ/黒革/TVキャンセラー,408.7万円,2020(R02),7.5万km,なし,フロアMTモード付8AT,3500CC,2025-07-10T23:31:08.266330,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU5969614507/index.html
RC,情報なし,300h Fスポーツ 3眼LED サンルーフ 本アルミ名栗調パネル,580.7万円,2023(R05),0.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:08.269033,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6247838166/index.html
RC,情報なし,300h Fスポーツ トヨタ認定中古車,332.7万円,2016(H28),3.3万km,なし,フロアCVT,2500CC,2025-07-10T23:31:08.271192,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6308119249/index.html
RC,情報なし,300 エモーショナル アッシュ TRDエアロ/Mルーフ/マークレビンソン/,549.8万円,2021(R03),1.3万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:31:08.273859,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6344912792/index.html
RC,情報なし,350 Fスポーツ サンルーフ　赤レザーシート　20インチAW,279万円,2014(H26),7.1万km,なし,フロアMTモード付8AT,3500CC,2025-07-10T23:31:08.276651,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6213704770/index.html
RC,情報なし,300 Fスポーツ 3眼LED 本革エアシート レーダークルコン,304万円,2018(H30),8万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:31:08.279503,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6305000937/index.html
RC,情報なし,350 Fスポーツ 電動シート　オートクルーズコントロール,375万円,2016(H28),2万km,なし,フロア8AT,3500CC,2025-07-10T23:31:08.282173,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6336939805/index.html
RC,情報なし,350 Fスポーツ サンルーフ　 角型3眼LED　BSM　ソナー,417.1万円,2019(H31),6.5万km,なし,フロアMTモード付8AT,3500CC,2025-07-10T23:31:08.284891,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6420418006/index.html
RC,情報なし,350 Fスポーツ 3眼ヘッドライト　クリアランスソナー,289.8万円,2015(H27),7.7万km,なし,フロアMTモード付8AT,3500CC,2025-07-10T23:31:08.287096,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6080138450/index.html
RC,情報なし,300h Fスポーツ 純正ナビTV フルセグ サンルーフ Bカメラ,338万円,2016(H28),6.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:08.289757,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6403831809/index.html
RC,情報なし,300h Fスポーツ 本革シートサンルーフディーラー記録簿18枚,267万円,2015(H27),9.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:08.291803,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6238173757/index.html
RC,情報なし,300h Fスポーツ 純正ナビバックカメラムーンルーフ革シート,359.8万円,2016(H28),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:08.294545,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6428466302/index.html
RC,情報なし,300 Fスポーツ 三眼LEDヘッドライト　オレンジキャリパー,510万円,2019(H31),2.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:31:08.297218,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6338355436/index.html
RC,情報なし,350 Fスポーツ サンルーフ/マークレビンソン/赤革シート,297.8万円,2015(H27),8.4万km,なし,フロアMTモード付8AT,3500CC,2025-07-10T23:31:08.299913,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6422228030/index.html
RC,情報なし,300h Fスポーツ プライム ブラック ムーンルーフ・バックガイドモニター,398万円,2018(H30),3.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:08.302542,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6237809312/index.html
RC,情報なし,300h Fスポーツ TRDフルエアロ TRD四本出しマフラー BSM,289万円,2016(H28),8.4万km,あり,フロアMTモード付CVT,2500CC,2025-07-10T23:31:08.305357,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6359612299/index.html
RC,情報なし,300 Fスポーツ TRDエアロマフラー/プリクラ/レーンキープ,309.9万円,2018(H30),7.3万km,なし,フロア8AT,2000CC,2025-07-10T23:31:08.307640,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6366511454/index.html
RC,情報なし,300 Fスポーツ 三眼/カーボンエアロ/PCS/LDA/BSM/ソナー,389.9万円,2022(R04),6.3万km,なし,フロア8AT,2000CC,2025-07-10T23:31:08.309946,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6358144766/index.html
RC,情報なし,350 Fスポーツ,236万円,2014(H26),4.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-10T23:31:08.312140,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6420098195/index.html
RC,情報なし,350 Fスポーツ 後期車/マクレビ/橙キャリパー/1オーナー,464.9万円,2022(R04),2.5万km,なし,フロア8AT,3500CC,2025-07-10T23:31:08.314331,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6348243845/index.html
RC,情報なし,350 Fスポーツ ユーザー買取 ムーンルーフ プリクラッシュ,349.8万円,2017(H29),1.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-10T23:31:08.316442,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6351145534/index.html
RC,情報なし,300 Fスポーツ 後期車/新品タイヤ/三眼ヘッド/ソナー,369.9万円,2018(H30),4.8万km,なし,フロア8AT,2000CC,2025-07-10T23:31:08.318968,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6286956041/index.html
RC,情報なし,300h Fスポーツ 赤本革シート 禁煙車 純正ナビ Bカメラ ETC,190.6万円,2015(H27),13.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:08.321840,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6358469626/index.html
RC,情報なし,300 バージョンL サンルーフ/マークレビンソン/三眼ヘッド,379.9万円,2020(R02),4.3万km,なし,フロア8AT,2000CC,2025-07-10T23:31:08.324126,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6303203920/index.html
RC,情報なし,300h バージョンL,509万円,2023(R05),0.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:08.326195,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6405483355/index.html
RC,情報なし,200t Fスポーツ 赤内装/サンルーフ/マークレビンソン,328.7万円,2016(H28),4.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:31:08.328947,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6345372753/index.html
RC,情報なし,300h バージョンL 三眼ヘッド/PCS/LDA/BSM/RCTA/ソナー/AHB,369.9万円,2019(R01),6万km,なし,フロアCVT,2500CC,2025-07-10T23:31:08.331168,2025-07-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6405282106/index.html
RC,情報なし,300h Fスポーツ プリクラッシュ&ACC　ムーンルーフ,254.8万円,2015(H27),10.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:10.940132,2025-07-10,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6343509556/index.html
RC,情報なし,300h バージョンL /認定中古車・2年保証付・当社試乗車,533.5万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:10.942744,2025-07-10,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6285393495/index.html
RC,情報なし,300h バージョンL 禁煙 茶革 レ-ダ-クル-ズ フルセグTV ソナ-,315万円,2016(H28),2.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:10.945498,2025-07-10,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU5948263754/index.html
RC,情報なし,300h Fスポーツ 新品TRDフルエアロ&4本出しマフラー/三眼,439.9万円,2019(H31),3.7万km,なし,フロアCVT,2500CC,2025-07-10T23:31:10.947897,2025-07-10,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU5825333644/index.html
RC,情報なし,350 Fスポーツ TRDエアロ&マフラー/橙キャリパ/ローサス,329.9万円,2016(H28),3.7万km,なし,フロア8AT,3500CC,2025-07-10T23:31:10.950136,2025-07-10,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6348094302/index.html
RC,情報なし,300h Fスポーツ,209万円,2015(H27),13.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-10T23:31:10.952214,2025-07-10,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6428456775/index.html
RC,情報なし,300 Fスポーツ サンルーフ　本革　記録簿　ワンオーナー,454.8万円,2023(R05),4.5万km,なし,フロア8AT,2000CC,2025-07-10T23:31:10.954328,2025-07-10,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6429728554/index.html
RC,情報なし,200t Fスポーツ,応談,2017(H29),7.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-10T23:31:10.956325,2025-07-10,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU2730318750/index.html
RC,情報なし,300 Fスポーツ APEXIマフラー/サンルーフ/橙キャリパー,349.9万円,2018(H30),4.2万km,なし,フロア8AT,2000CC,2025-07-10T23:31:10.958646,2025-07-10,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6423960401/index.html
RC,情報なし,350 Fスポーツ ナビ バックカメラ ETC,308.5万円,2015(H27),6.2万km,なし,フロア8AT,3500CC,2025-07-10T23:31:10.961393,2025-07-10,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6375967826/index.html
RC,情報なし,350 Fスポーツ 純正DAナビ サンルーフ マークレビンソン,557.4万円,2023(R05),3万km,なし,フロア8AT,3500CC,2025-07-10T23:31:10.964076,2025-07-10,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6309875618/index.html
RC,情報なし,350 Fスポーツ 黒革/角型LEDヘッド/シートヒーター,399.2万円,2016(H28),9.3万km,なし,フロアMTモード付8AT,3500CC,2025-07-10T23:31:10.966756,2025-07-10,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6020548602/index.html
RC,情報なし,300h Fスポーツ サポカー　フルセグテレビ　スマートキー付,370.6万円,2021(R03),8.3万km,なし,フロアCVT,2500CC,2025-07-10T23:31:10.968972,2025-07-10,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6354269777/index.html
RC,情報なし,350 Fスポーツ ムーンルーフ　本革シート,565万円,2023(R05),0.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-10T23:31:10.971620,2025-07-10,23:31:10,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6308150564/index.html
