車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LC,情報なし,500h Lパッケージ 黒革 ガラスルーフ OP21インチAW,678.8万円,2017(H29),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:02.840391,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6335487742/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ TRDエアロ　WALDリアディフューザー,839.9万円,2017(H29),2.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:02.845136,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6160764669/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ ヘッドアップD　ワンオーナー　禁煙車,1058万円,2023(R05),0.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:02.849455,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6369920186/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ ワンオーナー 禁煙車 パノラマルーフ,740万円,2017(H29),2万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:02.854041,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6262649918/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ マクレビ モデリスタFスポイラ CFRPルーフ,979万円,2019(R01),1.2万km,なし,フロア10AT,5000CC,2025-06-19T23:30:02.858434,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6161016452/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ 衝突軽減/コーナーセンサー/BSM,689.9万円,2018(H30),5.1万km,なし,フロアCVT,3500CC,2025-06-19T23:30:02.861888,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5842792268/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Lパッケージ モデリスタ OP21鍛造AW 内装黒オレンジ HUD,1194万円,2022(R04),0.3万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:02.864643,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6295375024/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ パノラマルーフOPカラーHUD黒レザーシート,944.4万円,2020(R02),1.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:02.867300,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6369464510/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ 禁煙 セーフティシステムプラス BSM,814.9万円,2017(H29),1.4万km,なし,フロアCVT,3500CC,2025-06-19T23:30:02.870018,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6373304091/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ TRDエアロ Mレビンソン 鍛造21AW  HUD,930.5万円,2018(H30),1.4万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:02.872209,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU1732847444/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ 本革シート サンルーフ,689.8万円,2017(H29),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:02.874852,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6336799730/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ 5.0L V8 477馬力 TOMsエアロ BSM,844.9万円,2017(H29),3.4万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:02.877619,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6365773429/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Lパッケージ KUHLコンプリート/禁煙車/ETC2.0/,879.8万円,2017(H29),3.8万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:02.880337,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6247720231/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ 距離5751km マクレビ HUD モデリスタ リア,1206.9万円,2023(R05),0.6万km,なし,フロアMTモード付10AT,4960CC,2025-06-19T23:30:02.883031,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6386437702/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ セーフティシステム+マークレビンソン,952.9万円,2018(H30),1.1万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:02.885767,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6132331483/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ 1年保証付 ローン2.4パーセント 禁煙車,866.1万円,2018(H30),3.2万km,なし,フロア10AT,5000CC,2025-06-19T23:30:02.888546,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6107225137/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ LEXUSセーフティ+/走行2000キロ/本革/禁煙,1020万円,2017(H29),0.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:02.891236,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6059971197/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Lパッケージ 禁煙車 ガラスルーフ セーフティセンス,669.8万円,2017(H29),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:02.893821,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6344781153/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Sパッケージ LEXUSセーフティ+/モデリスタ/HUD/パワクラ,858万円,2018(H30),1.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:02.896584,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5759319316/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Sパッケージ マクレビ HUD ACC 純正ナビ 地デジ Bカメラ,729.8万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:02.899231,2025-06-19,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6343465183/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ パノラマルーフ/衝突軽減/BSM/ETC,739.9万円,2018(H30),3.5万km,なし,フロアCVT,3500CC,2025-06-19T23:30:05.495982,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6133666087/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ サンルーフ/衝突軽減/コーナーセンサー,639.9万円,2019(R01),6万km,なし,フロアCVT,3500CC,2025-06-19T23:30:05.498753,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6064186907/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Lパッケージ マークレビンソン 純正21インチAW ドラレコ,750万円,2017(H29),3.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.501341,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6307530767/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ ブリージーブルーインテリア ガラスルーフ,728万円,2018(H30),4.3万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.503484,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6311166429/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ マクレビ HUD オレンジキャリパー 21インチ,1274.1万円,2023(R05),0.3万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.506189,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6394180168/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 一年間走行無制限保障付　レーダークルーズ,668万円,2018(H30),4万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.508936,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6393996424/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 Lパッケージ LEXUSセーフティ+/令和5年登録/茶本革/HUD,1078万円,2023(R05),2万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.511676,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6118646216/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Sパッケージ 衝突軽減/レーダークルーズ/HUD,699.9万円,2017(H29),3.5万km,なし,フロアCVT,3500CC,2025-06-19T23:30:05.515302,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU5834697687/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ LEXONエアロ/マークレビンソン/オーカー,840万円,2017(H29),2.6万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.518049,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6335208491/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ サンルーフ　HUD　21インチ　寒冷地仕様,600万円,2018(H30),13万km,なし,フロアCVT,3500CC,2025-06-19T23:30:05.520218,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6309115092/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Lパッケージ LEXUSセーフティー+/寒冷地仕様/HUD/禁煙車,819万円,2018(H30),1.9万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:05.522409,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU5924784582/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Lパッケージ 令和5年式/モデリスタエアロ/マクレビ/HUD,1189万円,2023(R05),2万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.525123,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6104031828/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ KUHLエアロ/VERZ21インチ/AirForceエアサス,903万円,2017(H29),3.1万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.527858,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6225007026/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ ナビ/レザー/LEDライト/記録簿,1137.1万円,2022(R04),1.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.530453,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6304690226/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ サンルーフ/衝突軽減/HUD/BSM,709.9万円,2017(H29),2.7万km,なし,フロアCVT,3500CC,2025-06-19T23:30:05.533263,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU5951176460/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500h Sパッケージ TRDエアロ/鍛造21インチAW/HUD,715万円,2017(H29),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:05.535969,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6381267748/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ マークレビンソン　リアスポーラー BSM ETC,697万円,2017(H29),8.1万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.538715,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6229912027/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Lパッケージ TRDエアロ/マクレビ/オレンジ内装/HUD/ETC,1227万円,2022(R04),0.4万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.541473,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6153302575/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Lパッケージ サンルーフ/衝突軽減/HUD/BSM,749.9万円,2018(H30),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:05.544187,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6110082355/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ ワンオーナー TRDエアロ 21アルミ,1213.3万円,2022(R04),1.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.546845,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6337241797/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Lパッケージ LEXUSセーフティー+A/OP鍛造21AW/HUD/禁煙,759万円,2019(H31),5.3万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:05.550639,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6062725657/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Lパッケージ TRDエアロ/パノラマ/エンスタ/ホワイト内装,988万円,2020(R02),1.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.553367,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6300025171/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Lパッケージ MC後モデル/本革/パノラマビューカメラ/HUD,1298万円,2024(R06),1.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.556080,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6186862928/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ マークレビンソン　内装オーカー色　禁煙,852万円,2017(H29),4.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.558270,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6056795570/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ LEXUSセーフティ-+/CFRPルーフ/本革/禁煙車,866万円,2017(H29),3.9万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.561030,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6387732177/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ LEXUSセーフティA/CFRPルーフ/オレンジ内装,1158万円,2020(R02),2万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.563729,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6346812726/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Lパッケージ LEXUSセーフティシステム/ホワイト内装/HUD,1038万円,2019(R01),0.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.566430,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6367789439/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ Mレビ HUD BSM RCTA 3眼LED トルセンLSD,1016.8万円,2020(R02),2.4万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.569143,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6249766531/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ モデリスタ/マクレビ/HUD/寒冷地仕様/禁煙,1219万円,2021(R03),1.5万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:05.571833,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6022491922/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Lパッケージ /認定中古車・2年保証・試乗車,1141万円,2023(R05),0.6万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:05.574389,2025-06-19,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6308147269/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500 アヴィエーション 全国70台限定車/マクレビ/LEXUSセーフティ+,1368万円,2021(R03),1.7万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:08.049117,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU5966327661/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Sパッケージ LEXUSセーフティ+/マクレビ/HUD/TRDエアロ,989万円,2019(H31),0.8万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:08.051976,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU4680498407/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h LEXUSセーフティ+/CFRPルーフ/走行3600キロ,1018万円,2020(R02),0.4万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:08.054717,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU4207529568/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500 Sパッケージ エアサス/マクレビ/VERZ21インチAW,1100.5万円,2018(H30),2.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:08.057405,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6041084038/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
LC,情報なし,500 Sパッケージ モデリスタエアロ/CFRPルーフ/オレンジ内装,1269万円,2020(R02),1.2万km,なし,フロアMTモード付10AT,5000CC,2025-06-19T23:30:08.060277,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6179201025/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
LC,情報なし,500h Lパッケージ CPO認定中古車,1256.6万円,2024(R06),1.5万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:08.062894,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6330909484/index.html?TRCD=200002&RESTID=CS210610
LC,情報なし,500h Sパッケージ TRDエアロ/寒冷地仕様車/走行7000キロ/禁煙,950万円,2018(H30),0.7万km,なし,フロアMTモード付CVT,3500CC,2025-06-19T23:30:08.065733,2025-06-19,23:30:08,https://www.carsensor.net/usedcar/bLE/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6136769569/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
