車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M4クーペ,情報なし,コンペティション M xドライブ 4WD 2年保証　元デモカー　xDrive,1034万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:15.636678,2025-06-19,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6352995405/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,3.0 パーキング・アシスト・プラス　19/20AW,931.3万円,2022(R04),1.1万km,なし,フロア6MT,3000CC,2025-06-19T23:39:15.639312,2025-06-19,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6265960727/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック カーボンルーフ クルコン 赤革 ナビBカメラ,429.7万円,2015(H27),4.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:15.641996,2025-06-19,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6345225973/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック ドライビングアシスト　メリノレザー　19AW,502.5万円,2017(H29),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:15.644631,2025-06-19,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6272604467/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,3.0 6MT　カーボントリム　特別カラー,977.5万円,2021(R03),1.2万km,なし,フロア6MT,3000CC,2025-06-19T23:39:15.647366,2025-06-19,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6296861544/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック アダプティブMサスペンション　黒革シート,379.8万円,2016(H28),4.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:15.650617,2025-06-19,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6316191758/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション カーボンインテリア　エクステンドレザー,942万円,2021(R03),1.3万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:15.653329,2025-06-19,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6340279432/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション Fベンチレーション/カーボントリム/19.20AW,987.6万円,2023(R05),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:15.655964,2025-06-19,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5681969373/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション ワンオナ 全周囲カメラ ディスプレイキ―,871.8万円,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:15.658788,2025-06-19,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6379324118/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック ワンオーナー　黒レザー　19インチ,483.1万円,2016(H28),6.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:15.661521,2025-06-19,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6268743471/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション M xドライブ 4WD 4WD 地デジ　レザーシート,1027.6万円,2023(R05),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:15.664254,2025-06-19,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6135283185/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,カーボンルーフ　ワンオーナー Mシリーズ専用シート&ステアリング,460万円,2014(H26),1.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:15.667123,2025-06-19,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6086610087/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション M DCT ドライブロジック HUDカーボンミラー20インチアルミ,754.6万円,2018(H30),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:15.669285,2025-06-19,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU2795001555/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック アダプティブMサスペンション h/k 黒革 LED,458.8万円,2017(H29),4.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:15.671936,2025-06-19,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6383657784/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック 1オナ/白革/HUD/純正19インチAW/カーボン,488万円,2016(H28),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:15.674641,2025-06-19,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6318141908/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション M xドライブ 4WD ベンチレーションシートトップビューカメラ,1092.2万円,2024(R06),0.7万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:15.677369,2025-06-19,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S047&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6356721790/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック サキール・オレンジレザーシート,628万円,2019(H31),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.092645,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6374336820/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック 後期　OP19AW　パーキングサポートPKG 赤革,465万円,2017(H29),6.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.094722,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6146917129/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M DCT ドライブロジック サキールオレンジレザーカーボンルーフ,694万円,2019(R01),2.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.097410,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6254368815/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック 後期　OP19AW　ハーマンカードン　レーダー,578万円,2017(H29),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.099561,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6348374271/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD 黒革HUD 全周囲カメラ　ハーマンカードン,1134万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:18.102303,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6303348863/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック カーボンエアロパーツ　ローダウン　OP19AW,445万円,2015(H27),5.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.104313,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6192123690/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M DCT ドライブロジック H&Rダウンサス　ブラックエアロパーツ,498万円,2017(H29),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.106357,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6386437124/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック 後期 アラゴスタ車高調 レイズ20AW エアロ,490万円,2018(H30),6.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.108363,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6212218256/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD x KITH 世界限定150台　フローズンブラック,1720万円,2021(R03),100km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:18.110863,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU3893553669/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M DCT ドライブロジック レッドレザーハーマンカードンスピーカー,686.8万円,2020(R02),3.1万km,なし,フロア7AT,3000CC,2025-06-19T23:39:18.113835,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6253091109/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,3.0 左ハンドル/ホワイトレザー/OP19インチAW/,628万円,2015(H27),3.8万km,なし,フロア6MT,3000CC,2025-06-19T23:39:18.116861,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6353126938/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション M DCT ドライブロジック Mパフォーマンスステアリング ダウンサス,680万円,2020(R02),4.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.119007,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU5996509834/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 後期　H&Rダウンサス　D整備　ドラレコ,518万円,2018(H30),6.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.121001,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6384460671/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,CSL 50周年記念モデル　日本国内限定25台,2520万円,2022(R04),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:18.123541,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6218678613/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,GTS　世界限定700台(国内30台)フルPPF 本国仕様エンジンフード　後期ヘッドライト,応談,2016(H28),0.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.126043,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6379335323/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック BBS20インチ　マフラー　KW車高調　禁煙車,548万円,2014(H26),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.128139,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6383150204/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 1オーナー/カーボンインテリア/純20AW,545万円,2018(H30),5.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.130852,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6392393994/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,コンペティション M DCT ドライブロジック TECH-Mバルブコントローラー　ダウンサス,548万円,2018(H30),5.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.132836,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6321308028/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M DCT ドライブロジック 後期LCIモデル　Mサス　禁煙車,619.5万円,2017(H29),3.2万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.135426,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU5710417704/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
M4クーペ,情報なし,M DCT ドライブロジック KW車高調　レムスマフラー　カーボンパーツ,498万円,2014(H26),4.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.137433,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6355132975/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,3.0 左ハンドル 6MT 黒革 Fベンチレーショ,1170万円,2023(R05),1.1万km,なし,フロアMTモード付6MT,3000CC,2025-06-19T23:39:18.140110,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6261015783/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,M DCT ドライブロジック アクラポチタンマフラー　KW車高調　エアロ,475万円,2015(H27),7万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.142085,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6215646026/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,GTS M DCT ドライブロジック,1816万円,2017(H29),185km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.144607,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/VU0949093830/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック パワクラマフラー　カーボンフルエアロ,480万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.146572,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6203288663/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック BBS RI-S レムスマフラー ラムエアシステム,538万円,2015(H27),5万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.148547,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6337404355/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 20AW ローダウン　MAXTONエアロ,626万円,2016(H28),5.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.151081,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU0995859528/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック ミネラルホワイト/カーボンB/フルレザー,595.5万円,2015(H27),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.153666,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6391112590/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,CS M DCT ドライブロジック 60台限定車　カーボンブレーキ,981万円,2019(R01),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.156208,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU6349973646/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,DTM チャンピオン エディション M DCT ドライブロジック 国内25台限定車,1456万円,2017(H29),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.158732,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/VU7599717861/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック VORSTEINERワイドボディKIT,1022.2万円,2014(H26),2.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:18.160788,2025-06-19,23:39:18,https://www.carsensor.net/usedcar/bBM/s047/index2.html,https://www.carsensor.net/usedcar/detail/AU1697859337/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,GTS M DCT ドライブロジック 世界限定700台(国内30台),1598.8万円,2016(H28),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:20.595709,2025-06-19,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/VU5312224078/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,GTS M DCT ドライブロジック 世界限定700台　日本国内限定30台,1750万円,2016(H28),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:20.598229,2025-06-19,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6223791558/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック サキ-ルオレンジ革 Mブレ-キ OP19AW HUD,434.5万円,2015(H27),2万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:20.600905,2025-06-19,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6335481514/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M xドライブ 4WD Mカーボン・バケット・シート 認定中古車,965.4万円,2022(R04),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:20.603581,2025-06-19,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6351453345/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
M4クーペ,情報なし,コンペティション M xドライブ 4WD 360°カメラ  黒革シート　ACC LKA BSM,950万円,2023(R05),1.3万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:20.606197,2025-06-19,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6264179785/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,M DCT ドライブロジック ユーザー買取　カーボンリップ トランク,399.8万円,2015(H27),5.1万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:20.608179,2025-06-19,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6182052088/index.html?TRCD=200002&RESTID=CS210610
M4クーペ,情報なし,コンペティション M DCT ドライブロジック /サキールオレンジレザーシート,応談,2018(H30),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-06-19T23:39:20.610686,2025-06-19,23:39:20,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6202775618/index.html?TRCD=200002&RESTID=CS210610
