車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 EX BOSE 衝突軽減 純正9型ナビ Bカメラ,339.9万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-08-01T23:35:25.860655,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6375143095/index.html
シビック,情報なし,1.5 EX 6MT スマートキー LEDヘッドライト,326.8万円,2023(R05),0.7万km,なし,フロア6MT,1500CC,2025-08-01T23:35:25.862860,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6427185585/index.html
シビック,情報なし,1.5 EX ホンダセンシング　純正コネクトディスプレ,283.6万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:25.864992,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6265960548/index.html
シビック,情報なし,1.5 ナビ  リアカメラ  ETC  1年保証  禁煙車,177.3万円,2017(H29),6.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:25.867676,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6458273542/index.html
シビック,情報なし,2.0 e:HEV 買取直販/ワンオ-ナ-/大型ウイング/BOSE/,275.8万円,2023(R05),6.7万km,なし,その他AT,2000CC,2025-08-01T23:35:25.870376,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6442328608/index.html
シビック,情報なし,1.5 LX MT車・FF車・Hondaコネクトディスプレイ・,325.8万円,2023(R05),0.5万km,なし,フロアMTモード付6MT,1500CC,2025-08-01T23:35:25.872599,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410654735/index.html
シビック,情報なし,1.5 RS H SENSING 新車保証 試乗車 純正ナビ,404.7万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-08-01T23:35:25.875316,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6449124588/index.html
シビック,情報なし,1.5 RS 6MT　9インチディスプレイオーディオ　ブラインドスポットモニター　レーダークルーズコントロール　BOSEサウンドスピーカー　LEDヘッドライト　ホンダセンシング　フルセグTV　バックモニター,399.8万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-08-01T23:35:25.878082,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6410472963/index.html
シビック,情報なし,1.5 RS デモカー　MT車　9インチナビ　前後ドラレコ　前席シートヒーター　リアカメラ　障害物センサー　ETC　Bluetooth　USB入力端子　LEDヘッドライト　横滑り防止装置　衝突被害軽減ブレーキ,410.4万円,2024(R06),375km,なし,フロア6MT,1500CC,2025-08-01T23:35:25.880851,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6285546839/index.html
シビック,情報なし,1.5 認定中古車　運転支援　ドラレコ　ナビ　TV,211.5万円,2020(R02),8.9万km,なし,フロア6MT,1500CC,2025-08-01T23:35:25.883595,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6364628073/index.html
シビック,情報なし,1.5 6MT ナビ Bカメラ 衝突軽減 ETC レカロ,194.8万円,2019(R01),8.8万km,なし,フロア6MT,1500CC,2025-08-01T23:35:25.886278,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6316382565/index.html
シビック,情報なし,1.5 EX 6MT　ワンオーナー　Fエアロ　9インチナビ　BOSEスピーカー　前後ドラレコ　Rカメラ　ETC2.0　カープレイ　電子パーキング&ブレーキホールド　前後障害物センサ　HondaCONNECT　HondaSENSING,313.5万円,2024(R06),1.7万km,なし,フロア6MT,1500CC,2025-08-01T23:35:25.888533,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6287282541/index.html
シビック,情報なし,1.5 ギャザズSDナビ　フルセグTV　CD&DVD再生　ブルートゥース　バックカメラ　ETC車載器　シートヒーター　LEDオートライト　ドラレコ　ワンオーナー　禁煙車　スマートキー,209.5万円,2018(H30),3.8万km,なし,フロア6MT,1500CC,2025-08-01T23:35:25.890692,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6249135919/index.html
シビック,情報なし,1.5 RS 純正9型 BOSE 6MT 席ヒータ BSM ETC,413.9万円,2024(R06),449km,なし,フロア6MT,1500CC,2025-08-01T23:35:25.893476,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6387581023/index.html
シビック,情報なし,1.5 EX 純正ナビ　ETC　リアカメラ,274.8万円,2021(R03),3.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:25.896159,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6397118097/index.html
シビック,情報なし,1.5 EX 2年保証 禁煙1オ‐ナ‐ 6速MT マット ETC,279.6万円,2021(R03),5万km,なし,フロア6MT,1500CC,2025-08-01T23:35:25.898931,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6449130412/index.html
シビック,情報なし,1.5 RS 6MT Honda SENSING 新車保証 デモカー ナビ,409.8万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-01T23:35:25.901663,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6454111548/index.html
シビック,情報なし,1.5 Hセンシング 暖シート ナビTV 追従クルコン,189万円,2018(H30),5.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:25.904449,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6067690245/index.html
シビック,情報なし,1.5 EX BOSEオーデイオ/ETC装備,285万円,2021(R03),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:25.906532,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6330908550/index.html
シビック,情報なし,1.5 サンルーフ　ナビ　ドラレコ　渋滞追従,213.9万円,2020(R02),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:25.909221,2025-08-01,23:35:25,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6408834021/index.html
シビック,情報なし,1.5 ワンオ-ナ- 純正ナビ ETC2.0 前後ドラレコ,238.9万円,2020(R02),4万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:28.536690,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6319610747/index.html
シビック,情報なし,1.5 EX ワンオーナー禁煙車,298.2万円,2023(R05),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:28.538983,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6037861343/index.html
シビック,情報なし,1.5 RS 2年保証付　デモカー　運転支援　ドラレコ,408.9万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-01T23:35:28.541742,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6361538101/index.html
シビック,情報なし,1.5 EX 当社試乗車　9インチナビ　ドラレコ,315.1万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:28.544546,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6367794828/index.html
シビック,情報なし,1.5 RS 後期　6MT　BOSE　ホンダセンシング　ホンダコネクトディスプレー　純正18インチアルミ　合皮/ウルトラスエードコンビシート　パワーシート　シートヒーター　LEDヘッド　ブラインドスポット　禁煙車,418.9万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-08-01T23:35:28.547324,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6357018709/index.html
シビック,情報なし,1.5 シートヒーター　純正AW　LEDヘッドライト,199.8万円,2018(H30),5.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:28.550158,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6454096824/index.html
シビック,情報なし,1.5 FF車・MT車・ダウンサス・純正ナビ・フルセ,276.4万円,2020(R02),3.7万km,なし,フロアMTモード付6MT,1500CC,2025-08-01T23:35:28.552331,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6432448081/index.html
シビック,情報なし,2.0 e:HEV EX グレー内装 サンルーフ 登録済未使用車,399.2万円,2024(R06),41km,なし,その他AT,2000CC,2025-08-01T23:35:28.554567,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6319164488/index.html
シビック,情報なし,1.5 LX 純正メモリーナビ　前後ドライブレコーダー,294.9万円,2023(R05),2.6万km,なし,フロア6MT,1500CC,2025-08-01T23:35:28.557213,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6395781922/index.html
シビック,情報なし,2.0 e:HEV Honda CONNECTディスプレイ　ETC　BOSEスピ,334万円,2022(R04),1.8万km,なし,インパネCVT,2000CC,2025-08-01T23:35:28.559962,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6456012761/index.html
シビック,情報なし,1.5 10型ナビTV　Bカメラ　Dレコ　1オーナ禁煙,289万円,2020(R02),1.5万km,なし,フロアCVT,1500CC,2025-08-01T23:35:28.562255,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6234917527/index.html
シビック,情報なし,1.5 6MT ターボ ホンダセンシング LEDヘッド,293.5万円,2020(R02),1.1万km,なし,フロア6MT,1500CC,2025-08-01T23:35:28.565038,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6340265499/index.html
シビック,情報なし,1.5 RS 6MT BOSE ホンダセンシング,396.8万円,2025(R07),0.4万km,なし,フロア6MT,1500CC,2025-08-01T23:35:28.567799,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6390970122/index.html
シビック,情報なし,2.0 e:HEV BOSE/8インチ SDナビ/衝突安全装置,291万円,2023(R05),4.5万km,なし,その他MTモード付AT,2000CC,2025-08-01T23:35:28.570469,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6413258920/index.html
シビック,情報なし,2.0 e:HEV EX スマートキー LEDヘッドライト サンルーフ,390.8万円,2024(R06),0.4万km,なし,その他AT,2000CC,2025-08-01T23:35:28.572667,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6361217963/index.html
シビック,情報なし,1.5 サンルーフ ワンオーナー Bカメラ 衝突軽減,267.9万円,2020(R02),2万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:28.575370,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6390633697/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC2.0,415.4万円,2024(R06),0.4万km,なし,フロア6MT,1500CC,2025-08-01T23:35:28.578121,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6319305747/index.html
シビック,情報なし,1.5 2年保証ナビRカメETC2.0地デジBTクルコン,233.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:28.581007,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6447034458/index.html
シビック,情報なし,2.0 e:HEV EX 元当社デモカー　Google搭載9インチディスプレイ　Rカメラ　ETC　BOSEプレミアムサウンドシステム　サンルーフ　ホンダセンシング,389.8万円,2024(R06),0.2万km,なし,その他AT,2000CC,2025-08-01T23:35:28.583269,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6397256883/index.html
シビック,情報なし,1.5 1オーナー　6MT車　純正ナビ　Rカメ　ETC,267.5万円,2021(R03),3.6万km,なし,フロア6MT,1500CC,2025-08-01T23:35:28.585506,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6443941527/index.html
シビック,情報なし,2.0 e:HEV EX Bluetooth接続 電動シート シートヒーター,390.6万円,2024(R06),1万km,なし,インパネCVT,2000CC,2025-08-01T23:35:28.588238,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6447693541/index.html
シビック,情報なし,1.5 LX 弊社下取ワンオーナー車　ドラレコ,272.1万円,2022(R04),2.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:28.591807,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6387867500/index.html
シビック,情報なし,1.5 EX ホンダ認定中古車2年保証付デモカー/ドラレコ/コネクトナビ/Bluetooth/USBポート/地デジフルセグ/バックカメラ/ETC2.0/シートヒーター/ブラインドスポットモニター/追従オートクルーズ,320.7万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:28.595034,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6413857285/index.html
シビック,情報なし,1.5 6速MT フルエアロ シートヒーター LED,180万円,2018(H30),10万km,なし,フロア6MT,1500CC,2025-08-01T23:35:28.597775,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6454110125/index.html
シビック,情報なし,1.5 6MT ターボ ホンダセンシング LEDヘッド,209.6万円,2018(H30),6.3万km,なし,フロア6MT,1500CC,2025-08-01T23:35:28.600530,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6378220543/index.html
シビック,情報なし,1.5 純正メモリーナビ　ドラレコ　パワーシート,263.8万円,2021(R03),2.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:28.603248,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6311627678/index.html
シビック,情報なし,1.5 純正ナビ Bカメラ ETC クルコン LEDライト,189.8万円,2017(H29),5.1万km,なし,フロアCVT,1500CC,2025-08-01T23:35:28.605833,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6426087199/index.html
シビック,情報なし,2.0 e:HEV Hセンシング　コネクトナビ　前後センサー,339.1万円,2023(R05),2.7万km,なし,その他AT,2000CC,2025-08-01T23:35:28.608497,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6435798045/index.html
シビック,情報なし,1.5 EX 元試乗車 令和6年2月登録 走行5千キロ 禁煙,308.6万円,2024(R06),0.5万km,なし,フロアCVT,1500CC,2025-08-01T23:35:28.611140,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6351459787/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング,265.1万円,2020(R02),2.9万km,なし,フロア6MT,1500CC,2025-08-01T23:35:28.613838,2025-08-01,23:35:28,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6276975731/index.html
シビック,情報なし,1.5 RS 運転支援機能ホンダセンシング　LEDヘッド,423万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-01T23:35:31.427338,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6283980008/index.html
シビック,情報なし,1.5 純正フルセグSDナビ　ワンオーナー　Bカメラ　6MT　LEDオートヘッドライト　シートヒーター　コンビシート　ホンダセンシング　社外マフラー　ETC　電動シート　スマートキー　クルーズコントロール,239.2万円,2020(R02),7.4万km,なし,フロア6MT,1500CC,2025-08-01T23:35:31.430508,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6443814466/index.html
シビック,情報なし,1.5 ターボ　純正ナビ　バックカメラ　シートヒーター　クルーズコントロール　ステンレスペダル　アイドリングストップ　LEDヘッド　オートライト　純正18インチAW　革巻きステアリング　パドルシフト　禁煙車,182.9万円,2017(H29),7.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:31.433466,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6386437455/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車Google搭載RカメDレコETC,410.4万円,2024(R06),883km,なし,フロア6MT,1500CC,2025-08-01T23:35:31.436307,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6332176089/index.html
シビック,情報なし,1.5 6速MT 暖席 BT音楽 Bカメラ 追従クルコン,188万円,2018(H30),9万km,なし,フロア6MT,1500CC,2025-08-01T23:35:31.439042,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6428618226/index.html
シビック,情報なし,1.5 EX Honda CONNECTディスプレイ　ワンオーナー,328.9万円,2024(R06),0.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:31.441274,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6457492243/index.html
シビック,情報なし,2.0 e:HEV EX 当社デモカー　クルーズコントロール　ホン,386.1万円,2024(R06),1.1万km,なし,フロアCVT,2000CC,2025-08-01T23:35:31.444123,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6454096510/index.html
シビック,情報なし,1.5 6速MT モデューロエアロ モデューロAW,203.9万円,2019(R01),7.6万km,なし,フロア6MT,1500CC,2025-08-01T23:35:31.446822,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6425248102/index.html
シビック,情報なし,1.5 RS 純正9型グーグルアシスタントディスプレイ,435万円,2025(R07),8km,なし,フロア6MT,1500CC,2025-08-01T23:35:31.449560,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6420417127/index.html
シビック,情報なし,1.5 EX ワンオーナー　純正ナビ　LEDヘッドライト,293.8万円,2022(R04),4.6万km,なし,フロア6MT,1500CC,2025-08-01T23:35:31.452433,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6379481095/index.html
シビック,情報なし,2.0 e:HEV 2年保証ナビDレコRカメETCクルコンBT地デジ,313.5万円,2022(R04),3.9万km,なし,フロアCVT,2000CC,2025-08-01T23:35:31.455206,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6421762621/index.html
シビック,情報なし,1.5 EX コネクトディスプレー　前後ドライブレコー,332.6万円,2024(R06),0.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-01T23:35:31.457867,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6407316583/index.html
シビック,情報なし,1.5,192.8万円,2019(H31),8.8万km,なし,フロア6MT,1500CC,2025-08-01T23:35:31.460507,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6412258336/index.html
シビック,情報なし,1.5 6速MT　柿本マフラー　ハーフレザー,279.2万円,2020(R02),3.2万km,なし,フロア6MT,1500CC,2025-08-01T23:35:31.463202,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6442508156/index.html
シビック,情報なし,1.5 MT　SDナビ　バックカメラ　ホンダセンシング　純正18インチアルミ　LEDヘッド　ターボ　シートヒーター　アダプティブクルーズ　ステンレスペダル　アイドリングストップ　オートエアコン　スマートキー,216万円,2018(H30),7.3万km,なし,フロア6MT,1500CC,2025-08-01T23:35:31.465973,2025-08-01,23:35:31,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6467262172/index.html
