車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ 無限エアロ/無限ホイール/柿本マフラー,232.9万円,2016(H28),1.6万km,なし,フロア6MT,660CC,2025-07-11T23:37:07.740692,2025-07-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6312857960/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートハーフレザー/ETC,191.7万円,2018(H30),4.7万km,なし,フロアCVT,660CC,2025-07-11T23:37:07.743315,2025-07-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6347798518/index.html
S660,情報なし,660 ブルーノ レザー エディション ETC　バックカメラ　LED　クルコン　センタ,187.7万円,2017(H29),7.5万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:07.745989,2025-07-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6365679671/index.html
S660,情報なし,660 アルファ 無限エアロHKSマフラVOLKRACING15inchナビ,279.5万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-07-11T23:37:07.748745,2025-07-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6238459005/index.html
S660,情報なし,660 アルファ 6MT 禁煙 ハーフレザーシート スマートキー,219.9万円,2016(H28),1.2万km,なし,フロア6MT,660CC,2025-07-11T23:37:07.751489,2025-07-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6407319309/index.html
S660,情報なし,660 アルファ α　センターディスプレイ,220万円,2015(H27),1.4万km,なし,フロア6MT,660CC,2025-07-11T23:37:07.754128,2025-07-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6346532805/index.html
S660,情報なし,660 アルファ 純正DA デジタルミラー ETC Bカメ ドラレコ,199.9万円,2017(H29),5.6万km,なし,フロア6MT,660CC,2025-07-11T23:37:07.756894,2025-07-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6425746860/index.html
S660,情報なし,660 アルファ 純正DA クルーズコントロール ETC ドラレコ,199.8万円,2015(H27),2.9万km,なし,フロアMTモード付6MT,660CC,2025-07-11T23:37:07.759445,2025-07-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6381276216/index.html
S660,情報なし,660 アルファ ワンオーナー 禁煙車 ETC 純正メモリナビ,279.8万円,2021(R03),1.5万km,なし,フロア6MT,660CC,2025-07-11T23:37:07.762144,2025-07-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6428143709/index.html
S660,情報なし,660 コンセプト エディション センターディスプレイ　純正DR　ETC,199.9万円,2015(H27),2.9万km,なし,フロアCVT,660CC,2025-07-11T23:37:10.492762,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6239449313/index.html
S660,情報なし,660 ブルーノ レザー エディション ディスプレイオーディオ/シートハーフレザ-,183.5万円,2017(H29),7.1万km,なし,フロアCVT,660CC,2025-07-11T23:37:10.495486,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6364468100/index.html
S660,情報なし,660 アルファ 純正ナビ バックカメラ シートカバー ETC,268.9万円,2021(R03),1.4万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:10.498273,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6394726558/index.html
S660,情報なし,660 アルファ センターディスプレイ バックカメラ LED,149.8万円,2016(H28),9万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:10.501020,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6361834282/index.html
S660,情報なし,660 アルファ モデューロXバンパー ターボ クルコン,169.9万円,2017(H29),6.6万km,なし,フロアCVT,660CC,2025-07-11T23:37:10.503786,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6396749454/index.html
S660,情報なし,660 モデューロX 純正ディスプレイオーディオシートヒーター,335.8万円,2022(R04),2.9万km,なし,フロア6MT,660CC,2025-07-11T23:37:10.506525,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6356413638/index.html
S660,情報なし,660 コンセプト エディション 660台限定車,200万円,2015(H27),3.4万km,なし,フロアCVT,660CC,2025-07-11T23:37:10.508882,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6389180305/index.html
S660,情報なし,660 モデューロX 純正ナビ フルセグTV バックカメラ ETC,374万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-07-11T23:37:10.511671,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6376281784/index.html
S660,情報なし,660 アルファ ワンオ-ナ-/ユ-ザ-買取/Bee-RストリートECU,243万円,2019(H31),4.4万km,なし,フロア6MT,660CC,2025-07-11T23:37:10.514539,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6332332399/index.html
S660,情報なし,660 ブルーノ レザー エディション 6MT 禁煙車 茶革シート バックカメラ LED,224.9万円,2017(H29),3.9万km,なし,フロア6MT,660CC,2025-07-11T23:37:10.517390,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6355415708/index.html
S660,情報なし,660 アルファ 純正ディスプレイ/クルコン/純正アルミ/LED,199.8万円,2016(H28),1.3万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:10.520059,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6395644170/index.html
S660,情報なし,660 アルファ 全国3年保証付　無限エアロ　リアウイング,313万円,2020(R02),2.1万km,なし,フロア6MT,660CC,2025-07-11T23:37:10.522856,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6325652807/index.html
S660,情報なし,660 アルファ 6MTセンターディスプレイ 無限マフラ 保証,259.9万円,2020(R02),5.2万km,なし,フロア6MT,660CC,2025-07-11T23:37:10.525649,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU5871766512/index.html
S660,情報なし,660 アルファ 6速MT 純正ディスプレイオーディオ 禁煙車,222.9万円,2015(H27),1.1万km,なし,フロア6MT,660CC,2025-07-11T23:37:10.528451,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6392686676/index.html
S660,情報なし,660 アルファ 禁煙 バックカメラ スマートキー ETC,184.9万円,2015(H27),3.1万km,なし,フロアCVT,660CC,2025-07-11T23:37:10.531156,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6404131468/index.html
S660,情報なし,660 モデューロX センターディスプレイ　Rカメラ　ETC　LED,388.2万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-07-11T23:37:10.533870,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6354452072/index.html
S660,情報なし,660 モデューロX バージョンZ 特別仕様車 MT センターディスプレイ 禁煙,328.9万円,2021(R03),4.9万km,なし,フロア6MT,660CC,2025-07-11T23:37:10.536596,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6285847872/index.html
S660,情報なし,660 コンセプト エディション 限定660台　シリアルNo.338,235.9万円,2015(H27),3.7万km,なし,インパネ6MT,660CC,2025-07-11T23:37:10.539223,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6403378039/index.html
S660,情報なし,660 コンセプト エディション 限定No572 CTBA クルコン カメラ LED,229.8万円,2015(H27),2.7万km,なし,フロア6MT,660CC,2025-07-11T23:37:10.541850,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6356724790/index.html
S660,情報なし,660 モデューロX バージョンZ センターディスプレイ　純正ドラレコ,393.1万円,2021(R03),1万km,なし,フロア6MT,660CC,2025-07-11T23:37:10.544499,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6410034509/index.html
S660,情報なし,660 モデューロX AT車・ディスプレイオーディオ・USB接続・B,277.5万円,2019(R01),0.6万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:10.546696,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6305143159/index.html
S660,情報なし,660 アルファ,205.2万円,2015(H27),5万km,なし,インパネ6MT,660CC,2025-07-11T23:37:10.548895,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6310179995/index.html
S660,情報なし,660 ベータ 新品タイヤ/LEDヘッドライト/ETC/EBD付ABS,194.5万円,2015(H27),5.5万km,なし,フロアCVT,660CC,2025-07-11T23:37:10.551560,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6281757739/index.html
S660,情報なし,660 モデューロX バージョンZ 1オナ/Spoonマフラー/赤黒半革席/純ナビ,365.8万円,2021(R03),1.6万km,なし,フロア6MT,660CC,2025-07-11T23:37:10.554248,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6402081812/index.html
S660,情報なし,660 MUGEN RA ETC 本革シート 純正アルミホイール スマー,345.3万円,2017(H29),0.5万km,なし,インパネ6MT,660CC,2025-07-11T23:37:10.557028,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6319613275/index.html
S660,情報なし,660 MUGEN RA 660台限定モデル TV Bカメラ MUGENパーツ,289.8万円,2016(H28),2.6万km,なし,フロア6MT,660CC,2025-07-11T23:37:10.559776,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6384299929/index.html
S660,情報なし,660 モデューロX バージョンZ モデューロアルミ　センターマフラー,379.8万円,2021(R03),1万km,なし,フロア6MT,660CC,2025-07-11T23:37:10.561969,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6418805472/index.html
S660,情報なし,660 コンセプト エディション ターボ バックカメラ 衝突軽減装置 禁煙車,184.9万円,2015(H27),5.9万km,なし,フロアCVT,660CC,2025-07-11T23:37:10.564784,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6392842923/index.html
S660,情報なし,660 MUGEN RA 660台限定車/無限マフラー/社外車高調,313.7万円,2017(H29),3万km,なし,フロア6MT,660CC,2025-07-11T23:37:10.567762,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6422213473/index.html
S660,情報なし,660 コンセプト エディション ターボ 衝突軽減 バックカメラ ドラレコ,209.9万円,2015(H27),1.1万km,なし,フロアCVT,660CC,2025-07-11T23:37:10.570648,2025-07-11,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6407485071/index.html
S660,情報なし,660 アルファ MT車 ターボ バックカメラ 禁煙車,224.9万円,2015(H27),4.5万km,なし,フロア6MT,660CC,2025-07-11T23:37:13.168619,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6399371012/index.html
S660,情報なし,660 アルファ 無限エアロ 6.1インチセンターDA ETC 禁煙,234.8万円,2015(H27),3.2万km,なし,フロア6MT,660CC,2025-07-11T23:37:13.171387,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6405481097/index.html
S660,情報なし,660 MUGEN RA エアロ・エンジンフード・タワーバー,317.5万円,2017(H29),4.4万km,なし,フロア6MT,660CC,2025-07-11T23:37:13.174177,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6224409693/index.html
S660,情報なし,660 アルファ 6速マニュアル　センターディスプレイ,249.9万円,2015(H27),0.7万km,なし,インパネ6MT,660CC,2025-07-11T23:37:13.176407,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6380798546/index.html
S660,情報なし,660 アルファ 1オーナー　ユピテルナビ　ETC,179万円,2016(H28),3.2万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:13.179330,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6414020569/index.html
S660,情報なし,660 アルファ,177.1万円,2016(H28),8.4万km,なし,フロア6MT,660CC,2025-07-11T23:37:13.181504,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6228493663/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ　Bカメラ,179.4万円,2015(H27),2.3万km,なし,フロアCVT,660CC,2025-07-11T23:37:13.184227,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6372788239/index.html
S660,情報なし,660 トラッドレザーエディション 衝突軽減装置　Rカメラ　クルーズ　ETC,214.6万円,2019(H31),6.2万km,なし,インパネMTモード付CVT,660CC,2025-07-11T23:37:13.186870,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6356861907/index.html
S660,情報なし,660 アルファ 純正ナビVXU-192SSi　ETC　純正アルミ　衝,216万円,2018(H30),4.9万km,なし,インパネMTモード付CVT,660CC,2025-07-11T23:37:13.189634,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6330430773/index.html
S660,情報なし,660 アルファ VOLK RACINGアルミ　無限フロントバンパー,189.9万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-07-11T23:37:13.191837,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6373153564/index.html
S660,情報なし,660 アルファ 無限スタイリングセット　柿本改マフラー,199.9万円,2016(H28),4.3万km,なし,インパネCVT,660CC,2025-07-11T23:37:13.193993,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6402382179/index.html
S660,情報なし,660 アルファ 6MT　SDナビ　フロントスポイラー,249.9万円,2015(H27),1.9万km,なし,インパネ6MT,660CC,2025-07-11T23:37:13.196253,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6367806942/index.html
S660,情報なし,660 ベータ 後期型アクティブスポイラ無限ハードトップ,179.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:13.198904,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6092892514/index.html
S660,情報なし,660 ベータ 6MT後期型ディスプレイBカメCTBA純正AW,188.5万円,2020(R02),3.4万km,なし,フロア6MT,660CC,2025-07-11T23:37:13.201586,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6343202668/index.html
S660,情報なし,660 アルファ バックカメラ　車高調　HKSマフラー,157.5万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-07-11T23:37:13.204318,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6202766494/index.html
S660,情報なし,660 ベータ 禁煙車/MTモード/オープンカー/純正AW,149.8万円,2016(H28),4.3万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:13.206958,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6203135846/index.html
S660,情報なし,660 アルファ センターディスプレイ　スマートキー,150万円,2016(H28),3.5万km,なし,フロアCVT,660CC,2025-07-11T23:37:13.209130,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6265608112/index.html
S660,情報なし,660 ベータ ディスプレイオーディオ　バックカメラ,139.8万円,2016(H28),9.2万km,なし,フロア6MT,660CC,2025-07-11T23:37:13.211696,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6359038724/index.html
S660,情報なし,660 アルファ 6MT社外ナビ衝突軽減クルコンLED純正AW,159.6万円,2016(H28),4.9万km,なし,フロア6MT,660CC,2025-07-11T23:37:13.214378,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU5951510765/index.html
S660,情報なし,660 ベータ 6MT純正AWスマートキーLEDヘッドETC,164.8万円,2017(H29),3万km,なし,フロア6MT,660CC,2025-07-11T23:37:13.216932,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6274261543/index.html
S660,情報なし,660 ベータ 新品タイヤ/シティーブレーキ/USBジャック,221.1万円,2021(R03),3.1万km,なし,フロア6MT,660CC,2025-07-11T23:37:13.219578,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6364495396/index.html
S660,情報なし,660 アルファ 6MTクルコンFエアロLEDヘッド純正アルミ,147.3万円,2017(H29),7.2万km,なし,フロア6MT,660CC,2025-07-11T23:37:13.222263,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6325959003/index.html
S660,情報なし,660 アルファ 距離無制限1年保証 純正クロムメッキ ETC,108.6万円,2016(H28),11.6万km,なし,フロアCVT,660CC,2025-07-11T23:37:13.225001,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6333756773/index.html
S660,情報なし,アルファシティブレーキアクティブS 軽減B・ディスプレイ・ETC付,168.5万円,2016(H28),3.9万km,なし,フロアCVT,660CC,2025-07-11T23:37:13.227610,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6023943356/index.html
S660,情報なし,660 アルファ 1オーナーディスプレイBカメラCTBAクルコン,144.7万円,2015(H27),1.5万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:13.230289,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6153298028/index.html
S660,情報なし,660 アルファ スマートキー　LEDヘッド　バックカメラ,179.3万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-07-11T23:37:13.232984,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6331881338/index.html
S660,情報なし,660 アルファ ワンオーナー　無限エアロ　ナビ　TV　Rカ,223.2万円,2021(R03),4.3万km,なし,インパネCVT,660CC,2025-07-11T23:37:13.235579,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6402248872/index.html
S660,情報なし,660 アルファ ディスプレイ衝突軽減クルコンLEDライトETC,119.6万円,2016(H28),8.2万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:13.238234,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6313224299/index.html
S660,情報なし,660 アルファ /6MT/LEDヘッドライト/ハーフレザー,149万円,2016(H28),6.9万km,あり,フロア6MT,660CC,2025-07-11T23:37:13.240896,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6407323609/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートフルレザー,204.5万円,2019(R01),3.9万km,なし,フロアCVT,660CC,2025-07-11T23:37:13.243590,2025-07-11,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6136776616/index.html
S660,情報なし,660 アルファ 走行74200kn 6速MT,143.1万円,2016(H28),7.4万km,あり,フロア6MT,660CC,2025-07-11T23:37:15.753836,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6178663609/index.html
S660,情報なし,660 アルファ 無限ハードトップ　センターD　CTBA,286.8万円,2022(R04),0.6万km,なし,フロア6MT,660CC,2025-07-11T23:37:15.756027,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6256313407/index.html
S660,情報なし,660 アルファ 6MT1オーナ純正ディスプレイBカメラETC,184.8万円,2016(H28),3.1万km,なし,フロア6MT,660CC,2025-07-11T23:37:15.758694,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6293621821/index.html
S660,情報なし,660 ベータ 新品タイヤ/シートハーフレザー,140.8万円,2017(H29),8.3万km,なし,フロアCVT,660CC,2025-07-11T23:37:15.761421,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6428455766/index.html
S660,情報なし,660 アルファ ナビ/TV/カメラ/社外マフラー/禁煙車,136.8万円,2015(H27),5.3万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:15.764024,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6029516253/index.html
S660,情報なし,660 アルファ OPディスプレイBカメラ衝突軽減クルコンETC,134.8万円,2015(H27),4.6万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:15.766699,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU5939124283/index.html
S660,情報なし,660 アルファ 6MTナビOPディスプレイBカメLED衝突軽減,138.7万円,2017(H29),10万km,なし,フロア6MT,660CC,2025-07-11T23:37:15.769383,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6330571320/index.html
S660,情報なし,660 ベータ 6MT社外AWスマートキーPスタETC,175.1万円,2018(H30),5.2万km,なし,フロア6MT,660CC,2025-07-11T23:37:15.772068,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6428763259/index.html
S660,情報なし,660 アルファ 新品タイヤ/シートヒーター前席,242.7万円,2020(R02),3.7万km,なし,フロアMTモード付6MT,660CC,2025-07-11T23:37:15.774727,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6149647233/index.html
S660,情報なし,660 アルファ 左右レカロシート　純正ナビ　Bカメ　ETC,203.4万円,2019(R01),3.4万km,なし,フロアCVT,660CC,2025-07-11T23:37:15.777401,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6401945272/index.html
S660,情報なし,660 アルファ モデューロバンパー センターディスプレイ,196万円,2016(H28),3.4万km,なし,フロア6MT,660CC,2025-07-11T23:37:15.780061,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6343333001/index.html
S660,情報なし,660 アルファ 無限エアロ モデューロAW　TEIN車高調 禁煙,174.5万円,2017(H29),8.9万km,なし,フロア6MT,660CC,2025-07-11T23:37:15.782636,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6397586229/index.html
S660,情報なし,660 アルファ 6MT スマートキー LEDヘッドライト Bカメラ,272.3万円,2021(R03),0.9万km,なし,フロア6MT,660CC,2025-07-11T23:37:15.785076,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6130504889/index.html
S660,情報なし,660 ベータ ドラレコ/バックカメラ/LEDライト/ETC,185.2万円,2018(H30),2.8万km,なし,フロアCVT,660CC,2025-07-11T23:37:15.787748,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6192076114/index.html
S660,情報なし,660 アルファ ディスプレイBカメラETC純正AWスマキ,134.8万円,2015(H27),3.9万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:15.790462,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU5949959004/index.html
S660,情報なし,660 アルファ オープンカー ETC クルコン HDMI Bカメラ,174.8万円,2016(H28),2.4万km,なし,フロアCVT,660CC,2025-07-11T23:37:15.793128,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6241652919/index.html
S660,情報なし,660 アルファ 2年保証付　ナビ　ドラレコ　シートヒータ,210.9万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,660CC,2025-07-11T23:37:15.795805,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6400498222/index.html
S660,情報なし,660 アルファ 6MT純正AWスマートキーLEDヘッド,169.2万円,2015(H27),4.7万km,なし,フロア6MT,660CC,2025-07-11T23:37:15.798458,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6340267469/index.html
S660,情報なし,660 ベータ 無限エアロ・軽減ブレーキ,159.5万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-07-11T23:37:15.801085,2025-07-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6278730100/index.html
