車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M2クーペ,情報なし,M ステップトロニック ハーマンカードン　HUD ヴァスカノレザー,729万円,2023(R05),1.1万km,なし,フロアMTモード付8AT,3000CC,2025-07-29T23:39:18.602996,2025-07-29,23:39:18,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6437464914/index.html
M2クーペ,情報なし,3.0 6速MT 直列6気筒ターボ 黒革 シートヒータ,517.5万円,2018(H30),3.1万km,なし,フロア6MT,3000CC,2025-07-29T23:39:18.605236,2025-07-29,23:39:18,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6427193280/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG　弊社デモカー2年保証,764万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-29T23:39:18.607759,2025-07-29,23:39:18,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6381270198/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ　BMW正規ディーラー/認定中古車2年保証　ハーマンカードンスピーカー　黒レザーシート　禁煙　19インチAW  アダプティブLEDヘッドライト　バックカメラ/センサー  クルーズコントロール  シートヒーター,505万円,2018(H30),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:18.609955,2025-07-29,23:39:18,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6314833989/index.html
M2クーペ,情報なし,M DCT ドライブロジック ブラックキドニーグリル 後期モデル,480.3万円,2018(H30),3.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:18.612161,2025-07-29,23:39:18,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6316515762/index.html
M2クーペ,情報なし,M ステップトロニック Mブレーキ Mシート Mマフラー 純正ドラレコ,794.9万円,2023(R05),1.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-29T23:39:18.614343,2025-07-29,23:39:18,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6411925212/index.html
M2クーペ,情報なし,M ステップトロニック 黒革 SR Fカーボンインテーク 前19&後20AW,826.5万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-29T23:39:18.616999,2025-07-29,23:39:18,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6405104721/index.html
M2クーペ,情報なし,3.0,780.8万円,2023(R05),1.2万km,なし,フロア6MT,3000CC,2025-07-29T23:39:18.619016,2025-07-29,23:39:18,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6429897290/index.html
M2クーペ,情報なし,3.0 6速MT　レザーシート　シートヒーター　ETC,480.9万円,2017(H29),5.9万km,なし,フロア6MT,3000CC,2025-07-29T23:39:18.621273,2025-07-29,23:39:18,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6443817965/index.html
M2クーペ,情報なし,3.0 カーボンP　ハーマンK　レムスマフラー,730万円,2023(R05),3.9万km,なし,フロア6MT,3000CC,2025-07-29T23:39:18.623591,2025-07-29,23:39:18,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6311326343/index.html
M2クーペ,情報なし,M DCT ドライブロジック HDDナビ・Bカメラ・ブラックレザー,325万円,2017(H29),7万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:18.626184,2025-07-29,23:39:18,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6330602573/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ　黒革　ハーマンカードン,449.3万円,2017(H29),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:18.628256,2025-07-29,23:39:18,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6031306133/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック 2年保証限定車19AWカーボントリム黒革禁煙　認定中古車　正規ディーラー　認定中古車保証　アダプティブLED　バックカメラ　シートヒーター　コンフォートアクセス　バドルシフト　カーボンミラー,494.7万円,2018(H30),2.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:18.630439,2025-07-29,23:39:18,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6418782877/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック 100台限定 黒革 鍛造19インチAW LEDライト,488.8万円,2018(H30),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:21.058227,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6304671530/index.html
M2クーペ,情報なし,M ステップトロニック カーボンルーフ　ハイラインパッケージ,784.1万円,2023(R05),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-29T23:39:21.061044,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6397122571/index.html
M2クーペ,情報なし,M ステップトロニック 正規認定中古車,854.1万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-29T23:39:21.063731,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6432408961/index.html
M2クーペ,情報なし,M ステップトロニック ブラックレザー　レーダー　HUD,827.4万円,2023(R05),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-29T23:39:21.066346,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU5987362593/index.html
M2クーペ,情報なし,ベースグレード ハイラインPKG 女性ワンオ-ナ カ-ボンル-フ,819.8万円,2023(R05),500km,なし,フロアMTモード付8AT,3000CC,2025-07-29T23:39:21.068730,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6345068032/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ　H&Rサス　LCI後期 カーボン,429.9万円,2018(H30),5.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:21.071022,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6017357555/index.html
M2クーペ,情報なし,3.0 正規ディーラー車 法人ワンオーナー 6MT,834.1万円,2023(R05),70km,なし,フロア6MT,3000CC,2025-07-29T23:39:21.073771,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6437338215/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG,788.2万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-29T23:39:21.076535,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6259388041/index.html
M2クーペ,情報なし,M DCT ドライブロジック,393.8万円,2017(H29),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:21.078623,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6295036076/index.html
M2クーペ,情報なし,M ステップトロニック 3Dデザイン　HKSTUDIE　RECARO　改造300万,738万円,2023(R05),1.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-29T23:39:21.080752,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6403523620/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期型LCI　黒革　19インチ　LEDライト,413.2万円,2018(H30),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:21.083054,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6460713845/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック 限定車　LCi　Mパフォカーボンパーツ,354.6万円,2019(H31),10.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:21.085423,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6371524056/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期・黒革・Bカメラ・シートヒーター,439.8万円,2018(H30),3.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:21.088686,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6457966109/index.html
M2クーペ,情報なし,3.0,538万円,2018(H30),3万km,なし,フロア6MT,3000CC,2025-07-29T23:39:21.091336,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU5755080532/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期型　黒革 純正ナビ バックカメラ,458万円,2017(H29),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:21.093545,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6001363628/index.html
M2クーペ,情報なし,3.0 5000キロ 1年保障 禁煙 1オーナー 6MT BBS,610万円,2017(H29),0.5万km,なし,フロア6MT,3000CC,2025-07-29T23:39:21.095569,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6115410495/index.html
M2クーペ,情報なし,M DCT ドライブロジック 弊社下取車 禁煙 黒革 ディ-ラ-整備記録有,299.9万円,2016(H28),8.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:21.097636,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6300376457/index.html
M2クーペ,情報なし,FR,833万円,2023(R05),826km,なし,フロア8AT,3000CC,2025-07-29T23:39:21.100261,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6287134064/index.html
M2クーペ,情報なし,M ステップトロニック 法人ワンオーナー 純正ドラレコ ETC2.0,858.4万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-29T23:39:21.103959,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6041383868/index.html
M2クーペ,情報なし,3.0 Mレーストラック　ハイラインPKG,982.5万円,2023(R05),0.7万km,なし,フロア6MT,3000CC,2025-07-29T23:39:21.106144,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6462694925/index.html
M2クーペ,情報なし,M DCT ドライブロジック 黒革/JRZ RS PRO車高調/18AW/社外マフラー,458万円,2018(H30),4.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:21.108281,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6346532723/index.html
M2クーペ,情報なし,M DCT ドライブロジック SR harman/kardon ロングビーチブルー,347.7万円,2016(H28),5.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:21.110432,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6454243652/index.html
M2クーペ,情報なし,M ステップトロニック 新車保証 ハイライン HUD 19/20AW SR,698万円,2023(R05),2.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-29T23:39:21.112555,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6080470913/index.html
M2クーペ,情報なし,M DCT ドライブロジック,418.6万円,2016(H28),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:21.114597,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6359742932/index.html
M2クーペ,情報なし,M DCT ドライブロジック ブラックレザーシート　19AW,508万円,2017(H29),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:21.117225,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6255849656/index.html
M2クーペ,情報なし,3.0 6速MT・ナビ・Bカメラ・シートヒーター,529.2万円,2018(H30),4.6万km,なし,フロア6MT,3000CC,2025-07-29T23:39:21.119324,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6157946861/index.html
M2クーペ,情報なし,M ステップトロニック ベースグレード　本革シート,822.6万円,2023(R05),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-29T23:39:21.121943,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6070873287/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG カーボンルーフ H&Rサス,884.4万円,2023(R05),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-29T23:39:21.124233,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6017502346/index.html
M2クーペ,情報なし,Mステップトロニック,793万円,2024(R06),0.6万km,なし,フロア8AT,2990CC,2025-07-29T23:39:21.126267,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6164346150/index.html
M2クーペ,情報なし,M DCT ドライブロジック OP777 Remus Gnosis19 KW Endless Alpha-N,598.1万円,2017(H29),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:21.128342,2025-07-29,23:39:21,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6408604012/index.html
M2クーペ,情報なし,M DCT ドライブロジック 車高調/マフラー/社外アルミ/社外エアロ/,349万円,2016(H28),8.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:22.962045,2025-07-29,23:39:22,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6421761018/index.html
M2クーペ,情報なし,3.0 6MT BBS KW CAE end.cc新品エアロ,880万円,2023(R05),1.2万km,なし,フロア6MT,3000CC,2025-07-29T23:39:22.964115,2025-07-29,23:39:22,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6316199019/index.html
M2クーペ,情報なし,3.0,936.6万円,2024(R06),0.6万km,なし,フロア6MT,3000CC,2025-07-29T23:39:22.966103,2025-07-29,23:39:22,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6415678346/index.html
M2クーペ,情報なし,M DCT ドライブロジック BBSローダウン ハーマン　タイヤ新品,498万円,2016(H28),3.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:22.968197,2025-07-29,23:39:22,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6060158375/index.html
M2クーペ,情報なし,M ステップトロニック カーボンエアロ ハイラインPKG OP189,898.1万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-29T23:39:22.970281,2025-07-29,23:39:22,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6348513757/index.html
M2クーペ,情報なし,M DCT ドライブロジック BBS・ビル足・アクラポ・Mパフォカーボン,522.1万円,2016(H28),2.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:22.972321,2025-07-29,23:39:22,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6421898915/index.html
M2クーペ,情報なし,M DCT ドライブロジック ACSchnitzerスポイラー/マフラー/19inAW,398万円,2016(H28),6.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:22.974805,2025-07-29,23:39:22,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6376613009/index.html
M2クーペ,情報なし,M DCT ドライブロジック 社外車高調/BM3チューニング/社外マフラー,489万円,2016(H28),4.7万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:22.976793,2025-07-29,23:39:22,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6436937348/index.html
M2クーペ,情報なし,M DCT ドライブロジック アーキュレー Eventuri  Arcタワーバー,499.1万円,2016(H28),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:22.978872,2025-07-29,23:39:22,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6329242845/index.html
M2クーペ,情報なし,CS 6MT/日本60台限定/正規D車/カスタムあり,1148万円,2021(R03),0.7万km,なし,フロア6MT,3000CC,2025-07-29T23:39:22.980851,2025-07-29,23:39:22,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6195074352/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ　BMW正規ディーラー/認定中古車2年保証　ハーマンカードンスピーカー　黒レザーシート　禁煙　19インチAW  アダプティブLEDヘッドライト　バックカメラ/センサー  クルーズコントロール  シートヒーター,応談,2018(H30),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:39:22.982739,2025-07-29,23:39:22,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/lease/AU6314833989/index.html
