車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX 4WD トヨタ認定中古車　ロングラン保証付き,311.6万円,2017(H29),2.4万km,なし,フロア6AT,2700CC,2025-06-22T23:32:41.173579,2025-06-22,23:32:41,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6135142923/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 後席モニター BIG-X9型ナビ,457.9万円,2022(R04),2万km,なし,フロア6AT,2700CC,2025-06-22T23:32:41.176351,2025-06-22,23:32:41,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6176948865/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正ナビ Bカメラ ETC 禁煙車,469.8万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:41.179000,2025-06-22,23:32:41,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6233271167/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/9インチSDナビ,495.7万円,2022(R04),0.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:41.181688,2025-06-22,23:32:41,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6303064220/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ/SDナビ/茶革/ルーフレール/ETC,442.9万円,2022(R04),3.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:41.184512,2025-06-22,23:32:41,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6282199711/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 純正ナビ/エアロ/360°カメラ/ETC/クルコン,437万円,2018(H30),5万km,なし,フロアMTモード付6AT,2800CC,2025-06-22T23:32:41.187218,2025-06-22,23:32:41,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6367805837/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 純正9型ナビ バックカメラ 禁煙,548.9万円,2023(R05),0.6万km,なし,フロア6AT,2800CC,2025-06-22T23:32:41.189997,2025-06-22,23:32:41,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6345070114/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型ナビ Bカメラ 革シート,462.9万円,2022(R04),1.9万km,なし,フロア6AT,2700CC,2025-06-22T23:32:41.192758,2025-06-22,23:32:41,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6254744326/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ 純正ナビ バックカメラ ETC2.0,429.8万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:41.195440,2025-06-22,23:32:41,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6338975678/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD ナビ・バックモニター付,285.7万円,2016(H28),6.8万km,なし,フロア6AT,2700CC,2025-06-22T23:32:41.198167,2025-06-22,23:32:41,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S152&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6202628925/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ 6AT ナビ 革調シートカバー,305.8万円,2016(H28),5.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:43.948106,2025-06-22,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6259046582/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 9型ナビ シートエアコン ETC,469.9万円,2023(R05),1.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:43.950932,2025-06-22,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6213913873/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 黒レザー ルーフレール 9型ナビ,469.7万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:43.953684,2025-06-22,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6362992500/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 衝突軽減 ALPINE9型ナビ ETC,395.9万円,2018(H30),4.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:43.956439,2025-06-22,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6363352511/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正9型ナビ ムーンルーフ 白革 禁煙車,451.9万円,2023(R05),4.2万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:43.959391,2025-06-22,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6391469627/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD 禁煙車 TRDエアロ 前後ドラレコ サンルーフ,432.8万円,2022(R04),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:43.962148,2025-06-22,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6216864342/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD サンルーフ 純正9型DA 全周囲カメラ BSM,442.9万円,2021(R03),4.3万km,なし,フロア6AT,2700CC,2025-06-22T23:32:43.964932,2025-06-22,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6307816396/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ マルチナビ 全方位カメラ ETC,479.8万円,2023(R05),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:43.967643,2025-06-22,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6310197208/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD メーカーOPナビ 全周囲カメラ 追従クルコン,410.3万円,2018(H30),4.2万km,なし,フロア6AT,2700CC,2025-06-22T23:32:43.970346,2025-06-22,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6394146848/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 10型ナビTV ベージュ革シート,399.8万円,2017(H29),3万km,なし,フロア6AT,2700CC,2025-06-22T23:32:43.973559,2025-06-22,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6301832247/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙車 SR ベージュ本革 ナビ OPアルミ LED,467.9万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:43.976593,2025-06-22,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6204008897/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD 衝突回避フルセグナビETCバックカメラLED,461.5万円,2021(R03),1.8万km,なし,フロア6AT,2700CC,2025-06-22T23:32:43.978810,2025-06-22,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6345083567/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD クルコン 社外ナビ バックカメラ ドラレコ,359.8万円,2019(R01),3.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:43.981465,2025-06-22,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6338974909/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD 寒冷地仕様 サンルーフ 全方位カメラ ETC,444.8万円,2022(R04),2.5万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:43.984162,2025-06-22,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6251284008/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,4.0 TZ 4WD 1オーナー 禁煙車 DTV ETC クルコン LED,330.6万円,2015(H27),6.2万km,なし,フロアMTモード付5AT,4000CC,2025-06-22T23:32:43.986277,2025-06-22,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6364335517/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD サンルーフ 純正9型DA 全周囲カメラ ETC2.0,539.9万円,2022(R04),2.5万km,なし,フロアMTモード付6AT,2800CC,2025-06-22T23:32:43.989042,2025-06-22,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6346976410/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD ディーゼル　禁煙車　SDナビ　バックカメラ,394.9万円,2019(R01),4.2万km,なし,フロアMTモード付6AT,2800CC,2025-06-22T23:32:43.991882,2025-06-22,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6371652014/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 1オーナー/MKW17インチAW/TRDマフラー,392.8万円,2020(R02),4.6万km,なし,フロア6AT,2800CC,2025-06-22T23:32:43.994719,2025-06-22,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6334066197/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 9型ナビ 衝突軽減 バックカメラ,389.8万円,2017(H29),4.6万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:43.997386,2025-06-22,23:32:43,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6312986126/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD リフトアップ JAOSオバフェン RAYSアルミ,394.8万円,2017(H29),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:44.000184,2025-06-22,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6338680290/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX 4WD ワンオーナー 社外ナビ バックカメラ ETC,349.8万円,2020(R02),6.4万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:44.002865,2025-06-22,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6278896954/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型ナビ シートエアコン,474.9万円,2023(R05),1.7万km,なし,フロア6AT,2700CC,2025-06-22T23:32:44.005631,2025-06-22,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6257002032/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 黒革 レーダークルーズコントロール LED,369.8万円,2019(H31),10.8万km,なし,フロアMTモード付6AT,2800CC,2025-06-22T23:32:44.008385,2025-06-22,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6363515870/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 純ナビ Bカメ クリアランスソナー LED,331.8万円,2017(H29),4.3万km,なし,フロアMTモード付6AT,2800CC,2025-06-22T23:32:44.011143,2025-06-22,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6332157355/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 7人 サンルーフ BIGX9型ナビ 衝突軽減,459.9万円,2023(R05),2.7万km,なし,フロア6AT,2700CC,2025-06-22T23:32:44.013887,2025-06-22,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6195366536/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD アルパインナビ FTV DVD BT Pシート LED,480.7万円,2021(R03),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:44.016569,2025-06-22,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6258322195/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD サンルーフ 純正ナビ Bカメラ ETC2.0 禁煙,509.8万円,2022(R04),4.2万km,なし,フロアMTモード付6AT,2800CC,2025-06-22T23:32:44.019232,2025-06-22,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6371330057/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX 4WD モデリスタ サンルーフ 純正ナビ Bカメラ,390万円,2018(H30),3.9万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:44.021921,2025-06-22,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6244593762/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 黒レザー 9型ナビ Bカメラ PCS,479.8万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:44.024594,2025-06-22,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6246738200/index.html?TRCD=200002&RESTID=CS210610
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD チルトアップ&スライドMR　9インチSDナビ,485.6万円,2022(R04),0.6万km,なし,フロア6AT,2700CC,2025-06-22T23:32:44.027343,2025-06-22,23:32:44,https://www.carsensor.net/usedcar/bTO/s152/index2.html,https://www.carsensor.net/usedcar/detail/AU6249140926/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　純正ナビ　5人乗り　黒革内装,478万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2700CC,2025-06-22T23:32:46.797737,2025-06-22,23:32:46,https://www.carsensor.net/usedcar/bTO/s152/index3.html,https://www.carsensor.net/usedcar/detail/AU6349674247/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
