車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M2クーペ,情報なし,M DCT ドライブロジック 後期 ハ-マンカ-ドン 黒革 LED 2年保証,457万円,2018(H30),2万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:39:00.995177,2025-07-19,23:39:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6215113720/index.html
M2クーペ,情報なし,3.0 6MT/SR/ハーマン/茶革/アイバッハ/Bカメラ,766.8万円,2023(R05),0.3万km,なし,フロア6MT,3000CC,2025-07-19T23:39:00.997941,2025-07-19,23:39:00,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5855039452/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック PDC バックカメラ ドライブレコーダー,439.8万円,2018(H30),2.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:39:01.000785,2025-07-19,23:39:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6385942103/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG　ザントフォールト・ブルー,755.1万円,2023(R05),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:01.003468,2025-07-19,23:39:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6399064859/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ ハーマンカードン 黒レザー ETC,368.8万円,2017(H29),6.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:39:01.006226,2025-07-19,23:39:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6434331475/index.html
M2クーペ,情報なし,M DCT ドライブロジック セレクトPKG クルコン 革 SR harmankardon,439.8万円,2018(H30),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:39:01.008963,2025-07-19,23:39:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6438875252/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインパッケージ,811.2万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:01.011638,2025-07-19,23:39:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6356566816/index.html
M2クーペ,情報なし,M ステップトロニック 新車保証R9.3ハイラインPカ-ボンル-フ黒革,824万円,2024(R06),1万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:01.013790,2025-07-19,23:39:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6444025749/index.html
M2クーペ,情報なし,M ステップトロニック MコンフォートP　ハーマンカードンサウンド,821.2万円,2025(R07),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:01.015846,2025-07-19,23:39:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6408633733/index.html
M2クーペ,情報なし,3.0 6速MT サンルーフ Mパフォボディデカール,594万円,2018(H30),0.8万km,なし,フロアMTモード付6MT,3000CC,2025-07-19T23:39:01.017990,2025-07-19,23:39:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6430883966/index.html
M2クーペ,情報なし,M ステップトロニック カ-ボンル-フ 新車保証R8年8月 ヒ-タ-黒革,811万円,2023(R05),1.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:01.020240,2025-07-19,23:39:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6397586257/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期 LED 黒革　19AW 衝突軽減 2年保証,447万円,2017(H29),3.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:39:01.022516,2025-07-19,23:39:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6217150978/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期 セレクト&Mドライバ-P サンR 2年保証,481万円,2017(H29),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:39:01.024641,2025-07-19,23:39:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6233396814/index.html
M2クーペ,情報なし,3.0 ハイラインPKG　SR　OPカラー　ドラレコ,950.4万円,2024(R06),90km,なし,フロア6MT,3000CC,2025-07-19T23:39:01.027355,2025-07-19,23:39:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6420115239/index.html
M2クーペ,情報なし,3.0 MレーストラックPKG　ハイラインPKG,924.4万円,2023(R05),1.1万km,なし,フロア6MT,3000CC,2025-07-19T23:39:01.030025,2025-07-19,23:39:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6424129618/index.html
M2クーペ,情報なし,3.0 1オーナ マットブル-  Mパフォパーツ,1142.8万円,2025(R07),750km,なし,フロア6MT,3000CC,2025-07-19T23:39:01.032726,2025-07-19,23:39:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6399203429/index.html
M2クーペ,情報なし,M ステップトロニック MレーストラックPKG ワンオーナー　禁煙車,945.1万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:01.035403,2025-07-19,23:39:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6352994479/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG/Hカードン/F19R20インチAW,757万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:01.038012,2025-07-19,23:39:01,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6275663185/index.html
M2クーペ,情報なし,M ステップトロニック 19AW　本革　ACC HUD　デモカー禁煙,799万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.541962,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6420395275/index.html
M2クーペ,情報なし,M ステップトロニック ブラックレザー　カーボンルーフ　20AW,764.8万円,2023(R05),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.544694,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6442343997/index.html
M2クーペ,情報なし,M ステップトロニック 黒革 ハーマンカードンスピーカー　ACC,784.2万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.546939,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6363165714/index.html
M2クーペ,情報なし,M ステップトロニック 試乗車 黒革 harman/kardon 後期LCIモデル,875.3万円,2025(R07),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.549745,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6445354357/index.html
M2クーペ,情報なし,M ステップトロニック ACC/アクティブクルーズコントロール,776.8万円,2023(R05),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.552585,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6443671358/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG/19・20インチAW/ACC,712.2万円,2023(R05),1.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.554631,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6247837166/index.html
M2クーペ,情報なし,M ステップトロニック 黒革　ヘッドアップD　Harman Kardon,860万円,2025(R07),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.557214,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6395780804/index.html
M2クーペ,情報なし,M ステップトロニック 元社有車　HDDナビ　ACC　ETC　純正19.20AW,870.6万円,2025(R07),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.559961,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6408956167/index.html
M2クーペ,情報なし,M ステップトロニック 19インチアルミホイル　認定中古車保証付,823万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.562710,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6161186768/index.html
M2クーペ,情報なし,M ステップトロニック BMW認定中古車,707.8万円,2023(R05),2万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.565172,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6306794939/index.html
M2クーペ,情報なし,3.0 1オーナー　6MT  HDDナビ　前19後20AW,851.7万円,2024(R06),0.7万km,なし,フロア6MT,3000CC,2025-07-19T23:39:03.568244,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6407188081/index.html
M2クーペ,情報なし,M ステップトロニック MコンフォートPKG/ACC/オートホールド,861.9万円,2025(R07),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.571195,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6428464912/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車　弊社デモカー　禁煙車,904.2万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.574180,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6423518381/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車 デモアップ 黒革,878.2万円,2025(R07),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.577207,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6269186940/index.html
M2クーペ,情報なし,M ステップトロニック 正規認定中古車1オナMコンフォートPKG,899.8万円,2024(R06),48km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.580246,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6349843118/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック ACシュニッツァ/アイバッハ/TECH-M,428万円,2018(H30),4万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:39:03.583143,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6363188299/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック 100台限定 黒革 鍛造19インチAW LEDライト,488.8万円,2018(H30),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:39:03.586154,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6304671530/index.html
M2クーペ,情報なし,M ステップトロニック 登録済未使用車　保証継承ブルックリングレ,831.4万円,2024(R06),31km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.589170,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU4973222480/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車 コニャックレザー 衝突軽減 LED,728.5万円,2023(R05),1.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.592387,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6397577078/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車 レザーシート ACC 衝突軽減 LED,688.5万円,2023(R05),2.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.595531,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6179149498/index.html
M2クーペ,情報なし,3.0 ハイラインP/K　カーボンルーフP/K,724.2万円,2023(R05),1.7万km,なし,フロア6MT,3000CC,2025-07-19T23:39:03.597669,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6341573525/index.html
M2クーペ,情報なし,3.0 6速MT/ドラレコ/HUD/シートヒーター,698万円,2023(R05),2.1万km,なし,フロア6MT,3000CC,2025-07-19T23:39:03.600370,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6296864807/index.html
M2クーペ,情報なし,M DCT ドライブロジック インテリジェントS 7速DTC 純正19AW  HID,403万円,2016(H28),4万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:39:03.603152,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6444030183/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車　元デモカー　ハイラインPKG,806.8万円,2023(R05),1万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.605887,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6415175496/index.html
M2クーペ,情報なし,M DCT ドライブロジック Harman Kardon　ブラックレザー　純正ナビ,327.9万円,2016(H28),4.5万km,あり,フロアMTモード付7AT,3000CC,2025-07-19T23:39:03.608458,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6420431565/index.html
M2クーペ,情報なし,M DCT ドライブロジック 本革/正規D記録/19AW/衝突B/ETC/クルコン,409.8万円,2016(H28),1.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:39:03.611342,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6440101491/index.html
M2クーペ,情報なし,M ステップトロニック,730万円,2024(R06),1.8万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.613720,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6309875656/index.html
M2クーペ,情報なし,M DCT ドライブロジック KW車高調　マフラー　カーボンパーツ　19AW,390万円,2016(H28),3万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:39:03.616006,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6264648024/index.html
M2クーペ,情報なし,M ステップトロニック ブラックヴァーネスカレザー,894.8万円,2025(R07),113km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:03.618657,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6437339511/index.html
M2クーペ,情報なし,3.0 インテリジェントセーフ レザー,519.8万円,2017(H29),1.1万km,なし,フロア6MT,3000CC,2025-07-19T23:39:03.621290,2025-07-19,23:39:03,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6414635645/index.html
M2クーペ,情報なし,M DCT ドライブロジック 認定中古車 2年保証 レザーシート 衝突警告,509.6万円,2018(H30),3万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:39:06.114253,2025-07-19,23:39:06,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6368100790/index.html
M2クーペ,情報なし,M ステップトロニック KW LW/スポイラー AT/トランクスポイラー,799.8万円,2024(R06),0.1万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:06.116928,2025-07-19,23:39:06,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6280295927/index.html
M2クーペ,情報なし,3.0 6速MT 後期LCI 黒革 ナビ harman 2年保証,573.6万円,2017(H29),1.8万km,なし,フロアMTモード付6MT,3000CC,2025-07-19T23:39:06.119673,2025-07-19,23:39:06,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6400665864/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ harmankardon ルーフラッピング,449万円,2017(H29),4.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:39:06.121850,2025-07-19,23:39:06,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6387889912/index.html
M2クーペ,情報なし,3.0 1オーナー・禁煙車・Mカーボントリム・OP色,905.8万円,2024(R06),0.5万km,なし,フロア6MT,3000CC,2025-07-19T23:39:06.124620,2025-07-19,23:39:06,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6421902799/index.html
M2クーペ,情報なし,M DCT ドライブロジック KWサス　コーレンエアロ　黒革　禁煙車,460.2万円,2016(H28),1.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:39:06.126782,2025-07-19,23:39:06,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU1697767246/index.html
M2クーペ,情報なし,M DCT ドライブロジック コンペティションFバンパー,476万円,2018(H30),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:39:06.129419,2025-07-19,23:39:06,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6311486683/index.html
M2クーペ,情報なし,M DCT ドライブロジック HAMANNエアロ20インチマフラーKW,521万円,2017(H29),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:39:06.131582,2025-07-19,23:39:06,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU5105800939/index.html
M2クーペ,情報なし,M DCT ドライブロジック ワンオーナー　禁煙車　インテリセーフ,521.3万円,2017(H29),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:39:06.133743,2025-07-19,23:39:06,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU1697681770/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期モデル　車高調　禁煙ワンオーナー車,601.3万円,2017(H29),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:39:06.136492,2025-07-19,23:39:06,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU1697700235/index.html
M2クーペ,情報なし,M DCT ドライブロジック F87-3DC/3DDesignComplete/PureMetalSilver,582.2万円,2016(H28),3.6万km,なし,フロアMTモード付7AT,2979CC,2025-07-19T23:39:06.139224,2025-07-19,23:39:06,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6434187746/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG 3Dデザインマフラー,749.6万円,2023(R05),0.7万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:06.142279,2025-07-19,23:39:06,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6384623678/index.html
M2クーペ,情報なし,M DCT ドライブロジック SR 黒革 HarmanKardon Bカメラ 1年保証,298.2万円,2016(H28),8.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-19T23:39:06.144595,2025-07-19,23:39:06,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6427323390/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG　弊社デモカー2年保証,764万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:06.147189,2025-07-19,23:39:06,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6381270198/index.html
M2クーペ,情報なし,3.0 6速MT 直列6気筒ターボ 黒革 シートヒータ,517.5万円,2018(H30),3.1万km,なし,フロア6MT,3000CC,2025-07-19T23:39:06.149386,2025-07-19,23:39:06,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6427193280/index.html
M2クーペ,情報なし,M ステップトロニック 黒革 SR Fカーボンインテーク 前19&後20AW,826.5万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-19T23:39:06.152137,2025-07-19,23:39:06,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6405104721/index.html
