車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M2クーペ,情報なし,M ステップトロニック ACC/アクティブクルーズコントロール,776.8万円,2023(R05),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.752151,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6443671358/index.html
M2クーペ,情報なし,M ステップトロニック 弊社デモ車カーボンルーフ/カーボントリム,797万円,2025(R07),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.755024,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6455852170/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG　harman/kardonスピーカー,781.4万円,2024(R06),0.8万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.757893,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6455689912/index.html
M2クーペ,情報なし,M ステップトロニック /レンタカーアップ/二年保証/BMW認定中古車,796万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.760113,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6455836612/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG/19・20インチAW/ACC,712.2万円,2023(R05),1.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.762099,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6247837166/index.html
M2クーペ,情報なし,M ステップトロニック 黒革　ヘッドアップD　Harman Kardon,860万円,2025(R07),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.764625,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6395780804/index.html
M2クーペ,情報なし,M ステップトロニック MコンフォートPKG/ACC/オートホールド,861.9万円,2025(R07),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.767156,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6428464912/index.html
M2クーペ,情報なし,M ステップトロニック ワンオーナー車　ブラックレザー　ACC,860.6万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.770130,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6330435168/index.html
M2クーペ,情報なし,M ステップトロニック 元社有車　HDDナビ　ACC　ETC　純正19.20AW,870.6万円,2025(R07),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.774109,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6408956167/index.html
M2クーペ,情報なし,M ステップトロニック 19インチアルミホイル　認定中古車保証付,823万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.779751,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6161186768/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車 デモアップ 黒革,878.2万円,2025(R07),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.784888,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6269186940/index.html
M2クーペ,情報なし,M ステップトロニック BMW認定中古車,707.8万円,2023(R05),2万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.789201,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6306794939/index.html
M2クーペ,情報なし,3.0 1オーナー　6MT  HDDナビ　前19後20AW,851.7万円,2024(R06),0.7万km,なし,フロア6MT,3000CC,2025-07-25T23:39:11.791930,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6407188081/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車　弊社デモカー　禁煙車,904.2万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.794587,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6423518381/index.html
M2クーペ,情報なし,M ステップトロニック 正規認定中古車1オナMコンフォートPKG,899.8万円,2024(R06),48km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.797302,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6349843118/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック ACシュニッツァ/アイバッハ/TECH-M,428万円,2018(H30),4万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:39:11.800208,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6363188299/index.html
M2クーペ,情報なし,M ステップトロニック 登録済未使用車　保証継承ブルックリングレ,831.4万円,2024(R06),31km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.802906,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU4973222480/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車 コニャックレザー 衝突軽減 LED,728.5万円,2023(R05),1.4万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.805595,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6397577078/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車 レザーシート ACC 衝突軽減 LED,688.5万円,2023(R05),2.2万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.808318,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6179149498/index.html
M2クーペ,情報なし,3.0 ハイラインP/K　カーボンルーフP/K,724.2万円,2023(R05),1.7万km,なし,フロア6MT,3000CC,2025-07-25T23:39:11.810448,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6341573525/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車　元デモカー　ハイラインPKG,806.8万円,2023(R05),1万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.813190,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6415175496/index.html
M2クーペ,情報なし,M DCT ドライブロジック Harman Kardon　ブラックレザー　純正ナビ,327.9万円,2016(H28),4.5万km,あり,フロアMTモード付7AT,3000CC,2025-07-25T23:39:11.815836,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6420431565/index.html
M2クーペ,情報なし,M ステップトロニック,730万円,2024(R06),1.8万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.818037,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6309875656/index.html
M2クーペ,情報なし,M DCT ドライブロジック ワンオーナー　レザーシート　HDDナビ,358.8万円,2016(H28),5.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:39:11.820313,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6449416936/index.html
M2クーペ,情報なし,3.0 インテリジェントセーフ レザー,519.8万円,2017(H29),1.1万km,なし,フロア6MT,3000CC,2025-07-25T23:39:11.823062,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6414635645/index.html
M2クーペ,情報なし,M DCT ドライブロジック KW車高調　マフラー　カーボンパーツ　19AW,390万円,2016(H28),3万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:39:11.825063,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6264648024/index.html
M2クーペ,情報なし,M ステップトロニック ブラックヴァーネスカレザー,894.8万円,2025(R07),113km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.827613,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6437339511/index.html
M2クーペ,情報なし,M ステップトロニック KW LW/スポイラー AT/トランクスポイラー,799.8万円,2024(R06),0.1万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:11.830289,2025-07-25,23:39:11,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6453948492/index.html
M2クーペ,情報なし,3.0 harman/kardon サンルーフ セミオート,514.8万円,2017(H29),1.6万km,なし,その他AT,3000CC,2025-07-25T23:39:14.305491,2025-07-25,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6455834513/index.html
M2クーペ,情報なし,M DCT ドライブロジック 認定中古車 2年保証 レザーシート 衝突警告,509.6万円,2018(H30),3万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:39:14.308303,2025-07-25,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6368100790/index.html
M2クーペ,情報なし,3.0 6速MT 後期LCI 黒革 ナビ harman 2年保証,573.6万円,2017(H29),1.8万km,なし,フロアMTモード付6MT,3000CC,2025-07-25T23:39:14.311054,2025-07-25,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6400665864/index.html
M2クーペ,情報なし,M DCT ドライブロジック KWサス　コーレンエアロ　黒革　禁煙車,460.2万円,2016(H28),1.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:39:14.313246,2025-07-25,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU1697767246/index.html
M2クーペ,情報なし,M DCT ドライブロジック インテリジェントS 7速DTC 純正19AW  HID,403万円,2016(H28),4万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:39:14.315972,2025-07-25,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6444030183/index.html
M2クーペ,情報なし,M DCT ドライブロジック コンペティションFバンパー,476万円,2018(H30),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:39:14.318523,2025-07-25,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6311486683/index.html
M2クーペ,情報なし,M DCT ドライブロジック HAMANNエアロ20インチマフラーKW,521万円,2017(H29),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:39:14.320591,2025-07-25,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU5105800939/index.html
M2クーペ,情報なし,M DCT ドライブロジック ワンオーナー　禁煙車　インテリセーフ,521.3万円,2017(H29),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:39:14.322712,2025-07-25,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU1697681770/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期モデル　車高調　禁煙ワンオーナー車,601.3万円,2017(H29),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:39:14.325395,2025-07-25,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU1697700235/index.html
M2クーペ,情報なし,M DCT ドライブロジック F87-3DC/3DDesignComplete/PureMetalSilver,582.2万円,2016(H28),3.6万km,なし,フロアMTモード付7AT,2979CC,2025-07-25T23:39:14.328076,2025-07-25,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6434187746/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG 3Dデザインマフラー,749.6万円,2023(R05),0.7万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:14.330832,2025-07-25,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6384623678/index.html
M2クーペ,情報なし,M DCT ドライブロジック SR 黒革 HarmanKardon Bカメラ 1年保証,298.2万円,2016(H28),8.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-25T23:39:14.333005,2025-07-25,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6427323390/index.html
M2クーペ,情報なし,ベースグレード 認定中古車保証2年付/黒革電動 HUD 禁煙,796.6万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:14.335185,2025-07-25,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6420598306/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG　弊社デモカー2年保証,764万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:14.337759,2025-07-25,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6381270198/index.html
M2クーペ,情報なし,3.0 6速MT 直列6気筒ターボ 黒革 シートヒータ,517.5万円,2018(H30),3.1万km,なし,フロア6MT,3000CC,2025-07-25T23:39:14.339868,2025-07-25,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6427193280/index.html
M2クーペ,情報なし,M ステップトロニック 黒革 SR Fカーボンインテーク 前19&後20AW,826.5万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:14.342611,2025-07-25,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6405104721/index.html
M2クーペ,情報なし,M ステップトロニック ハーマンカードン　HUD ヴァスカノレザー,729万円,2023(R05),1.1万km,なし,フロアMTモード付8AT,3000CC,2025-07-25T23:39:14.345269,2025-07-25,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6437464914/index.html
