車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 RS 2年保証付　デモカー　運転支援　ドラレコ,416.2万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-07-07T23:35:32.900696,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6361538101/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ナビ　渋滞追従　ドラレコ　シートヒーター,274.2万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:32.903427,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6390757947/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 新品タイヤ/ディスプレイオーディオ,263.5万円,2021(R03),3.8万km,なし,フロア6MT,1500CC,2025-07-07T23:35:32.906070,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6249138769/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー 禁煙車 サンルーフ 衝突軽減,279.8万円,2020(R02),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:32.908840,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6296702792/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビTV ドラレコ 1オーナー 禁煙車 LED,229.7万円,2018(H30),3.8万km,なし,フロア6MT,1500CC,2025-07-07T23:35:32.911040,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6249135919/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 2年保証付　デモカー　運転支援　ドラレコ,322.3万円,2024(R06),0.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:32.913738,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6390795796/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX デモカー　9インチ Honda CONNECTディスプ,376.4万円,2024(R06),1.4万km,なし,その他AT,2000CC,2025-07-07T23:35:32.917337,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6423834136/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX BOSE 衝突軽減 純正9型ナビ Bカメラ,364.9万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-07-07T23:35:32.920097,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6375143095/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX MT車 バックカメラ BOSEサウンド ETC2.0,342.9万円,2023(R05),1万km,なし,フロア6MT,1500CC,2025-07-07T23:35:32.922820,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6392843381/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5,167.1万円,2018(H30),9.9万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:32.925454,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6410340581/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純ナビ　Bカメ　Sヒーター　パドルシフト,186.7万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:32.928117,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6392084121/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 運転支援　ナビ　Bカメラ　ドラレコ前後　E,241.5万円,2021(R03),6.7万km,なし,インパネ6MT,1500CC,2025-07-07T23:35:32.930788,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6366500262/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LX 純正9インチナビ 全周囲 社外アルミ ETC2.0,269.8万円,2022(R04),4万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:32.933455,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6259383947/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー車　7インチナビVXM-204VFi),269.2万円,2020(R02),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:32.936322,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6367966995/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 2年保証ナビRカメETC2.0地デジBTクルコン,234.2万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:32.939091,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6242796160/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX コネクト9インチナビ 1オーナー 禁煙車 ETC,313万円,2022(R04),4.6万km,なし,フロア6MT,1500CC,2025-07-07T23:35:32.941306,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6342055669/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 シートヒーター　フルセグTV　メモリーナビ,207.6万円,2018(H30),4.9万km,なし,インパネMTモード付CVT,1500CC,2025-07-07T23:35:32.944017,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6265622204/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 運転支援機能ホンダセンシング　LEDヘッド,423.2万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-07-07T23:35:32.946870,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6283980008/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,191.3万円,2018(H30),7.3万km,なし,フロアCVT,1500CC,2025-07-07T23:35:32.949540,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6349501978/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX コネクトディスプレー　前後ドライブレコー,332.9万円,2024(R06),0.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:32.952194,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6407316583/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV 2年保証コネクトナビDレコRカメETCBT地デジ,313.8万円,2023(R05),4.7万km,なし,フロアCVT,2000CC,2025-07-07T23:35:32.955236,2025-07-07,23:35:32,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6354962011/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 SDナビ/ホンダセンシング,275.4万円,2020(R02),2.9万km,なし,フロア6MT,1500CC,2025-07-07T23:35:35.650572,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6276975731/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX ホンダセンシング ホンダコネクト フルLED,277.9万円,2022(R04),2.7万km,なし,フロアCVT,1500CC,2025-07-07T23:35:35.653311,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6396134994/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,190.1万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:35.655944,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6407006415/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビ Sヒーター 1オーナー 禁煙車 LED,253.5万円,2020(R02),3.1万km,なし,フロアCVT,1500CC,2025-07-07T23:35:35.658127,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6308150471/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ　前後ドラレコ　Bカメ　Sヒータ,266.4万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:35.660768,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6380781563/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 2年保証付　運転支援　前後ドラレコ　ナビ,302.5万円,2022(R04),2.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:35.663639,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6415676355/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ワンオーナー　7インチナビ　ドラレコ　シ,224.2万円,2020(R02),8万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:35.666436,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6329077857/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV 2年保証ナビDレコRカメETCクルコンBT地デジ,323.8万円,2022(R04),3.9万km,なし,その他AT,2000CC,2025-07-07T23:35:35.669256,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6421762621/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV ナビ TV Bカメラ Bluetooth ETC ドラレコ,307.3万円,2022(R04),5.6万km,なし,その他AT,2000CC,2025-07-07T23:35:35.671940,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6328942310/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,411.4万円,2024(R06),0.3万km,なし,フロアCVT,2000CC,2025-07-07T23:35:35.674057,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6344759345/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,ハッチバック ホンダセンシング 純正ナビ 衝突軽減 追従走行 ドラレコ ETC,244.8万円,2018(H30),1.9万km,なし,その他MTモード付AT,1500CC,2025-07-07T23:35:35.676728,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6394809603/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 シートヒーター/クルーズコントロール/,178.8万円,2019(R01),9.7万km,なし,フロアCVT,1500CC,2025-07-07T23:35:35.679529,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6397260376/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 前ドラレコ バックカメラ Bluetooth,203.3万円,2018(H30),6.2万km,なし,フロアCVT,1500CC,2025-07-07T23:35:35.682295,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6373148222/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ワンオーナー　9インチナビ　ドラレコ　シ,304.3万円,2021(R03),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:35.685078,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6420264975/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正メモリーナビ　ホンダセンシング　LED,259.2万円,2020(R02),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:35.687836,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6418414466/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 新品タイヤ4本交換済み　純正メモリーナビ,262.8万円,2020(R02),4.3万km,なし,インパネCVT,1500CC,2025-07-07T23:35:35.690489,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6379660819/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　7インチメモリナビ　ETC,279.2万円,2020(R02),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:35.693260,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6419437427/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV 全国3年保証付 禁煙 BOSE ナビ ドラレコ,359.1万円,2022(R04),1.7万km,なし,その他AT,2000CC,2025-07-07T23:35:35.696015,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6421896739/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV コネクトナビ　前後センサー　禁煙　1オナ,331.2万円,2023(R05),3.8万km,なし,その他AT,2000CC,2025-07-07T23:35:35.698557,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6345247817/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV LX コネクトナビ・ドラレコ・1オーナー,383.5万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-07-07T23:35:35.701329,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6305145636/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX MT車・FF車・Hondaコネクトディスプレイ・,345.8万円,2023(R05),0.5万km,なし,フロアMTモード付6MT,1500CC,2025-07-07T23:35:35.703596,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6410654735/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,385.9万円,2024(R06),0.7万km,なし,フロアMTモード付CVT,2000CC,2025-07-07T23:35:35.706363,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6362821253/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5,163.1万円,2018(H30),10.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:35.709083,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6374768856/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 新品夏タイヤ・HondaSENSING・バックカメラ,208万円,2018(H30),5.1万km,なし,インパネMTモード付CVT,1500CC,2025-07-07T23:35:35.711855,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6395461414/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 当社元試乗車　禁煙車　純正9インチナビ,364.6万円,2024(R06),1万km,なし,その他MTモード付AT,2000CC,2025-07-07T23:35:35.714833,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6411927506/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 純正ナビ BOSE リアカメラ ワイヤレス充電,269.8万円,2022(R04),7.3万km,なし,フロアCVT,1500CC,2025-07-07T23:35:35.717030,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6295231733/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ハッチバック/純正ナビ/フルセグ/クルコン,209.8万円,2019(H31),6.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:35.719721,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6389178603/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC2.0,415.7万円,2024(R06),0.4万km,なし,フロア6MT,1500CC,2025-07-07T23:35:35.722554,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6319305747/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 6MT　フルセグナビ/ブルートゥース/ホン,415.7万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-07-07T23:35:35.724753,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6344760205/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/衝突安全装置,333.7万円,2023(R05),2万km,なし,フロア6MT,1500CC,2025-07-07T23:35:35.727556,2025-07-07,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6307964537/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/9インチSDナビ,291.2万円,2021(R03),3万km,なし,フロアCVT,1500CC,2025-07-07T23:35:38.407076,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6265608927/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS ホンダセンシング(安全運転支援システム),417万円,2025(R07),0.4万km,なし,フロア6MT,1500CC,2025-07-07T23:35:38.409788,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6390970122/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 認定中古車 純正ナビ ETC ドライブレコーダ,219.1万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:38.412502,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6224894393/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 サンルーフ 純正ナビ バックカメラ ETC,299.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:38.415202,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6422530529/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 元当社試乗車　運転支援機能ホンダセンシン,415.1万円,2024(R06),0.1万km,なし,インパネ6MT,1500CC,2025-07-07T23:35:38.417772,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6304671555/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX ワンオーナー　純正ナビ　LEDヘッドライト,299.1万円,2022(R04),4.6万km,なし,フロア6MT,1500CC,2025-07-07T23:35:38.420524,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6379481095/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 10型ナビTV　Bカメラ　Dレコ　1オーナ禁煙,289万円,2020(R02),1.5万km,なし,フロアCVT,1500CC,2025-07-07T23:35:38.422691,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6234917527/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナ- 禁煙 ナビ リアカメラ 令和3年,256.1万円,2021(R03),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:38.425390,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6364334826/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 メモリーナビ,251.9万円,2020(R02),1.1万km,なし,インパネMTモード付CVT,1500CC,2025-07-07T23:35:38.427994,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6403381659/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 6MT ホンダセンシング LEDヘッドライト,442.9万円,2024(R06),403km,なし,フロア6MT,1500CC,2025-07-07T23:35:38.430727,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6213912588/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6MT修復歴無し,229.8万円,2018(H30),5.2万km,なし,フロア6MT,1500CC,2025-07-07T23:35:38.433455,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6275662189/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV 純正9インチナビ BOSEスピーカー ドラレコ,352.9万円,2022(R04),1.9万km,なし,その他AT,2000CC,2025-07-07T23:35:38.436190,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6400954209/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV BOSEサウンドシステム　ホンダセンシング,349.9万円,2022(R04),2.6万km,なし,その他AT,2000CC,2025-07-07T23:35:38.438858,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6373467544/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX 2年保証付　デモカー　運転支援　ドラレコ,412.9万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,2000CC,2025-07-07T23:35:38.441595,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6400354884/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,275.4万円,2020(R02),3.9万km,なし,フロア6MT,1500CC,2025-07-07T23:35:38.444209,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6276977187/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX HondaSENSING コネクトナビ Rカメラ,305.1万円,2022(R04),4.2万km,なし,インパネ6MT,1500CC,2025-07-07T23:35:38.446823,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6376107006/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC地デジ,415.7万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-07-07T23:35:38.449469,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6332028743/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 1オーナー・センシング純正ナビBカメラETC,304.2万円,2022(R04),3.5万km,なし,フロアCVT,1500CC,2025-07-07T23:35:38.452039,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6338975348/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 禁煙車 ホンダセンシング LEDヘッドライト,329.9万円,2024(R06),1.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:38.454763,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6363352397/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 当社デモカー　運転支援　ナビ　Bカメラ,427.2万円,2024(R06),0.6万km,なし,インパネ6MT,1500CC,2025-07-07T23:35:38.457422,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6390636361/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ワンオーナー　ホンダセンシング　純正メモ,239.7万円,2019(H31),1.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:38.460158,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6410501249/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LX 純正メモリーナビ　ホンダセンシング　LED,299.6万円,2021(R03),1.2万km,なし,フロア6MT,1500CC,2025-07-07T23:35:38.462722,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6293296289/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 6速MT 純正SDナビ バックカメラ,239.9万円,2018(H30),3.2万km,なし,フロア6MT,1500CC,2025-07-07T23:35:38.465437,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6352313014/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ターボ 純正ナビ バックカメラ LEDヘッド,174.9万円,2017(H29),7.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-07T23:35:38.468120,2025-07-07,23:35:38,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6386437455/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
