車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 ナビ　渋滞追従　ドラレコ　シートヒーター,274.2万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:36.626309,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6390757947/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 運転支援機能ホンダセンシング　LEDヘッド,423.2万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-07-04T23:35:36.629008,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6283980008/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ワンオ-ナ- 純正ナビ ETC2.0 前後ドラレコ,249.2万円,2020(R02),4万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:36.632195,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6319610747/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV コネクトナビ　前後センサー　禁煙　1オナ,331.2万円,2023(R05),3.8万km,なし,その他AT,2000CC,2025-07-04T23:35:36.634984,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6345247817/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ワンオーナー車　7インチナビVXM-204VFi),274.2万円,2020(R02),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:36.637785,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6367966995/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX,330.1万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:36.641027,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6398603928/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 後期 6MT BOSE ホンダセンシング 禁煙車,393.9万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-07-04T23:35:36.644704,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6357018709/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX MT車 バックカメラ BOSEサウンド ETC2.0,342.9万円,2023(R05),1万km,なし,フロア6MT,1500CC,2025-07-04T23:35:36.648441,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6392843381/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正コネクトナビ　バックカメラ,304.7万円,2021(R03),3万km,なし,インパネ6MT,1500CC,2025-07-04T23:35:36.652280,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6403380812/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 純正ナビ BOSE リアカメラ ワイヤレス充電,269.8万円,2022(R04),7.3万km,なし,フロアCVT,1500CC,2025-07-04T23:35:36.655580,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6295231733/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX ワンオーナー　9インチナビ　ドラレコ　シ,304.3万円,2021(R03),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:36.659794,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6420264975/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV 2年保証コネクトナビDレコRカメETCBT地デジ,313.8万円,2023(R05),4.7万km,なし,フロアCVT,2000CC,2025-07-04T23:35:36.662647,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6354962011/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS テールウイング  令和7年4月登録済未使用車,433.7万円,2025(R07),11km,なし,フロア6MT,1500CC,2025-07-04T23:35:36.665414,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6274260772/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX HondaSENSING コネクトナビ Rカメラ,305.1万円,2022(R04),4.2万km,なし,インパネ6MT,1500CC,2025-07-04T23:35:36.668043,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6376107006/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LX 純正9インチナビ 全周囲 社外アルミ ETC2.0,269.8万円,2022(R04),4万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:36.670708,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6259383947/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 元試乗車 令和6年2月登録 走行5千キロ 禁煙,313.6万円,2024(R06),0.5万km,なし,フロアCVT,1500CC,2025-07-04T23:35:36.673538,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6351459787/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正メモリーナビ　ホンダセンシング　LED,259.2万円,2020(R02),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:36.676300,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6418414466/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ワンオーナー　7インチメモリナビ　ETC,279.2万円,2020(R02),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:36.679170,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6419437427/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 禁煙車 ホンダセンシング 革シートセット,219.5万円,2018(H30),1.7万km,なし,フロアCVT,1500CC,2025-07-04T23:35:36.681918,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6418952744/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ　前後ドラレコ　Bカメ　Sヒータ,266.4万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:36.684546,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6380781563/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX コネクトディスプレー　前後ドライブレコー,332.9万円,2024(R06),0.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:36.687136,2025-07-04,23:35:36,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6407316583/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 運転支援　ナビ　Bカメラ　ドラレコ前後　E,241.5万円,2021(R03),6.7万km,なし,インパネ6MT,1500CC,2025-07-04T23:35:39.366433,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6366500262/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 純正ナビ サンルーフ エンジンスターター,275.9万円,2021(R03),6.4万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:39.369138,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6220269797/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC2.0,415.7万円,2024(R06),0.4万km,なし,フロア6MT,1500CC,2025-07-04T23:35:39.371784,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6319305747/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX BOSE 衝突軽減 純正9型ナビ Bカメラ,364.9万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-07-04T23:35:39.374549,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6375143095/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6速MT 純正SDナビ バックカメラ,239.9万円,2018(H30),3.2万km,なし,フロア6MT,1500CC,2025-07-04T23:35:39.377346,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6352313014/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX ホンダセンシング ホンダコネクト フルLED,277.9万円,2022(R04),2.7万km,なし,フロアCVT,1500CC,2025-07-04T23:35:39.380058,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6396134994/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 1オーナー・センシング純正ナビBカメラETC,304.2万円,2022(R04),3.5万km,なし,フロアCVT,1500CC,2025-07-04T23:35:39.382640,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6338975348/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 シートヒーター　フルセグTV　メモリーナビ,207.6万円,2018(H30),4.9万km,なし,インパネMTモード付CVT,1500CC,2025-07-04T23:35:39.385355,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6265622204/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 認定中古車　運転支援　ドラレコ　ナビ　TV,217.7万円,2020(R02),8.9万km,なし,フロア6MT,1500CC,2025-07-04T23:35:39.388049,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6364628073/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 6MT　フルセグナビ/ブルートゥース/ホン,415.7万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-07-04T23:35:39.390052,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6344760205/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV ナビ TV Bカメラ Bluetooth ETC ドラレコ,312.2万円,2022(R04),5.6万km,なし,その他AT,2000CC,2025-07-04T23:35:39.392660,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6328942310/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 6MT　フルセグナビ/ブルートゥース/ホン,415.6万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-07-04T23:35:39.394826,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6308121115/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC地デジ,415.7万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-07-04T23:35:39.397579,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6332028743/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 2年保証付　運転支援　前後ドラレコ　ナビ,302.5万円,2022(R04),2.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:39.400366,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6415676355/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV BOSEサウンドシステム　ホンダセンシング,349.9万円,2022(R04),2.6万km,なし,その他AT,2000CC,2025-07-04T23:35:39.403365,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6373467544/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6速MT 純正ナビ 追従走行 衝突軽減 ETC,294.8万円,2021(R03),4.3万km,なし,フロア6MT,1500CC,2025-07-04T23:35:39.406172,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6387577942/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 禁煙車 ホンダセンシング クルコン ETC,204.9万円,2017(H29),5.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:39.408985,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6368138567/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビTV レザーS Sヒーター スマートキ,239万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-07-04T23:35:39.411231,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6353262873/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX,311.9万円,2022(R04),3.2万km,なし,フロア6MT,1500CC,2025-07-04T23:35:39.413871,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6329113792/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 6MT ホンダセンシング LEDヘッドライト,442.9万円,2024(R06),403km,なし,フロア6MT,1500CC,2025-07-04T23:35:39.416618,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6213912588/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX MT車・FF車・Hondaコネクトディスプレイ・,345.8万円,2023(R05),0.5万km,なし,フロアMTモード付6MT,1500CC,2025-07-04T23:35:39.418852,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6410654735/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ホンダセンシング/純正ナビ　DVD・BT,237.2万円,2018(H30),3.9万km,なし,フロアCVT,1500CC,2025-07-04T23:35:39.421025,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6347563440/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ワンオーナ- 禁煙 ナビ リアカメラ 令和3年,256.1万円,2021(R03),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:39.423651,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6364334826/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 新品夏タイヤ・HondaSENSING・バックカメラ,208万円,2018(H30),5.1万km,なし,インパネMTモード付CVT,1500CC,2025-07-04T23:35:39.426492,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6395461414/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 純正9インチナビ BOSEスピーカー ドラレコ,352.9万円,2022(R04),1.9万km,なし,その他AT,2000CC,2025-07-04T23:35:39.429279,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6400954209/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 10型ナビTV　Bカメラ　Dレコ　1オーナ禁煙,289万円,2020(R02),1.5万km,なし,フロアCVT,1500CC,2025-07-04T23:35:39.431480,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6234917527/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 元当社試乗車　運転支援機能ホンダセンシン,415.1万円,2024(R06),0.1万km,なし,インパネ6MT,1500CC,2025-07-04T23:35:39.434077,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6304671555/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 禁煙車 ホンダセンシング LEDヘッドライト,329.9万円,2024(R06),1.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:39.436780,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6363352397/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ターボ 純正ナビ バックカメラ LEDヘッド,179.9万円,2017(H29),7.8万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:39.439444,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6386437455/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　7インチナビ　ドラレコ　シ,224.2万円,2020(R02),8万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:39.442220,2025-07-04,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6329077857/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX 2年保証付　デモカー　運転支援　ドラレコ,412.9万円,2024(R06),0.3万km,なし,フロアMTモード付CVT,2000CC,2025-07-04T23:35:42.208951,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6400354884/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,191.3万円,2018(H30),7.3万km,なし,フロアCVT,1500CC,2025-07-04T23:35:42.211625,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6349501978/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV LX コネクトナビ・ドラレコ・1オーナー,383.5万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-07-04T23:35:42.214464,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6305145636/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 メモリーナビ,251.9万円,2020(R02),1.1万km,なし,インパネMTモード付CVT,1500CC,2025-07-04T23:35:42.217047,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6403381659/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 SDナビ/ホンダセンシング,275.4万円,2020(R02),2.9万km,なし,フロア6MT,1500CC,2025-07-04T23:35:42.219932,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6276975731/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS ホンダセンシング(安全運転支援システム),417万円,2025(R07),0.4万km,なし,フロア6MT,1500CC,2025-07-04T23:35:42.222658,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6390970122/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ　シートヒーター,251.9万円,2020(R02),5.3万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:42.225278,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6366134216/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 禁煙車　フロア6MT　BOSEサウンドシステム,322.9万円,2021(R03),2.7万km,なし,フロアMTモード付6MT,1500CC,2025-07-04T23:35:42.227975,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6345069941/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6MT ターボ ホンダセンシング LEDヘッド,314.9万円,2020(R02),1.1万km,なし,フロア6MT,1500CC,2025-07-04T23:35:42.230896,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6340265499/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LX 純正メモリーナビ　ホンダセンシング　LED,299.6万円,2021(R03),1.2万km,なし,フロア6MT,1500CC,2025-07-04T23:35:42.233545,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6293296289/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 MT6速/ナビ/衝突軽減/バックカメラ /ETC,254.8万円,2019(H31),4万km,なし,フロア6MT,1500CC,2025-07-04T23:35:42.236235,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6317993248/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 当社デモカー　運転支援　ナビ　Bカメラ,427.2万円,2024(R06),0.6万km,なし,インパネ6MT,1500CC,2025-07-04T23:35:42.238931,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6390636361/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ワンオーナー 禁煙車 サンルーフ 衝突軽減,279.8万円,2020(R02),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:42.241640,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6296702792/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 当社試乗車　禁煙車 運転支援機能ホンダセ,417.1万円,2024(R06),0.2万km,なし,インパネ6MT,1500CC,2025-07-04T23:35:42.244262,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6343195761/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純ナビ　Bカメ　Sヒーター　パドルシフト,186.7万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:42.246983,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6392084121/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正前後ドラレコ付き,298万円,2022(R04),4.7万km,なし,インパネ6MT,1500CC,2025-07-04T23:35:42.249933,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6361378833/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV,320.7万円,2023(R05),3.6万km,なし,インパネCVT,2000CC,2025-07-04T23:35:42.252495,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6401937103/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 前ドラレコ バックカメラ Bluetooth,203.3万円,2018(H30),6.2万km,なし,フロアCVT,1500CC,2025-07-04T23:35:42.255235,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6373148222/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 2年保証付　デモカー　運転支援　ドラレコ,322.3万円,2024(R06),0.6万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:42.257877,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6390795796/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 禁煙車 6MT ターボ 純正9型ナビ BOSE ETC,352.9万円,2024(R06),1.9万km,なし,フロア6MT,1500CC,2025-07-04T23:35:42.260595,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6388037631/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,190.1万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-07-04T23:35:42.263547,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6407006415/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,275.4万円,2020(R02),3.9万km,なし,フロア6MT,1500CC,2025-07-04T23:35:42.266192,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6276977187/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 当社デモカーアップ HondaSENSING ナビ,322.1万円,2024(R06),0.5万km,なし,インパネMTモード付CVT,1500CC,2025-07-04T23:35:42.268812,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6399043098/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,411.4万円,2024(R06),0.3万km,なし,フロアCVT,2000CC,2025-07-04T23:35:42.270816,2025-07-04,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6344759345/index.html?TRCD=200002&RESTID=CS210610
