車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h Fスポーツ 4WD マクレビ/衝突軽減/HUD/BSM/ETC,499.9万円,2018(H30),7.7万km,なし,フロアCVT,3500CC,2025-07-27T23:30:29.659722,2025-07-27,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6377739415/index.html
LS,情報なし,500h バージョンL 4WD ワンオーナー/記録簿13枚/サンルーフ/BSM,419.3万円,2018(H30),10万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:29.662452,2025-07-27,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6443823659/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/障害物センサー/パワートランク,136.2万円,2012(H24),12.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:29.665159,2025-07-27,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6439151571/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/マークレビンソン/リアエンター/BSM,412.3万円,2019(R01),12.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:29.667862,2025-07-27,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6395646939/index.html
LS,情報なし,500h Fスポーツ 4WD 禁煙/サンル-フ/モデリスタフルエアロ/20AW,489.3万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:29.670535,2025-07-27,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6413784347/index.html
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD サンルーフ/マークレビンソン/リアエンター,677.3万円,2022(R04),10.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:29.673215,2025-07-27,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6437324104/index.html
LS,情報なし,500 Iパッケージ ムーンルーフ　セーフティシステムプラス,469.9万円,2018(H30),6.6万km,なし,フロア10AT,3500CC,2025-07-27T23:30:29.676039,2025-07-27,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397579783/index.html
LS,情報なし,500 Iパッケージ ムーンルーフ 三眼LED HUD ACC/LTA/BSM,949.6万円,2024(R06),0.8万km,なし,フロアMTモード付10AT,3440CC,2025-07-27T23:30:29.678831,2025-07-27,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6361537692/index.html
LS,情報なし,500 Fスポーツ TRDエアロ　SR デジタルミラー　HUD,459万円,2018(H30),7.6万km,なし,フロアMTモード付10AT,3500CC,2025-07-27T23:30:29.681596,2025-07-27,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6409022648/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビ/サンルーフ/衝突軽減/HUD/BSM/ETC,589.9万円,2017(H29),6.5万km,なし,フロアCVT,3500CC,2025-07-27T23:30:29.684286,2025-07-27,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6367933037/index.html
LS,情報なし,500 エグゼクティブ 20inスパッタリング/Rエンターテイメント,449.8万円,2018(H30),9.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-27T23:30:29.686495,2025-07-27,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6291838828/index.html
LS,情報なし,500h Iパッケージ 衝突軽減 純正12型ナビ 三眼LED 全方位 HUD,519.8万円,2019(H31),3.4万km,なし,フロアCVT,3500CC,2025-07-27T23:30:29.689171,2025-07-27,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6415537157/index.html
LS,情報なし,500 バージョンL 衝突軽減 三眼LED 全方位 12型SDナビ BSM,529.8万円,2018(H30),3万km,なし,フロア10AT,3400CC,2025-07-27T23:30:29.691807,2025-07-27,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6381908494/index.html
LS,情報なし,500h バージョンL 禁煙車/サンル-フ/レクサス点検整備記録9枚,730.1万円,2021(R03),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:32.483803,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6410350097/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙/サンルーフ/3眼LED/衝突軽減/BSM/本革,190万円,2015(H27),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:32.486542,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6410342379/index.html
LS,情報なし,500 Fスポーツ 後期1オナ TRDエアロ&マフラー SR 新保付,793.6万円,2021(R03),3.1万km,なし,フロアMTモード付10AT,3500CC,2025-07-27T23:30:32.489293,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6420395424/index.html
LS,情報なし,500h Iパッケージ サンルーフ/WlALDエアロ&アルミ/衝突軽減,527.6万円,2017(H29),2.7万km,あり,フロアMTモード付CVT,3500CC,2025-07-27T23:30:32.491964,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6434008081/index.html
LS,情報なし,500h Fスポーツ 禁煙車/後期型/サンルーフ/記録簿8枚/BSM,721.1万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:32.494636,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6428453850/index.html
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/特別仕様車/Lセレクト,177万円,2013(H25),11.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:32.497367,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6429916008/index.html
LS,情報なし,460 Fスポーツ クロスライン 禁煙/特別仕様/サンルーフ/マ-クレビンソン,191.2万円,2015(H27),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:32.500064,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6443820186/index.html
LS,情報なし,500h エグゼクティブ 4WD マークレビンソン メーカーナビ 本革シート,628.8万円,2017(H29),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:32.502715,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6425907309/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD SR　アドバンストパーク　OP20AW　マクレビ,742万円,2022(R04),7.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:32.505410,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6359867693/index.html
LS,情報なし,500h Fスポーツ ワンオーナー/サンルーフ/TRD/記録簿15枚,423.8万円,2018(H30),12.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:32.508172,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6426872366/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/白本革/点検記録簿20枚,503.7万円,2018(H30),10万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:32.510894,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6420432248/index.html
LS,情報なし,460 バージョンC 黒革エアシート デジタルインナーミラー,258万円,2014(H26),3.8万km,なし,フロア8AT,4600CC,2025-07-27T23:30:32.513572,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6422226781/index.html
LS,情報なし,460 バージョンC Iパッケージ 記録簿5枚/サンル-フ/ウェザリアフルエアロ,183.6万円,2012(H24),8万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:32.516306,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6439019074/index.html
LS,情報なし,460 バージョンC Iパッケージ 12.3型ナビ マークレビンソン 黒革 BSM ETC,195.9万円,2012(H24),7万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:32.518975,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6392528722/index.html
LS,情報なし,500h バージョンL 3眼LED デジタルインナーミラー 黒革シート,482万円,2020(R02),6.3万km,なし,フロアCVT,3500CC,2025-07-27T23:30:32.521659,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6428879576/index.html
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ サンルーフ 黒革シート BSM,229.9万円,2015(H27),6.1万km,なし,フロア8AT,4600CC,2025-07-27T23:30:32.524401,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6307818715/index.html
LS,情報なし,500h エグゼクティブ 4WD 1オーナー/サンルーフ/リアエンター/白本革,680.9万円,2018(H30),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:32.527105,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6444021136/index.html
LS,情報なし,460 バージョンL 禁煙/サンルーフ/マークレビンソン/新品AW,198.7万円,2012(H24),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:32.529777,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6416672274/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビリヤエンタ　レクサスチームメイト,675.6万円,2021(R03),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:32.532400,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6417804693/index.html
LS,情報なし,500 バージョンL 黒本革・パノラミックビュ・デジタルインナ,532.7万円,2020(R02),4.8万km,なし,フロア10AT,3500CC,2025-07-27T23:30:32.534996,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6368162512/index.html
LS,情報なし,460 Fスポーツ 禁煙/TOM'sカスタム車両/マークレビンソン,278.7万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:32.537687,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6413809378/index.html
LS,情報なし,500 Fスポーツ マクレビ　SR　デジタルインナーミラー,502.8万円,2019(H31),8.2万km,なし,フロアMTモード付10AT,3500CC,2025-07-27T23:30:32.540418,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6149970764/index.html
LS,情報なし,500h Fスポーツ 純正メモリナビ 純正ETC 全方位カメラ,559.9万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:32.543649,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6443680505/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/サンルーフ/マークレビンソン/BSM,504.1万円,2020(R02),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:32.546382,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6397423662/index.html
LS,情報なし,500h エグゼクティブ 全方位M　Dレコ　サンルーフ　黒革S　禁煙,569万円,2019(H31),7.5万km,なし,フロアCVT,3500CC,2025-07-27T23:30:32.548556,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6110516203/index.html
LS,情報なし,460 Fスポーツ 禁煙/TRDカスタム/点検記録簿12枚/LKA/BSM,247.3万円,2013(H25),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:32.551231,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6413783241/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 本革エアシート 100V電源,190万円,2015(H27),7.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:32.553962,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6340412991/index.html
LS,情報なし,500 Fスポーツ サンルーフ/レオンハルト21AW,599.8万円,2018(H30),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-27T23:30:32.556741,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6410495673/index.html
LS,情報なし,460 Fスポーツ サンルーフ/Lセレクト/TRDフルエアロ/BSM,207.3万円,2013(H25),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:32.559444,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6429901988/index.html
LS,情報なし,500h エグゼクティブ 4WD SR マクレビリヤエンタ　アドバンストパ-ク,765.7万円,2022(R04),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:32.562070,2025-07-27,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6399062967/index.html
LS,情報なし,500h エグゼクティブ リヤエンタメ　アドバンストパーク　黒革,702.2万円,2022(R04),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:35.409828,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6325764614/index.html
LS,情報なし,500 Fスポーツ 4WD 4WD赤レザー前後ドラレコ純正ナビBカメラ,533.2万円,2018(H30),3.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-27T23:30:35.412567,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6153298369/index.html
LS,情報なし,460 バージョンC Iパッケージ 本革シート Pトランク 3眼LED ナイトビュー,215万円,2015(H27),6.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:35.415238,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6428879209/index.html
LS,情報なし,500h バージョンL 4WD WALDフルエアロ/記録簿10/マークレビンソン,429.6万円,2017(H29),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:35.417927,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6426870080/index.html
LS,情報なし,500h Iパッケージ サンルーフ 電子ミラー 温冷席 HUD BSM,448.8万円,2017(H29),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:35.420663,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6394181808/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期 黒革サンルーフ マクレビ サスコン,229万円,2013(H25),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:35.423396,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397121726/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ 黒革 マクレビ 2年保証,299.3万円,2014(H26),4.7万km,なし,フロア8AT,4600CC,2025-07-27T23:30:35.426079,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6341724452/index.html
LS,情報なし,500 エグゼクティブ モデリスタエアロ/カールソン21in/エンスタ,520.8万円,2018(H30),8.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-27T23:30:35.428234,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6295219804/index.html
LS,情報なし,460 バージョンL Pトランク 革エアシート 後席リクライニン,218万円,2015(H27),9.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:35.430916,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6422225586/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期 革エアシート オットマン 3眼LED ETC,174万円,2012(H24),9万km,なし,フロア8AT,4600CC,2025-07-27T23:30:35.433610,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6445698064/index.html
LS,情報なし,460 バージョンC Iパッケージ 純正HDDナビ 前,239.9万円,2014(H26),7万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:35.436362,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6442527411/index.html
LS,情報なし,500 エグゼクティブ 4WD 後期 OP20AW SR リアエンタ BSM パノラミク,994.7万円,2020(R02),0.5万km,なし,フロアMTモード付10AT,3500CC,2025-07-27T23:30:35.439095,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6444169983/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/後期/サンルーフ/マークレビンソン,746.2万円,2021(R03),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:35.441763,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6426739733/index.html
LS,情報なし,500h エグゼクティブ 新品ウェザリアエアロ/禁煙/リアエンター,532.5万円,2020(R02),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:35.444439,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397096795/index.html
LS,情報なし,500h Fスポーツ 4WD 禁煙/後期/TRDエアロ/4本出しマフラー/赤革,679.1万円,2021(R03),6.7万km,あり,フロアMTモード付CVT,3500CC,2025-07-27T23:30:35.447086,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6403674301/index.html
LS,情報なし,500h Fスポーツ 衝突軽減/全周囲カメラ/コーナーセンサー,499.9万円,2017(H29),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:35.449753,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379789651/index.html
LS,情報なし,500h エグゼクティブ 4WD アドバンストパーク　リヤエンタ　マクレビ,1019.2万円,2023(R05),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:35.452385,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6329095840/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/WALD21アルミ/黒本革,686.6万円,2021(R03),9.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:35.455045,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6437327024/index.html
LS,情報なし,500h Fスポーツ 禁煙車/後期型/サンルーフ/TRDフルエアロ,786.5万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:35.457737,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6437327284/index.html
LS,情報なし,500h Fスポーツ 禁煙/後期型/ワンオーナー/サンルーフ/BSM,714.8万円,2021(R03),6.2万km,あり,フロアMTモード付CVT,3500CC,2025-07-27T23:30:35.460404,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6415341652/index.html
LS,情報なし,500h バージョンL ムーンルーフ マークレビンソン モデリスタ,668.9万円,2018(H30),4万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:35.463125,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6454264412/index.html
LS,情報なし,500h バージョンL SR マクレビ　モデリスタエアロ　OP20AW,905.9万円,2020(R02),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:35.465740,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6295218651/index.html
LS,情報なし,460 Fスポーツ クロスライン 特別仕様車 ムーンルーフ プリクラッシュ,285.9万円,2015(H27),5万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:35.468420,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6409191571/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタ フルLED Dモニタ付プリクラ BSM,267万円,2013(H25),6.5万km,なし,フロア8AT,4600CC,2025-07-27T23:30:35.471112,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6364482110/index.html
LS,情報なし,500 エグゼクティブ 4WD フルエアロ サンル-フ マ-クレビンソン ETC,644万円,2018(H30),7.6万km,なし,フロアMTモード付10AT,3500CC,2025-07-27T23:30:35.473826,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6410350897/index.html
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD リアエンタ マークレビンソン ムーンルーフ,1301.1万円,2023(R05),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:35.476636,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6412114235/index.html
LS,情報なし,460 Fスポーツ 禁煙車 サンルーフ 黒革シート　純正ナビ,252.9万円,2014(H26),6.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:35.479417,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6432217407/index.html
LS,情報なし,460 バージョンC Iパッケージ フルセグナビ クルコン ETC Bカメラ 保証,259.9万円,2015(H27),7.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:35.482095,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6164390365/index.html
LS,情報なし,500h エグゼクティブ 4WD ナビ・BT・ETC2.0・衝突軽減装置,835.8万円,2021(R03),5.8万km,なし,フロアCVT,3500CC,2025-07-27T23:30:35.484701,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6377746180/index.html
LS,情報なし,460 バージョンC Iパッケージ ROHANカスタムペイント鍛造21インチ 黒革SR,475万円,2014(H26),3.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:35.487393,2025-07-27,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6346686721/index.html
LS,情報なし,500 Fスポーツ ワンオーナー　フルセグナビ,622.4万円,2022(R04),3.3万km,あり,フロア10AT,3500CC,2025-07-27T23:30:38.238956,2025-07-27,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6447168603/index.html
LS,情報なし,500h エグゼクティブ OP20AWマークレビンソン温冷黒革リアエンタ,338.1万円,2018(H30),14.2万km,なし,フロアCVT,3500CC,2025-07-27T23:30:38.241687,2025-07-27,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6439011244/index.html
LS,情報なし,500 バージョンL 4WD LSS　BSM　パノラマカメラ　ルーフ,857.2万円,2024(R06),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-27T23:30:38.244457,2025-07-27,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6413377555/index.html
LS,情報なし,460 バージョンU 禁煙/サンルーフ/マークレビンソン/白本革,105.4万円,2011(H23),4.1万km,あり,フロアMTモード付8AT,4600CC,2025-07-27T23:30:38.247164,2025-07-27,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6432230772/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙/記録簿10枚/サンルーフ/障害物センサ-,69.3万円,2012(H24),13.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-27T23:30:38.249834,2025-07-27,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6425387898/index.html
LS,情報なし,460 バージョンC Iパッケージ メーカーナビ レーダークルーズ 地デジ,89.9万円,2011(H23),6.5万km,なし,フロア8AT,4600CC,2025-07-27T23:30:38.252477,2025-07-27,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6379477208/index.html
LS,情報なし,500 バージョンL 黒革リフレッシュシート/サンルーフ,311万円,2018(H30),19.1万km,なし,フロアMTモード付10AT,3500CC,2025-07-27T23:30:38.255203,2025-07-27,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6443824587/index.html
LS,情報なし,500h Iパッケージ 4WD WORKエクイップ20 エアサスコントローラー,362万円,2018(H30),15.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:38.257917,2025-07-27,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6306831870/index.html
LS,情報なし,500h エグゼクティブ 4WD セミ本革/ナンバープレートブラケット,555.2万円,2018(H30),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:38.260127,2025-07-27,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6418802060/index.html
LS,情報なし,500h バージョンL 禁煙/サンルーフ/セーフティシステム+A/BSM,379.3万円,2018(H30),13.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-27T23:30:38.262817,2025-07-27,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6437323028/index.html
