車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 ピュアエディション 4WD MY25室内展示1オオーナ純正マットドラレコ,1843.8万円,2024(R06),915km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:42.801606,2025-07-27,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6445488804/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 1オーナー/カーボンルーフ/走行200km,応談,2024(R06),200km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:42.804100,2025-07-27,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6361676067/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 1年保証付 2015・田村氏モデル NHPC診断済,1010万円,2015(H27),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:42.806098,2025-07-27,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6432052051/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 2017モデル　AirForceエアサス　Work20AW,1385万円,2017(H29),2.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:42.808124,2025-07-27,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6444189095/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 1年保証付　NISMOスポリセ　チタンマフラー,1538万円,2019(R01),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:42.810148,2025-07-27,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6410191262/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,790万円,2008(H20),8.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:42.812209,2025-07-27,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU2801529453/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD ニスモスポリセ&カーボンウイング/禁煙車,1750万円,2018(H30),2.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:42.814770,2025-07-27,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6188708275/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD NismoSリセッティング本革S稲妻Hライト,1093万円,2015(H27),3.6万km,なし,フロア6AT,3800CC,2025-07-27T23:37:42.816853,2025-07-27,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6348376148/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD,2020万円,2018(H30),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:42.819397,2025-07-27,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/VU8120100061/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD KUHLワイドボディキット/エアサス,1496万円,2014(H26),4.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:42.822017,2025-07-27,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6126047556/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 登録済未使用車/室内保管/BOSE/NISMO,3600万円,2022(R04),200km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:42.824038,2025-07-27,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU3432308038/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY14,950万円,2014(H26),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:42.826696,2025-07-27,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6235041925/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD ドラレコ前後 サッチャムセキュリティ,1946万円,2023(R05),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:42.829350,2025-07-27,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6114113621/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア サッチャム,875万円,2012(H24),5万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:42.832046,2025-07-27,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6410338704/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ニスモスポリセ 後期HDライト 後期AW,898万円,2012(H24),4.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:42.834730,2025-07-27,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6436941297/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 1オーナー  NISMOスポリセ,870万円,2012(H24),5.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.322260,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6218496724/index.html
GT-R,情報なし,3.8 4WD MナビBカメ半革Pシート社外ホイルマフラー,892.5万円,2008(H20),7.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.324485,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6442002567/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 最終型 ガレージ保管 禁煙 サイドエアB,1748万円,2024(R06),400km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.327148,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6427324519/index.html
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッテイング済サーキット歴無し,2800万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.329773,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU2504676129/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD Mine'sカーボンエアロ BBSジュラルミン鍛造,994.5万円,2008(H20),交換車2.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.332469,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6385933690/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD スポリセ/フルプロテクション/ワンオーナー,4189.2万円,2023(R05),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.334543,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6414019081/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD nismoスポリセ ファッショナブルインテリア,1549万円,2019(R01),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.337240,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6170965761/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD サッチャムセキュリティ ナビTV Bカメラ,1658万円,2024(R06),423km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.339955,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6459402621/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモスポリセ/ファッショナブル/20AW,1738万円,2021(R03),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.342489,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6368155652/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア,1366万円,2016(H28),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.345109,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6418935892/index.html
GT-R,情報なし,3.8 NISMO 4WD 専用装備装着車　ナビ　Bカメ　クルコン,2348万円,2019(H31),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.347740,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6352978002/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY22 1オーナー スポリセ BOSEサウンド,3062.2万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.350312,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6277130840/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 1オーナー禁煙,3110万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.352317,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU5810097195/index.html
GT-R,情報なし,ブラックエディション,2039万円,2023(R05),300km,なし,フロア6AT,3800CC,2025-07-27T23:37:45.354551,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6089396168/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD NISMOスポリセ '11MYVrUP,810万円,2009(H21),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.357279,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6401926127/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD カーボンセラミックブレーキ ドラレコ,2448万円,2024(R06),300km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.359936,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6286809756/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD LBWKフルボディキット 22AW 走行2.1万km,1036万円,2008(H20),2.1万km,なし,フロア6AT,3790CC,2025-07-27T23:37:45.362052,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU2977486699/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 愛知県登録車1オーナー禁煙車 雨天未使用車,1638万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.364116,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU4077295478/index.html
GT-R,情報なし,3.8 ピュアエディション フォー トラックパック 4WD MY12　禁煙車　スポリセ　BOSE　サッチャム,918万円,2012(H24),3.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.366133,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6430558056/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD MY24　RECAROカーボンバックバケットシート,2010.8万円,2024(R06),410km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.368202,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6455852604/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD,3298万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.370662,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6389338432/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD カーボンシート ワンガンブルー 専用マット,2390万円,2025(R07),123km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.373254,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6425613127/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD,1822.3万円,2021(R03),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.375262,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6395319572/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 専用レイズ製20鍛造AW 特別塗装色 1オ-ナ-,2503万円,2023(R05),500km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.377364,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6435334923/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD,3480万円,2022(R04),400km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.379377,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6392230533/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモ　スポリセ　TCMデーター　MY20,798万円,2014(H26),9.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.381432,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6317967588/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD スポリセ　カーボンブレーキ,3020万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.383443,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6073748903/index.html
GT-R,情報なし,3.8 4WD 革シート　Bluetooth 純正アルミホイール,579.3万円,2008(H20),交換車13.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.385945,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6396969384/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY24モデル 走行距離60キロ,1880.1万円,2023(R05),60km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.387969,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU5918664195/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY13 ファッショナブルインテリア,915.2万円,2012(H24),4.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:45.390073,2025-07-27,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6217392149/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 2025モデル　登録済未使用車　最終モデル,2194万円,2025(R07),45km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.904316,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6332026914/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY20 1オーナー アンバーレッド本革シート,1552万円,2020(R02),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.906410,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6220616855/index.html
GT-R,情報なし,3.8 NISMO 4WD MY20　2オーナー　禁煙　スポリセ,2443.2万円,2019(R01),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.909178,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6423541289/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ハーフレザーシート　バックカメラ,618.6万円,2008(H20),11.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.911723,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6374768474/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD ニスモスポーツリセッティング,1901.8万円,2019(R01),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.914195,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5842453291/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ナビTV クルコン,948.6万円,2012(H24),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.916300,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6151238704/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD MY22 ガレージ保管 騒音規制前最終モデル,2135.5万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.918810,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6384275410/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 純正ナビ　バックカメラ　BOSE,859.6万円,2012(H24),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.921378,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6250762941/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ドラレコ　レーダー探知機　ハーフレザー,678.6万円,2007(H19),交換車5.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.923841,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6376437580/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ピュアエディション ユーザー様買取禁煙車,998万円,2013(H25),1万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.925836,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5283040333/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ネコ車高調キット　OPウイング　OPホイール,828万円,2014(H26),8.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.927892,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6321177335/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ナビ・TV・ETC・Bモニ,2020万円,2023(R05),500km,なし,フロア6AT,3800CC,2025-07-27T23:37:47.929889,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5813155720/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY14 RAYS製純正鍛造20インチアルミ,1009.2万円,2013(H25),2.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.931958,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6182553425/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD F・Rドラレコ　専用フロアマット,1671万円,2021(R03),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.934482,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU0950155903/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモ　スポリセ　TCMデーター　MY20,928万円,2015(H27),2.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.936534,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6378057835/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD HDDナビ・TV バックカメラ 電動シート ETC,911万円,2012(H24),3.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.939240,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6234499369/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD ディーラー整備記録　BOSEサウンド,1674.1万円,2020(R02),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.941304,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5878381394/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD MY24　1オーナー　禁煙車 サイドエアバッグ,1848万円,2024(R06),330km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.943276,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6371519433/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY12 ニスモスポーツリセッティング,911.4万円,2012(H24),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.945376,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6151589115/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD nismoスポリセ RAYS製純正nismo用20インチ,1491万円,2017(H29),1.7万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.947487,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6238331828/index.html
GT-R,情報なし,3.8 NISMO 4WD 4WD 本革シート,3395.7万円,2021(R03),0.7万km,なし,フロア6AT,3800CC,2025-07-27T23:37:47.950182,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6415209249/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD 社外ドライブレコーダー・社外レーダー,1783.8万円,2019(R01),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.952670,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5721494104/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD トラストキャタライザー　5次元マフラー,791万円,2008(H20),3.5万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.955342,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6252517464/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 純正レカロシート　後期用20インチAW,948万円,2011(H23),4万km,あり,フロア6AT,3800CC,2025-07-27T23:37:47.957343,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6372967557/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ドラレコ　ETC,901.2万円,2012(H24),3.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.959315,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU0985920378/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 後期 純正RECAROシート BOSEサウンド,1146万円,2016(H28),4.4万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.961896,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6276837127/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD ニスモスポーツリセッティング社外レーダー,1811.7万円,2019(R01),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.964344,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5376802828/index.html
GT-R,情報なし,3.8 4WD トランスミッション強化対策済,823.7万円,2007(H19),7.2万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.966341,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU4753203188/index.html
GT-R,情報なし,3.8 NISMO 4WD MY17 1オーナ 禁煙雨天未使用 スポリセ,1922.6万円,2017(H29),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.968363,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6368313079/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD ファイナルエディション,3000万円,2025(R07),30km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:47.970462,2025-07-27,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6420112971/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 2024モデル・ガレージ保管,1902万円,2023(R05),0.3万km,なし,フロア6AT,3800CC,2025-07-27T23:37:50.298890,2025-07-27,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6430383776/index.html
GT-R,情報なし,3.8 NISMO 4WD,2980万円,2021(R03),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:50.300931,2025-07-27,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6251431309/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 純正レカロシート ニスモ20インチアルミ,979.5万円,2015(H27),4.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:50.302962,2025-07-27,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6398612736/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD プレミアED屋内保管ニスモテール稲妻ライト,990万円,2011(H23),1.8万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:50.305412,2025-07-27,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6095685353/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 最終MY25モデル/内装ブルーヘブン,2192.8万円,2025(R07),90km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:50.392362,2025-07-27,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6275688891/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 最終MY25モデル/ワンオーナー,2221.8万円,2025(R07),50km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:50.394904,2025-07-27,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6256004835/index.html
GT-R,情報なし,3.8 NISMO 4WD ニスモスポーツリセッティング,1728.5万円,2015(H27),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-07-27T23:37:50.397411,2025-07-27,23:37:50,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU0570586373/index.html
