車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,300h Fスポーツ ナビTV革SR BSM クリソナプリクラッシュ,320万円,2016(H28),5.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:01.693187,2025-07-20,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6341721665/index.html
RC,情報なし,300h ベースグレード　トヨタ認定中古車 ナビ　ETC　電動シート　アルミホイール,312.9万円,2018(H30),2.3万km,なし,その他AT,2500CC,2025-07-20T23:31:01.695832,2025-07-20,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6170549045/index.html
RC,情報なし,200t バージョンL マークレビンソン 純正ナビ 衝突軽減 ETC,234.8万円,2015(H27),5.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-20T23:31:01.698553,2025-07-20,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6418422190/index.html
RC,情報なし,300h バージョンL 本革 衝突軽減 禁煙車 純正ナビ Bカメラ,239.2万円,2015(H27),6.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:01.700754,2025-07-20,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6372648328/index.html
RC,情報なし,200t Fスポーツ マークレビンソン ナビ バックカメラ ETC,239.8万円,2016(H28),8.5万km,なし,フロアMTモード付8AT,2000CC,2025-07-20T23:31:01.703599,2025-07-20,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6334238662/index.html
RC,情報なし,300h Fスポーツ 電動白革温冷席 オレンジキャリパー ACC,399.8万円,2019(R01),3.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:01.706258,2025-07-20,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6429059039/index.html
RC,情報なし,300h 黒革シート純正ナビTVBカメラパドルシフト,213万円,2015(H27),5.8万km,あり,フロアMTモード付CVT,2500CC,2025-07-20T23:31:01.708389,2025-07-20,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6397425103/index.html
RC,情報なし,300h バージョンL 3眼LED純正ナビOP衝突軽減Fスポ用19AW,179.9万円,2015(H27),12.9万km,なし,フロアCVT,2500CC,2025-07-20T23:31:01.711082,2025-07-20,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6325959393/index.html
RC,情報なし,300h Fスポーツ サンルーフ　ワークアルミ　ダウンサス,299.8万円,2015(H27),6.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:01.713314,2025-07-20,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6231848125/index.html
RC,情報なし,300h バージョンL 純正ナビ ムーンルーフ クルコン,288万円,2015(H27),5万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:01.715965,2025-07-20,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6354113604/index.html
RC,情報なし,300h Fスポーツ プリクラッシュ クリアランスソナー 禁煙車,243.9万円,2015(H27),7.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:01.718707,2025-07-20,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6274260173/index.html
RC,情報なし,300h Fスポーツ ナビBカメラTV温冷赤革シート衝突軽減LED,226.9万円,2015(H27),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:01.721397,2025-07-20,23:31:01,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6019278883/index.html
RC,情報なし,200t Fスポーツ 赤革シート　SR オレンジキャリパー,278万円,2016(H28),5.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-20T23:31:04.476471,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6349992256/index.html
RC,情報なし,300 Fスポーツ 新品タイヤ/HDDナビ/衝突安全装置,322.1万円,2018(H30),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-07-20T23:31:04.479190,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6228320864/index.html
RC,情報なし,300h Fスポーツ サンルーフ　純正ナビ　ハイブリッド,520万円,2023(R05),0.2万km,なし,フロアCVT,2500CC,2025-07-20T23:31:04.481874,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6407004282/index.html
RC,情報なし,300h Fスポーツ,454.7万円,2019(H31),3.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:04.484548,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6283840515/index.html
RC,情報なし,200t Fスポーツ 禁煙 赤革 BSM シートメモリー 衝突軽減,299.9万円,2016(H28),5.8万km,なし,フロアMTモード付8AT,2000CC,2025-07-20T23:31:04.487221,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6445680735/index.html
RC,情報なし,300h Fスポーツ 電動革温冷席 純正フルセグTV ACC ドラレコ,289.8万円,2015(H27),7.8万km,なし,フロアCVT,2500CC,2025-07-20T23:31:04.489932,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6408784466/index.html
RC,情報なし,300h Fスポーツ 純正7型ナビ/クルコン/ダウンサス/BSM/ETC,299.8万円,2016(H28),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:04.492565,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6361543769/index.html
RC,情報なし,300h バージョンL 禁煙車 純正ナビ サンルーフ エアシート,394.2万円,2018(H30),6万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:04.495193,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6434333766/index.html
RC,情報なし,300h バージョンL 本革 SDナビ バックカメラ ETC2.0 BSM LSS+,377.3万円,2018(H30),5.3万km,なし,フロアCVT,2500CC,2025-07-20T23:31:04.497879,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6413825295/index.html
RC,情報なし,300h バージョンL 後期型純正ナビBカメラ茶革TV衝突軽減,380.2万円,2019(H31),3.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:04.500577,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6368287344/index.html
RC,情報なし,300h Fスポーツ ハイブリッド保証付き　トヨタ認定中古車,238.3万円,2015(H27),11.2万km,なし,フロアCVT,2500CC,2025-07-20T23:31:04.503795,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6338507465/index.html
RC,情報なし,300h Fスポーツ トヨタ認定中古車,332.7万円,2016(H28),3.3万km,なし,フロアCVT,2500CC,2025-07-20T23:31:04.506083,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6308119249/index.html
RC,情報なし,200t Fスポーツ 新品タイヤ/サンルーフ/SDナビ/ETC,358.3万円,2016(H28),1.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-20T23:31:04.508781,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6247830095/index.html
RC,情報なし,350 Fスポーツ 後期/禁煙/サンルーフ/黒革/TVキャンセラー,398.7万円,2020(R02),7.5万km,なし,フロアMTモード付8AT,3500CC,2025-07-20T23:31:04.510890,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5969614507/index.html
RC,情報なし,300h Fスポーツ トヨタ認定中古車　ロングラン保証付き,326.7万円,2017(H29),6万km,なし,フロアCVT,2500CC,2025-07-20T23:31:04.513563,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6336939817/index.html
RC,情報なし,300h Fスポーツ ナビ TV Bカメラ BT ETC クルコン BSM,338万円,2015(H27),1.2万km,あり,フロアMTモード付CVT,2500CC,2025-07-20T23:31:04.515608,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5943169653/index.html
RC,情報なし,350 Fスポーツ 電動シート　オートクルーズコントロール,375万円,2016(H28),2万km,なし,フロア8AT,3500CC,2025-07-20T23:31:04.518188,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6336939805/index.html
RC,情報なし,300h バージョンL 純正ナビ バックカメラ 本革シート  ETC,369.9万円,2018(H30),4万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:04.520847,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6447174179/index.html
RC,情報なし,300h Fスポーツ サンルーフ 三眼LEDヘッドライト BSM,409万円,2019(H31),7.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:04.523536,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6309577699/index.html
RC,情報なし,350 Fスポーツ トヨタロングラン保証・室内清掃済,349.6万円,2015(H27),4.1万km,なし,フロア8AT,3500CC,2025-07-20T23:31:04.525660,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6447168610/index.html
RC,情報なし,300h Fスポーツ サンルーフ 本革 衝突軽減 禁煙車 純正ナビ,425.8万円,2019(H31),4.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:04.527848,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6405250101/index.html
RC,情報なし,300h Fスポーツ TRDエアロ&マフラー・サンルーフ・3眼HL,353.2万円,2015(H27),5.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:04.530470,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6432232244/index.html
RC,情報なし,300 Fスポーツ 後期型　赤革ベンチレーション　PCS,431万円,2018(H30),1.8万km,なし,フロアMTモード付8AT,2000CC,2025-07-20T23:31:04.533181,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6393841698/index.html
RC,情報なし,300h Fスポーツ 純正ナビバックカメラムーンルーフ革シート,359.8万円,2016(H28),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:04.535897,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6428466302/index.html
RC,情報なし,200t Fスポーツ ワンオーナーサンルーフセーフティセンス,312万円,2017(H29),6.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-20T23:31:04.538583,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6420614970/index.html
RC,情報なし,300h バージョンL 後期 マークレビンソン 純正OP19インチAW,458.9万円,2019(H31),0.5万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:04.541286,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6430683246/index.html
RC,情報なし,350 左ハンドル/ブラウンレザー/新品20インチAW,317.3万円,2015(H27),12.2万km,なし,フロアMTモード付8AT,3500CC,2025-07-20T23:31:04.543931,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5839226258/index.html
RC,情報なし,300h Fスポーツ サンルーフ・3眼LEDHライト・Fドラレコ,374.9万円,2015(H27),1.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:04.546539,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6242975317/index.html
RC,情報なし,300h Fスポーツ ドライブレコーダー　三眼LEDヘッドライト,468万円,2022(R04),5.2万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:04.549261,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6341721100/index.html
RC,情報なし,300 エモーショナル アッシュ TRDエアロ/Mルーフ/マークレビンソン/,549.8万円,2021(R03),1.3万km,なし,フロアMTモード付8AT,2000CC,2025-07-20T23:31:04.551985,2025-07-20,23:31:04,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6344912792/index.html
RC,情報なし,300 Fスポーツ 3眼LED 本革エアシート レーダークルコン,304万円,2018(H30),8万km,なし,フロアMTモード付8AT,2000CC,2025-07-20T23:31:07.078878,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6305000937/index.html
RC,情報なし,300h Fスポーツ プライム ブラック ムーンルーフ・バックガイドモニター,398万円,2018(H30),3.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:07.081550,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6237809312/index.html
RC,情報なし,300 Fスポーツ Fドラレコ　シートヒーター・クーラー,399万円,2018(H30),6.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-20T23:31:07.084372,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6435636250/index.html
RC,情報なし,300h Fスポーツ 純正ナビTV フルセグ サンルーフ Bカメラ,338万円,2016(H28),6.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:07.087044,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6403831809/index.html
RC,情報なし,350 Fスポーツ 3眼ヘッドライト　クリアランスソナー,289.8万円,2015(H27),7.7万km,なし,フロアMTモード付8AT,3500CC,2025-07-20T23:31:07.089214,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6080138450/index.html
RC,情報なし,300h Fスポーツ TRDフルエアロ TRD四本出しマフラー BSM,289万円,2016(H28),8.4万km,あり,フロアMTモード付CVT,2500CC,2025-07-20T23:31:07.092004,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6359612299/index.html
RC,情報なし,300 Fスポーツ 三眼LEDヘッドライト　オレンジキャリパー,510万円,2019(H31),2.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-20T23:31:07.094695,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6338355436/index.html
RC,情報なし,300h Fスポーツ 赤本革シート 禁煙車 純正ナビ Bカメラ ETC,190.6万円,2015(H27),13.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:07.097395,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6358469626/index.html
RC,情報なし,300 Fスポーツ TRDエアロマフラー/プリクラ/レーンキープ,309.9万円,2018(H30),7.3万km,なし,フロア8AT,2000CC,2025-07-20T23:31:07.099582,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6366511454/index.html
RC,情報なし,350 Fスポーツ 後期車/マクレビ/橙キャリパー/1オーナー,464.9万円,2022(R04),2.5万km,なし,フロア8AT,3500CC,2025-07-20T23:31:07.101762,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6348243845/index.html
RC,情報なし,300h バージョンL 三眼ヘッド/PCS/LDA/BSM/RCTA/ソナー/AHB,369.9万円,2019(R01),6万km,なし,フロアCVT,2500CC,2025-07-20T23:31:07.103960,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6405282106/index.html
RC,情報なし,300h Fスポーツ 純正ナビ　黒革シート　シートヒーター,210万円,2015(H27),14.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:07.106587,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6435603570/index.html
RC,情報なし,300 Fスポーツ 三眼/カーボンエアロ/PCS/LDA/BSM/ソナー,389.9万円,2022(R04),6.3万km,なし,フロア8AT,2000CC,2025-07-20T23:31:07.108797,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6358144766/index.html
RC,情報なし,200t Fスポーツ 赤内装/サンルーフ/マークレビンソン,318万円,2016(H28),4.2万km,なし,フロアMTモード付8AT,2000CC,2025-07-20T23:31:07.111782,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6345372753/index.html
RC,情報なし,300 Fスポーツ 後期型1オーナーマクレビ3眼LED禁煙車,430万円,2022(R04),2.3万km,なし,フロアMTモード付8AT,2000CC,2025-07-20T23:31:07.114548,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6423834604/index.html
RC,情報なし,300h Fスポーツ プリクラッシュ&ACC　ムーンルーフ,249.6万円,2015(H27),10.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:07.117293,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6343509556/index.html
RC,情報なし,350 Fスポーツ,236万円,2014(H26),4.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-20T23:31:07.119417,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6420098195/index.html
RC,情報なし,300h バージョンL,509万円,2023(R05),0.8万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:07.121455,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6405483355/index.html
RC,情報なし,300h バージョンL 禁煙 茶革 レ-ダ-クル-ズ フルセグTV ソナ-,315万円,2016(H28),2.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:07.124437,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU5948263754/index.html
RC,情報なし,300h Fスポーツ CPO認定中古車,553.4万円,2022(R04),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:07.127189,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6447023323/index.html
RC,情報なし,300h Fスポーツ ブラック&アクセントマスタードイエロー,285.3万円,2019(H31),18.7万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:07.129419,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6445691697/index.html
RC,情報なし,300h Fスポーツ ダークローズ内装/三眼LEDヘッドライト,186.3万円,2015(H27),16.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:07.131840,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6445689185/index.html
RC,情報なし,300 バージョンL サンルーフ/マークレビンソン/三眼ヘッド,379.9万円,2020(R02),4.3万km,なし,フロア8AT,2000CC,2025-07-20T23:31:07.134461,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6303203920/index.html
RC,情報なし,300 Fスポーツ APEXIマフラー/サンルーフ/橙キャリパー,349.9万円,2018(H30),4.2万km,なし,フロア8AT,2000CC,2025-07-20T23:31:07.136738,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6423960401/index.html
RC,情報なし,300h バージョンL /認定中古車・2年保証付・当社試乗車,533.5万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:07.139336,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6285393495/index.html
RC,情報なし,300h Fスポーツ,209万円,2015(H27),13.1万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:07.141369,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6428456775/index.html
RC,情報なし,300h Fスポーツ 新品TRDフルエアロ&4本出しマフラー/三眼,439.9万円,2019(H31),3.7万km,なし,フロアCVT,2500CC,2025-07-20T23:31:07.143623,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU5825333644/index.html
RC,情報なし,200t Fスポーツ,応談,2017(H29),7.1万km,なし,フロアMTモード付8AT,2000CC,2025-07-20T23:31:07.145590,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU2730318750/index.html
RC,情報なし,350 Fスポーツ ムーンルーフ　本革シート,565万円,2023(R05),0.8万km,なし,フロアMTモード付8AT,3500CC,2025-07-20T23:31:07.148315,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6308150564/index.html
RC,情報なし,300h Fスポーツ サポカー　フルセグテレビ　スマートキー付,370.6万円,2021(R03),8.3万km,なし,フロアCVT,2500CC,2025-07-20T23:31:07.150592,2025-07-20,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6354269777/index.html
RC,情報なし,300h Fスポーツ ナビ TV Bluetooth Bカメラ LEDライト,361.1万円,2018(H30),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:09.842414,2025-07-20,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6314689280/index.html
RC,情報なし,300h バージョンL ドライブレコーダー付,201万円,2015(H27),10.9万km,なし,フロアCVT,2500CC,2025-07-20T23:31:09.845258,2025-07-20,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6447167368/index.html
RC,情報なし,300h Fスポーツ 本革・マクレビ・クリソナ,356.3万円,2018(H30),4.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:09.848047,2025-07-20,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6170597752/index.html
RC,情報なし,300 Fスポーツ 本革シート　三眼フルLEDヘッドランプ,565万円,2021(R03),0.6万km,なし,フロアMTモード付8AT,2000CC,2025-07-20T23:31:09.850748,2025-07-20,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6432069317/index.html
RC,情報なし,350 Fスポーツ メモリーナビ　フルセグ　本革シート　LED,427.1万円,2020(R02),2.1万km,なし,フロア8AT,3500CC,2025-07-20T23:31:09.853555,2025-07-20,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6406831436/index.html
RC,情報なし,350 Fスポーツ CPO認定中古車　トルセンLSD,598.9万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,3500CC,2025-07-20T23:31:09.856246,2025-07-20,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6223672877/index.html
RC,情報なし,200t Fスポーツ オレンジキャリパ/三眼ヘッドライト/ソナ-,259.9万円,2016(H28),6.5万km,なし,フロア8AT,2000CC,2025-07-20T23:31:09.858402,2025-07-20,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6428619919/index.html
RC,情報なし,350 Fスポーツ 三眼LED　マークレビンソン　寒冷地,272万円,2015(H27),2.8万km,あり,フロアMTモード付8AT,3500CC,2025-07-20T23:31:09.860516,2025-07-20,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6425106034/index.html
RC,情報なし,200t Fスポーツ ターボ サンルーフ 橙キャリパー黒革 Dレコ,249.9万円,2015(H27),9.4万km,なし,フロアMTモード付8AT,2000CC,2025-07-20T23:31:09.863196,2025-07-20,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6405272203/index.html
RC,情報なし,350 Fスポーツ 新品20AW　ダウンサス　3眼LEDヘッド,299万円,2015(H27),6.2万km,なし,フロアMTモード付8AT,3500CC,2025-07-20T23:31:09.865326,2025-07-20,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6311629182/index.html
RC,情報なし,350 Fスポーツ プリクラッシュ BSM クリアランスソナー,272.8万円,2015(H27),4.6万km,なし,フロア8AT,3500CC,2025-07-20T23:31:09.868016,2025-07-20,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6250929085/index.html
RC,情報なし,300h バージョンL 3眼LED　禁煙　ブラウンレザー　ACC追従,384.3万円,2019(R01),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-20T23:31:09.870065,2025-07-20,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6113961335/index.html
RC,情報なし,200t Fスポーツ 純正ナビ　ETC　ドライブレコーダー,279.9万円,2016(H28),4.7万km,なし,フロアMTモード付8AT,2000CC,2025-07-20T23:31:09.872243,2025-07-20,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6265620131/index.html
RC,情報なし,300h SR プリクラッシュセーフティ レザー,249.8万円,2015(H27),9万km,なし,フロアCVT,2500CC,2025-07-20T23:31:09.874786,2025-07-20,23:31:09,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6439014927/index.html
