車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ/全周囲/ACC/革シート/温シート,154.8万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,2000CC,2025-07-29T23:38:11.112300,2025-07-29,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6390632684/index.html
スカイライン,情報なし,3.0 400R 1オナ・サンルーフ・BOSE・ニスモスポリセ,372.8万円,2021(R03),5.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:11.115010,2025-07-29,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6308440641/index.html
スカイライン,情報なし,3.0 400R BOSEサウンドサンルーフ白革全方位運転支援,387.9万円,2020(R02),4万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:11.117694,2025-07-29,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6297165078/index.html
スカイライン,情報なし,3.0 NISMO スマートキー BOSEサウンドシステム,677.2万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:11.119824,2025-07-29,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6381084698/index.html
スカイライン,情報なし,3.0 400R 全方位カメラ 衝突軽減 ETC2.0 本革シート,449.8万円,2023(R05),2万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:11.122474,2025-07-29,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6397750818/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP プロパイロット2.0 純正ナビ 本革 全方位,336.5万円,2021(R03),3.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:11.125219,2025-07-29,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6452493974/index.html
スカイライン,情報なし,3.0 NISMO スマートキー LEDヘッドライト,698.1万円,2024(R06),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:11.127365,2025-07-29,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6430217257/index.html
スカイライン,情報なし,3.0 400R サンルーフ　BOSE　全周囲　ETC,428.8万円,2020(R02),1.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:11.130147,2025-07-29,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6454266925/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP アラウンドビューモニター　ナビ　地デジ　Bluetooth　黒革&パワーシート　クルーズコントロール　ビルトインETC　パドルシフト　記録簿　LEDヘッドライト　フォグランプ　インテリキー,114.8万円,2014(H26),11.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:11.132802,2025-07-29,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6420600755/index.html
スカイライン,情報なし,3.0 400R 禁煙車 全方位運転支援 ツインターボ,459.9万円,2022(R04),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:11.135478,2025-07-29,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6378052674/index.html
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ 鑑定済認定車・本革・BOSSサウンド,198.7万円,2016(H28),3.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-29T23:38:11.138150,2025-07-29,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6405282580/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP ・純正HDDナビ(CD/DVD/TV)・フルセグTV・全方位カメラ・衝突軽減ブレーキ・クルーズコントロール・前後コーナーセンサー・前席パワーシート・前席シートヒーター,163.9万円,2014(H26),8.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:11.140823,2025-07-29,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6358163846/index.html
スカイライン,情報なし,3.0 400R 全周囲カメラ 白革 サンルーフ クルコン,346.8万円,2021(R03),6.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:11.143583,2025-07-29,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6353124121/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1オーナー 走行670km 新車保証 屋内保管,825万円,2023(R05),671km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:11.146114,2025-07-29,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU5819126209/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 禁煙車,189.9万円,2014(H26),3.9万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:11.148829,2025-07-29,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6447985707/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 新品タイヤ/SDナビ/シートヒーター,159.2万円,2014(H26),8.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:11.151515,2025-07-29,23:38:11,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6249269323/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革電動シート BSI BCI 全周囲カメラ,137万円,2016(H28),8.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-29T23:38:13.987389,2025-07-29,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6440854756/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP,293.4万円,2020(R02),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:13.990103,2025-07-29,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6402253764/index.html
スカイライン,情報なし,3.0 400R サンR衝突軽減BメモリナビTV黒レザーシート,423.6万円,2020(R02),3万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:13.992905,2025-07-29,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6029353093/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 1オーナー 禁煙車　純正ナビBカメフルセグ,149.7万円,2014(H26),4.8万km,なし,フロアMTモード付7AT,2000CC,2025-07-29T23:38:13.995558,2025-07-29,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6390793038/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シートヒータ 全周囲カメラ,170万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:13.998368,2025-07-29,23:38:13,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6397583866/index.html
スカイライン,情報なし,3.0 400R スマートキー ボーズサウンドシステム,424.6万円,2022(R04),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:14.000582,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6381104020/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革シートヒーター レーンアシスト BSI,134万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:14.003603,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6394315667/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革シートヒーター 全周囲カメラ 純正AW,159万円,2015(H27),4万km,なし,フロアMTモード付7AT,2000CC,2025-07-29T23:38:14.007710,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6442370144/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP RAYS製20インチアルミ　サンルーフ　全周囲,164.9万円,2015(H27),5.3万km,なし,フロアMTモード付7AT,2000CC,2025-07-29T23:38:14.010563,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6422530502/index.html
スカイライン,情報なし,3.0 400R クルーズコントロール　メーカーナビ,495.9万円,2022(R04),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:14.013343,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6402251077/index.html
スカイライン,情報なし,3.0 400R 黒革 エマージェンシーブレーキ 全方位,459.5万円,2023(R05),1.7万km,なし,フロア7AT,3000CC,2025-07-29T23:38:14.016106,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6393855269/index.html
スカイライン,情報なし,3.0 400R ADVANRacingGT/NismoSportリセッティング,448.8万円,2020(R02),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:14.018878,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6395315372/index.html
スカイライン,情報なし,3.0 400R 禁煙 サンルーフ BOSEサウンドシステム,449.9万円,2022(R04),1.7万km,なし,フロア7AT,3000CC,2025-07-29T23:38:14.021621,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6248171080/index.html
スカイライン,情報なし,3.0 400R 特別仕様車/BOSEサウンド/全周囲カメラ,378.8万円,2019(R01),1.9万km,なし,フロア7AT,3000CC,2025-07-29T23:38:14.024411,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6398609338/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 1オナ純ナビBOSEドラレコプロパイ2.0黒革,359.8万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:14.027083,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6408604426/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ 全周囲カメラ 黒本革シート,197.9万円,2014(H26),3.9万km,なし,フロア7AT,3500CC,2025-07-29T23:38:14.029915,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6342462662/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP ナビアラウンドビューLEDライトドラレコ,315.8万円,2021(R03),4.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:14.032568,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6397453055/index.html
スカイライン,情報なし,3.0 400R 純正フルセグナビ　クルコン　本革 AVM,424.5万円,2021(R03),2.5万km,なし,フロア7AT,3000CC,2025-07-29T23:38:14.035308,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6372823403/index.html
スカイライン,情報なし,3.0 400R /黒革/405馬力/追従クルコン/ETC2.0/禁煙,368.4万円,2020(R02),4.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:14.038044,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6314675743/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証　本革　新品フロントリップ,179.8万円,2016(H28),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:14.040724,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6357989924/index.html
スカイライン,情報なし,3.0 400R インパルCPU&マフラー&エアロ&車高調,398.8万円,2019(R01),3.9万km,なし,フロア7AT,3000CC,2025-07-29T23:38:14.043478,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6423538793/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ワンオーナー　クルコン　サンルーフ,263.9万円,2018(H30),5.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:14.046169,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6277122812/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙車 純正ナビ 全周囲カメラ Bluetooth,249.9万円,2014(H26),2.5万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:14.048929,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6301357631/index.html
スカイライン,情報なし,3.0 400R メモリーナビ全周囲カメラETCドラレコ,437.1万円,2022(R04),2.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:14.051543,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6447690526/index.html
スカイライン,情報なし,3.0 400R 純正ドライブレーダー前後,442万円,2022(R04),1.8万km,なし,フロア7AT,3000CC,2025-07-29T23:38:14.054270,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6434026985/index.html
スカイライン,情報なし,3.0 400R BOSE 全方位 プロパイロット ナビ,424.8万円,2022(R04),2.9万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:14.056928,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6360212655/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド クルーズコントロール　禁煙車　LEDライト,142.9万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:14.059642,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6386095651/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 純正フルセグナビ　プロパイ　エマブレ AVM,382.7万円,2021(R03),2.4万km,なし,フロア7AT,3500CC,2025-07-29T23:38:14.061873,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6261193959/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1000台限定 サンルーフ,792.7万円,2024(R06),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:14.064585,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6445687755/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ 全周囲カメラ 衝突軽減 禁煙車 ETC,179.9万円,2015(H27),9.2万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:14.067305,2025-07-29,23:38:14,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6437817782/index.html
スカイライン,情報なし,3.0 GT タイプP プロパイロット/全方位/シートヒーター/ETC,259.8万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:16.930422,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6376255405/index.html
スカイライン,情報なし,3.0 400R 新品タイヤ/サンルーフ/シートヒーター,418.5万円,2021(R03),3.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:16.935302,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6431859941/index.html
スカイライン,情報なし,3.0 400R 1オーナー禁煙車 SR BOSEサウンド 全方位C,359.8万円,2020(R02),8.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:16.940318,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6333628636/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　ナビ　ETC　電動シート,174.3万円,2014(H26),4.9万km,なし,フロア7AT,3500CC,2025-07-29T23:38:16.945357,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6270422066/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 黒革 BSI 衝突軽減 LED,169.9万円,2014(H26),5.1万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:16.949569,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386096854/index.html
スカイライン,情報なし,3.0 400R サンルーフ アラウンドビューモニター,454.9万円,2020(R02),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:16.952392,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6424129623/index.html
スカイライン,情報なし,3.0 400R,378.9万円,2020(R02),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:16.955212,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6387565431/index.html
スカイライン,情報なし,3.0 400R プロパイロット/全方位カメラ/シートヒータ,344.8万円,2019(R01),6.4万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:16.958140,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6371170197/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証付き　黒革シート　BOSEサウンド,159.4万円,2014(H26),9.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:16.961054,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6392552889/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP サンルーフ　アラウンドビューモニター　黒革&パワーシート　ナビ　地デジ　バックカメラ　Bluetooth　ドラレコ　シートヒーター　記録簿　クルーズコントロール　LEDヘッドライト　ETC,109.5万円,2014(H26),12.5万km,あり,フロアMTモード付7AT,3500CC,2025-07-29T23:38:16.963822,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6409026028/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ　リヤカメア　黒革シート,227.7万円,2017(H29),4.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:16.966571,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6433793193/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙車/4WD/純正ナビ/アラウンドビューモニター/クルーズコントロール/シートヒーター/パワーシート/シートメモリ/ETC/純正17インチAW/プッシュスタート/スマートキー,167.6万円,2014(H26),7.9万km,なし,フロア7AT,3500CC,2025-07-29T23:38:16.969213,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6347384764/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革 禁煙車 純正ナビ 全方位 衝突軽減 ETC,167万円,2014(H26),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:16.971438,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6403512757/index.html
スカイライン,情報なし,2.0 200GT-t タイプP コネクトナビ 全周囲カメラ パワーシート,197.9万円,2018(H30),6.1万km,なし,フロアMTモード付7AT,2000CC,2025-07-29T23:38:16.974204,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6439458516/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 黒革シート クルーズコントロール,155.9万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:16.976979,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6376757081/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙 衝突軽減 メーカーナビ パワーシート,159.9万円,2014(H26),7.1万km,なし,フロア7AT,3500CC,2025-07-29T23:38:16.979702,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6351764544/index.html
スカイライン,情報なし,3.0 400R サンルーフ　BOZE　アンビエントライト,500.3万円,2024(R06),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:16.981912,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6449129825/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減 黒革 ナビ アラウンドビュー ETC,168.2万円,2014(H26),6万km,なし,フロア7AT,2000CC,2025-07-29T23:38:16.984041,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6351456082/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP アラウンドビューモニター レザーシート,179.9万円,2014(H26),6.8万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:16.986798,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6395941174/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ターボ アーム公認可 車高調 レオンハルト,132万円,2014(H26),12.1万km,あり,フロアMTモード付7AT,2000CC,2025-07-29T23:38:16.989859,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6341570978/index.html
スカイライン,情報なし,3.0 400R サンルーフ/BOSE/8インチ SDナビ,402.6万円,2019(R01),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:16.992530,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6408460100/index.html
スカイライン,情報なし,3.0 400R RAYS19AW/アラゴスタ車高調/HKSマフラー,469.8万円,2020(R02),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:16.995313,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6410503281/index.html
スカイライン,情報なし,3.0 400R 純正OPリアスポイラー BOSEサウンド BSI,325万円,2019(R01),7.5万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:16.998028,2025-07-29,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386280459/index.html
スカイライン,情報なし,3.0 400R メーカーナビ BOSEサウンド 全周囲カメラ,374.9万円,2019(R01),7.7万km,なし,フロア7AT,3000CC,2025-07-29T23:38:17.000812,2025-07-29,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6444343104/index.html
スカイライン,情報なし,3.0 400R 純正ナビ/地デジ/全方位カメラ/本革シート,345.2万円,2019(R01),9.2万km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:17.003010,2025-07-29,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6340244524/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ TVコントロールSV 全周囲 ターボ,165.9万円,2014(H26),12.2万km,なし,フロアMTモード付7AT,2000CC,2025-07-29T23:38:17.005937,2025-07-29,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6412413355/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP タイプS用インフィニティブレーキドラレコ,254.9万円,2015(H27),5.3万km,なし,フロアMTモード付7AT,3500CC,2025-07-29T23:38:17.008718,2025-07-29,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6316675042/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP サンルーフ　全周囲カメラ　純正ナビ,231.1万円,2014(H26),4.7万km,なし,フロア7AT,3500CC,2025-07-29T23:38:17.011405,2025-07-29,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6288548112/index.html
スカイライン,情報なし,3.0 NISMO リミテッド 登録済未使用車　100台限定車　サンルーフ,1132万円,2024(R06),70km,なし,フロアMTモード付7AT,3000CC,2025-07-29T23:38:17.013551,2025-07-29,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6252522208/index.html
スカイライン,情報なし,2.5 25GT-Xターボ 車高調 マフラー 純正MT アルミ 関東仕入,289万円,1998(H10),18.4万km,なし,フロア5MT,2500CC,2025-07-29T23:38:17.015906,2025-07-29,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6201173426/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ワンオーナー　メーカーナビ　クルコン,128.5万円,2014(H26),2.9万km,なし,フロアMTモード付7AT,2000CC,2025-07-29T23:38:19.921840,2025-07-29,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6361834775/index.html
スカイライン,情報なし,3.0 GT タイプSP BOSEサウンドシステム,343.1万円,2021(R03),3.1万km,なし,フロア7AT,3000CC,2025-07-29T23:38:19.924790,2025-07-29,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6349671749/index.html
スカイライン,情報なし,2.0 GT 5MT フルノーマル 修復歴無し,199.8万円,1998(H10),14.4万km,なし,フロア5MT,2000CC,2025-07-29T23:38:19.927513,2025-07-29,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6421072041/index.html
スカイライン,情報なし,3.7 370GT タイプSP 55thリミテッド 55周年記念・555台限定車 BOSEサウンド,137.8万円,2012(H24),1.9万km,なし,フロアMTモード付7AT,3700CC,2025-07-29T23:38:19.930446,2025-07-29,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6434179232/index.html
