車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450h バージョンL 4WD 全周囲　茶革シート　シートH&C　BSM,434.8万円,2019(R01),6.3万km,なし,フロアCVT,3500CC,2025-07-19T23:31:39.989712,2025-07-19,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6236318917/index.html
RX,情報なし,200t バージョンL 4WD ACC/4WD/後席モニター/HUD,288.8万円,2016(H28),9.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:39.992375,2025-07-19,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6428763425/index.html
RX,情報なし,450h Fスポーツ 衝突軽減 3眼 SR ACC BSM 黒革 純正ナビ TV,539.8万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:39.995041,2025-07-19,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6424915881/index.html
RX,情報なし,200t バージョンL サンルーフOPリアエンター電動Rゲート3眼,259.8万円,2015(H27),8.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:39.997739,2025-07-19,23:31:39,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6394319168/index.html
RX,情報なし,450h Fスポーツ 4WD 純正12.3型ナビ 全周囲カメラ 禁煙車,389.9万円,2018(H30),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:40.000497,2025-07-19,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6282199698/index.html
RX,情報なし,450h バージョンL 純正ナビ アラウンドビューモニター,384.8万円,2018(H30),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:40.003174,2025-07-19,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6403836597/index.html
RX,情報なし,450h バージョンL 4WD LSS+  茶革 Mルーフ リヤエンター 2年保証,415.3万円,2018(H30),4.6万km,なし,フロアCVT,3500CC,2025-07-19T23:31:40.005903,2025-07-19,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6371518840/index.html
RX,情報なし,450hL 4WD 全方位カメラ HUD AC100V 三眼ライト,359.8万円,2018(H30),6.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:40.008605,2025-07-19,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6401446763/index.html
RX,情報なし,450h バージョンL SR 全方位 メーカーナビ 茶レザー 三眼 HUD,398万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:40.011367,2025-07-19,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6317257308/index.html
RX,情報なし,450h バージョンL 4WD SR HUD 茶革 全方位C 三眼LED リヤエンター,347.9万円,2017(H29),8万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:40.014032,2025-07-19,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6192690924/index.html
RX,情報なし,350 Fスポーツ 4WD Dミラー パノラマR 後ヒーター ドラレコ,828.6万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2400CC,2025-07-19T23:31:40.016737,2025-07-19,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6434174611/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ 全周囲カメラ HUD BSM,779.8万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-07-19T23:31:40.019414,2025-07-19,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6296703133/index.html
RX,情報なし,200t バージョンL 4WD 1オーナー/ムーンルーフ/レザー/12.3型ナビ,329.8万円,2016(H28),6.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:40.022275,2025-07-19,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6403673235/index.html
RX,情報なし,350 Fスポーツ 4WD マクレビ オレンジキャリパ- パノラマル-フ,838万円,2024(R06),10km,なし,フロアMTモード付8AT,2400CC,2025-07-19T23:31:40.025062,2025-07-19,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6420259556/index.html
RX,情報なし,300 Fスポーツ サンルーフ/赤革シート/AC100V/20inアルミ,484.8万円,2020(R02),4万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:42.753426,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6351141160/index.html
RX,情報なし,450h バージョンL 4WD 純正12.3型ナビ 全周囲カメラ フルセグ,362.9万円,2017(H29),5.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:42.756211,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6193511938/index.html
RX,情報なし,450h バージョンL クルーズコントロール・本革シート・ETC,385.6万円,2018(H30),2.4万km,なし,フロアCVT,3500CC,2025-07-19T23:31:42.758362,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6298448098/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ Dミラ- オレンジキャリパ-,798万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,2400CC,2025-07-19T23:31:42.761195,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6415016334/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ/シートクール/全方位カメラ,541.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:42.764059,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6395461354/index.html
RX,情報なし,450h Fスポーツ ムーンルーフ　ブラインドSモニター,545.4万円,2021(R03),3.8万km,なし,フロアCVT,3500CC,2025-07-19T23:31:42.766689,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6285208759/index.html
RX,情報なし,300 Fスポーツ 4WD パノラマルーフ 全周囲 シートヒーター,439.9万円,2018(H30),3万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:42.769488,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6336795159/index.html
RX,情報なし,450h バージョンL 全周囲カメラ/コーナーセンサー/BSM/ETC,479.9万円,2021(R03),4.2万km,なし,フロアCVT,3500CC,2025-07-19T23:31:42.772192,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6332011426/index.html
RX,情報なし,300 Fスポーツ 純正ナビ 全方位カメラ ETC2.0 サンルーフ,449.8万円,2020(R02),6.5万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:42.774836,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6363870678/index.html
RX,情報なし,450h バージョンL 4WD ナビ サンルーフ 革シート Lexussafety,369.7万円,2015(H27),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:42.777512,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6351444098/index.html
RX,情報なし,450h バージョンL 全周囲カメラ 純正ナビ ETC2.0 ドラレコ,549.9万円,2022(R04),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:42.780269,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6386097105/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 禁煙車 全方位カメラ ETC2.0 パノラマ,819.8万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:31:42.782943,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6403836444/index.html
RX,情報なし,300 ナビ　ETC,329.9万円,2018(H30),6.4万km,なし,フロア6AT,2000CC,2025-07-19T23:31:42.785580,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6361540485/index.html
RX,情報なし,450h バージョンL 純正ナビ/バックカメラ/本革/LED/BSM,325.8万円,2017(H29),7.5万km,なし,フロアCVT,3500CC,2025-07-19T23:31:42.788370,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6225384134/index.html
RX,情報なし,450h Fスポーツ 1オーナー/サンルーフ/白本革/記録簿12枚,397.2万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:42.791083,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6304992923/index.html
RX,情報なし,200t Fスポーツ 4WD パワーバックドア 全席パワーシート,313.9万円,2016(H28),9.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:42.793728,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6332628204/index.html
RX,情報なし,450h バージョンL クリアランスソナー　純正ナビ　本革,338.8万円,2017(H29),5.8万km,なし,フロアCVT,3500CC,2025-07-19T23:31:42.796496,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6251432271/index.html
RX,情報なし,200t SDナビ/フリップダウン/衝突安全装置,296.7万円,2016(H28),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:42.799329,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6332013559/index.html
RX,情報なし,450h バージョンL AppleCarPlay/シートクーラ/パノラマビュー,468.8万円,2020(R02),5万km,なし,フロアCVT,3500CC,2025-07-19T23:31:42.802301,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6406710274/index.html
RX,情報なし,200t 衝突軽減 マクレビ ドラレコ ETC 3眼LED,299.8万円,2016(H28),5.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:42.805047,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6335479565/index.html
RX,情報なし,450h バージョンL 茶革パノラマルーフ　モデリスタマフラー,378.8万円,2017(H29),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:42.807907,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6353449497/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ　赤革S　新車保証書付き,767.2万円,2023(R05),0.7万km,あり,フロアMTモード付6AT,2400CC,2025-07-19T23:31:42.810750,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6343199402/index.html
RX,情報なし,300 Fスポーツ 全周囲カメラサンルーフパワーシート本革,455.1万円,2019(R01),6.4万km,なし,フロア6AT,2000CC,2025-07-19T23:31:42.813480,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6432254523/index.html
RX,情報なし,300 メモリーナビ/プリクラッシュセーフティ,351.6万円,2018(H30),6万km,なし,フロア6AT,2000CC,2025-07-19T23:31:42.816244,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6420236687/index.html
RX,情報なし,300 バージョンL 4WD LED  S/R　ETC2.0　Bカメラ　　ナビ,443.5万円,2020(R02),8.8万km,なし,フロア6AT,2000CC,2025-07-19T23:31:42.818987,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6332324546/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全周囲 温冷シート HUD 電動リア,374.9万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:42.821794,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6307970867/index.html
RX,情報なし,450h Fスポーツ 本革シート サンルーフ 全方位 三眼LED,556.8万円,2022(R04),2.3万km,なし,フロアCVT,3500CC,2025-07-19T23:31:42.824577,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6428749029/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マークレビンソン MOP21AW ルーフ　Dミラー,855万円,2023(R05),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:31:42.827329,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6314819246/index.html
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/コーナーセンサー/BSM/HUD/ETC,339.9万円,2016(H28),8万km,なし,フロアCVT,3500CC,2025-07-19T23:31:42.830064,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6027820274/index.html
RX,情報なし,450h Fスポーツ サンルーフ/赤革シート/3眼LED/全周囲/BSM,499.8万円,2020(R02),4.2万km,なし,フロアCVT,3500CC,2025-07-19T23:31:42.832847,2025-07-19,23:31:42,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6280030883/index.html
RX,情報なし,200t バージョンL 4WD パワーバックドア パワーシート エアシート,348.9万円,2016(H28),4.8万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:45.660207,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6427016683/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ/マクレビ/メーカーナビ/禁煙車,329.9万円,2016(H28),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:45.662946,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6355267300/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ/純正12.3型ナビ/全周囲カメラ,339.9万円,2016(H28),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:45.665947,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6353449620/index.html
RX,情報なし,450hL 4WD サンルーフ　6人乗り　全周囲　セーフティ,509.8万円,2020(R02),4.5万km,なし,フロアCVT,3500CC,2025-07-19T23:31:45.668756,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6311629422/index.html
RX,情報なし,350 Fスポーツ 4WD 改モデル　ルーフ　電子ミラー　オレンジ,848万円,2025(R07),31km,なし,フロアMTモード付8AT,2400CC,2025-07-19T23:31:45.671493,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6412258305/index.html
RX,情報なし,450h バージョンL 純正ナビ 全周囲 3眼LED 追従クルコン,349.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:45.674257,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6110519011/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ 全周囲カメラ 電動リアドア,309.9万円,2015(H27),6.2万km,なし,フロアCVT,3500CC,2025-07-19T23:31:45.677035,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6349991900/index.html
RX,情報なし,450h バージョンL サンルーフ 全周囲カメラ シートヒーター,474.8万円,2019(R01),4.6万km,なし,フロアCVT,3500CC,2025-07-19T23:31:45.679847,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6345232488/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/マクレビ/シートクーラー,785.8万円,2024(R06),1.2万km,なし,フロア8AT,2400CC,2025-07-19T23:31:45.682661,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6405493974/index.html
RX,情報なし,450h バージョンL パノラマルーフ 12型ナビ 全周囲カメラ,544.9万円,2021(R03),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:45.685421,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6419113750/index.html
RX,情報なし,450h バージョンL 禁煙 純正12.3型ナビ 全方位カメラ ETC2.0,505.8万円,2021(R03),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:45.688128,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6413047507/index.html
RX,情報なし,350h バージョンL 4WD 禁煙 パノラマルーフ マクレビ 14型ナビ,754.9万円,2024(R06),0.7万km,なし,フロアCVT,2500CC,2025-07-19T23:31:45.690939,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6410653542/index.html
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/全周囲カメラ/HUD/BSM/ETC,479.9万円,2022(R04),5.4万km,なし,フロアCVT,3500CC,2025-07-19T23:31:45.693676,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6399044644/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 純正エアロ　パノラマモニター　サンルーフ,865万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:31:45.696343,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6340118474/index.html
RX,情報なし,450h Fスポーツ 4WD ナビTV赤革360°カメラ電動Rゲート3眼LED,358万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:45.699094,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6432203864/index.html
RX,情報なし,450h Fスポーツ ムーンルーフ・赤革・前後ドラレコ,499.8万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:45.701979,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6275814851/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ 赤茶革シート 全周囲モニター,524.8万円,2020(R02),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:45.704706,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6411478166/index.html
RX,情報なし,450hL 4WD 禁煙車/7人乗り/サンルーフ/リアエンター,406.7万円,2018(H30),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:45.707441,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6314374474/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ディスプレイオーディオ シートヒータ ETC,809.8万円,2023(R05),2.5万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:31:45.710129,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6307990016/index.html
RX,情報なし,300 Fスポーツ ムーンルーフ/HUD/ACC/赤黒革/純正ナビ/TV,514.8万円,2020(R02),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:45.712798,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6376253777/index.html
RX,情報なし,450h バージョンL 特別仕様車　後席モニター　サンルーフ,477.8万円,2020(R02),4.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:45.715566,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6428910174/index.html
RX,情報なし,450h バージョンL 4WD パノラマルーフ 12型ナビ 全周囲カメラ,397.9万円,2016(H28),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:45.718351,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6435947910/index.html
RX,情報なし,450h Fスポーツ サンルーフ 12型ナビ 全周囲カメラ 禁煙,568.9万円,2020(R02),1.7万km,なし,フロアCVT,3500CC,2025-07-19T23:31:45.721089,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6389483027/index.html
RX,情報なし,450h バージョンL 純正ナビ　サンルーフ　ETC　全方位 茶革,489.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:45.723803,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6013749764/index.html
RX,情報なし,300 Fスポーツ 1オナ LSS+ BSM パノR 赤革 ナビTV 2年保証,527.9万円,2020(R02),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:45.726617,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6306316193/index.html
RX,情報なし,300 Fスポーツ 赤黒革 ACC LSS+ 三眼LED CarPlay HUD BSM,459.7万円,2020(R02),5.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:45.729290,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6376440511/index.html
RX,情報なし,300 Fスポーツ サンルーフ 12.3型ナビ 赤革 三眼 電動リア,518.8万円,2020(R02),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:45.731930,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6427016708/index.html
RX,情報なし,450h バージョンL 禁煙/記10枚/サンルーフ/全周囲カメラ/HUD,322.2万円,2016(H28),6.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:45.734652,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6312701324/index.html
RX,情報なし,450h バージョンL 4WD 純正12.3インチナビ　全周囲カメラ,485.9万円,2020(R02),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:45.737412,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6205401077/index.html
RX,情報なし,350 Fスポーツ 4WD MC後モデル 赤革 パノラマルーフ 寒冷地,860万円,2025(R07),50km,なし,フロアMTモード付8AT,2400CC,2025-07-19T23:31:45.740088,2025-07-19,23:31:45,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6395313460/index.html
RX,情報なし,450h エレガント ツアラー 茶本革・パノラマサンルーフ・パノラマM,639.7万円,2022(R04),0.7万km,なし,フロアCVT,3500CC,2025-07-19T23:31:48.471811,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6374798429/index.html
RX,情報なし,200t Fスポーツ 純正ナビTV/AC100V/レーダークルーズ,338.8万円,2016(H28),3.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:48.474964,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6257904219/index.html
RX,情報なし,450h Fスポーツ ナビTV3眼LED後席シートヒーターBSM赤革,288.8万円,2017(H29),9.4万km,なし,フロアCVT,3500CC,2025-07-19T23:31:48.477471,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6430505290/index.html
RX,情報なし,300 Fスポーツ 4WD 寒冷地 純正ナビ 全方位カメラ サンルーフ,466.2万円,2019(R01),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:48.480164,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6422063387/index.html
RX,情報なし,450hL 4WD 禁煙/ロングモデル/サンルーフ/リアエンタ-,407.3万円,2018(H30),5.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:48.483269,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6379598976/index.html
RX,情報なし,450h Fスポーツ 後期 ム-ンル-フ HUD 360°C 黒革 ナビ TV,548.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:48.486034,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6421895371/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 赤革 フルセグTV 全周囲カメラ 3眼LED,747.8万円,2023(R05),4.9万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:31:48.488877,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6177500109/index.html
RX,情報なし,300 バージョンL 禁煙車 トヨタセーフティーセンス 保証書,469.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:48.491565,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6292058844/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD スライディングルーフ デジタルインナー,850.1万円,2023(R05),1万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:31:48.494314,2025-07-19,23:31:48,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6415367628/index.html
