車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ　ブラックレザー電動シート　シートヒーター　フロントリップ　ローダウン　ハーマンカードン　19インチホイール　アダプティブLEDヘッドライト　後方障害物センサー　クルーズコントロール　禁煙車,475万円,2018(H30),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:14.715127,2025-08-03,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6314833989/index.html
M2クーペ,情報なし,M ステップトロニック ハーマンカードン　HUD ヴァスカノレザー,729万円,2023(R05),1.1万km,なし,フロアMTモード付8AT,3000CC,2025-08-03T23:39:14.717725,2025-08-03,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6437464914/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG　弊社デモカー2年保証,763.6万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-03T23:39:14.720283,2025-08-03,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6381270198/index.html
M2クーペ,情報なし,3.0 480ps harmankardon ドラレコ レーダー探知機 コンフォートアクセス ドライビングアシスト BSM HUD ナビ バックカメラ コーナーセンサー 19/20インチホイール,895万円,2024(R06),0.3万km,なし,フロア6MT,3000CC,2025-08-03T23:39:14.722871,2025-08-03,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6466336729/index.html
M2クーペ,情報なし,3.0 6速MT　ドライビングモード　バックカメラ　PDC　カーボンデュフューザー・ミラーカバー　　インテリジェントセーフティ　クルーズコントロール　レザーシート　シートヒーター　フルセグ　Bluetooth,480.9万円,2017(H29),5.9万km,なし,フロア6MT,3000CC,2025-08-03T23:39:14.724981,2025-08-03,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6443817965/index.html
M2クーペ,情報なし,M DCT ドライブロジック LCI・サンルーフ・ハーマンカードン,318万円,2018(H30),11.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:14.727006,2025-08-03,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6423961320/index.html
M2クーペ,情報なし,M DCT ドライブロジック HDDナビ・Bカメラ・ブラックレザー,325万円,2017(H29),7万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:14.729550,2025-08-03,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6330602573/index.html
M2クーペ,情報なし,M DCT ドライブロジック ロングビーチブルー　サンルーフ　harman/kardon　黒革　シートヒーター　パワーシート　インテリジェントセーフティ　カーボン調ドアミラー　純正ナビ　Bleutooth　バックカメラ,347.7万円,2016(H28),5.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:14.731641,2025-08-03,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6454243652/index.html
M2クーペ,情報なし,M ステップトロニック Mブレーキ Mシート Mマフラー 純正ドラレコ,794.5万円,2023(R05),1.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-03T23:39:14.733786,2025-08-03,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6411925212/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ　黒革　ハーマンカードン,449.3万円,2017(H29),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:14.735754,2025-08-03,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6031306133/index.html
M2クーペ,情報なし,3.0 MレーストラックPKG　ハイラインPKG,924.4万円,2023(R05),1.1万km,なし,フロア6MT,3000CC,2025-08-03T23:39:14.738276,2025-08-03,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6424129618/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック 2年保証限定車19AWカーボントリム黒革禁煙　認定中古車　正規ディーラー　認定中古車保証　アダプティブLED　バックカメラ　シートヒーター　コンフォートアクセス　バドルシフト　カーボンミラー,494.7万円,2018(H30),2.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:14.740397,2025-08-03,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6418782877/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック 100台限定 黒革 鍛造19インチAW LEDライト,488.4万円,2018(H30),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:14.743017,2025-08-03,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6304671530/index.html
M2クーペ,情報なし,M ステップトロニック カーボンルーフ　ハイラインパッケージ,763.7万円,2023(R05),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-03T23:39:14.745573,2025-08-03,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6397122571/index.html
M2クーペ,情報なし,M ステップトロニック 正規認定中古車,853.7万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-03T23:39:14.748215,2025-08-03,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6432408961/index.html
M2クーペ,情報なし,M ステップトロニック ブラックレザー　レーダー　HUD,827万円,2023(R05),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-08-03T23:39:14.750732,2025-08-03,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU5987362593/index.html
M2クーペ,情報なし,ベースグレード ハイラインPKG 女性ワンオ-ナ カ-ボンル-フ,819.8万円,2023(R05),500km,なし,フロアMTモード付8AT,3000CC,2025-08-03T23:39:14.752692,2025-08-03,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6345068032/index.html
M2クーペ,情報なし,コンペティション MT/黒革/カーボンP/Mドライブ/iセーフティ,758万円,2020(R02),1.8万km,なし,フロア6MT,3000CC,2025-08-03T23:39:14.756371,2025-08-03,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6469399861/index.html
M2クーペ,情報なし,FR,833万円,2023(R05),826km,なし,フロア8AT,3000CC,2025-08-03T23:39:14.758848,2025-08-03,23:39:14,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6287134064/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ　H&Rサス　LCI後期 カーボン,429.9万円,2018(H30),5.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:17.028486,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6017357555/index.html
M2クーペ,情報なし,M ステップトロニック 3Dデザイン　HKSTUDIE　RECARO　改造300万,738万円,2023(R05),1.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-03T23:39:17.030599,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6403523620/index.html
M2クーペ,情報なし,M DCT ドライブロジック,393.4万円,2017(H29),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:17.032664,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6295036076/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG,787.8万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-03T23:39:17.035345,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6259388041/index.html
M2クーペ,情報なし,3.0,538万円,2018(H30),3万km,なし,フロア6MT,3000CC,2025-08-03T23:39:17.038025,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU5755080532/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期型LCI　黒革　19インチ　LEDライト　ブラックパネルメーター　タッチパネルナビ　ドラレコ,413.2万円,2018(H30),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:17.040788,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6460713845/index.html
M2クーペ,情報なし,M DCT ドライブロジック 弊社下取車 禁煙 黒革 ディ-ラ-整備記録有,299.5万円,2016(H28),8.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:17.042788,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6300376457/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック 限定車　LCi　Mパフォカーボンパーツ,354.2万円,2019(H31),10.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:17.044824,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6371524056/index.html
M2クーペ,情報なし,3.0 6速MT・ナビ・Bカメラ・シートヒーター,528.8万円,2018(H30),4.6万km,なし,フロア6MT,3000CC,2025-08-03T23:39:17.046866,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6157946861/index.html
M2クーペ,情報なし,Mステップトロニック,793万円,2024(R06),0.6万km,なし,フロア8AT,2990CC,2025-08-03T23:39:17.048853,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6164346150/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期・黒革・Bカメラ・シートヒーター,439.4万円,2018(H30),3.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:17.050907,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6457966109/index.html
M2クーペ,情報なし,M ステップトロニック 後期480PS　コンフォP,860万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-03T23:39:17.053045,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6473444033/index.html
M2クーペ,情報なし,M DCT ドライブロジック Harman Kardon　ブラックレザー　純正ナビ,327.5万円,2016(H28),4.5万km,あり,フロアMTモード付7AT,3000CC,2025-08-03T23:39:17.055584,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6420431565/index.html
M2クーペ,情報なし,M DCT ドライブロジック,418.2万円,2016(H28),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:17.057582,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6359742932/index.html
M2クーペ,情報なし,3.0 5000キロ 1年保障 禁煙 1オーナー 6MT BBS,610万円,2017(H29),0.5万km,なし,フロア6MT,3000CC,2025-08-03T23:39:17.059570,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6115410495/index.html
M2クーペ,情報なし,M ステップトロニック 法人ワンオーナー 純正ドラレコ ETC2.0,858万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-03T23:39:17.062115,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6041383868/index.html
M2クーペ,情報なし,M ステップトロニック 新車保証　サンルーフ　OP19/20インチAW　Mコンパウンドブレーキ　ヘッドアップディスプレイ　ヴァーネスカレザー　カーブドディスプレイ　Mスポーツディファレンシャル　harman/kardon,698万円,2023(R05),2.4万km,なし,フロアMTモード付8AT,3000CC,2025-08-03T23:39:17.064181,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6080470913/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期型　インテリジェントセーフティ　黒革シート　シートヒーター　純正ナビ　地デジ　バックカメラ　クルーズコントロール　純正19インチアルミ　レイヤードサウンド　スペアキー　ETC LEDヘッドライト,458万円,2017(H29),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:17.066224,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6001363628/index.html
M2クーペ,情報なし,M DCT ドライブロジック 黒革/JRZ RS PRO車高調/18AW/社外マフラー,450万円,2018(H30),4.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:17.068336,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6346532723/index.html
M2クーペ,情報なし,M ステップトロニック ベースグレード　本革シート,822.2万円,2023(R05),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-03T23:39:17.070862,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6070873287/index.html
M2クーペ,情報なし,M DCT ドライブロジック ブラックレザーシート　19AW,508万円,2017(H29),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:17.073447,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6255849656/index.html
M2クーペ,情報なし,M DCT ドライブロジック BBS  車高調 ハーマンカードン　タイヤ新品交換済み,498万円,2016(H28),3.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:17.075565,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6060158375/index.html
M2クーペ,情報なし,CS 6MT/日本60台限定/正規D車/カスタムあり,1148万円,2021(R03),0.7万km,なし,フロア6MT,3000CC,2025-08-03T23:39:17.077559,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6195074352/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG カーボンルーフ H&Rサス,884万円,2023(R05),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-03T23:39:17.079622,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6017502346/index.html
M2クーペ,情報なし,3.0 6MT BBS KW CAE end.cc新品エアロ,880万円,2023(R05),1.2万km,なし,フロア6MT,3000CC,2025-08-03T23:39:17.081673,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6316199019/index.html
M2クーペ,情報なし,3.0,936.2万円,2024(R06),0.6万km,なし,フロア6MT,3000CC,2025-08-03T23:39:17.083676,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6415678346/index.html
M2クーペ,情報なし,M ステップトロニック カーボンエアロ ハイラインPKG OP189,898.1万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-03T23:39:17.085751,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6348513757/index.html
M2クーペ,情報なし,M DCT ドライブロジック OP777 Remus Gnosis19 KW Endless Alpha-N,598.1万円,2017(H29),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:17.087816,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6408604012/index.html
M2クーペ,情報なし,M DCT ドライブロジック 社外車高調/BM3チューニング/社外マフラー,489万円,2016(H28),4.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:17.089823,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6436937348/index.html
M2クーペ,情報なし,M DCT ドライブロジック ACSchnitzerスポイラー/マフラー/19inAW,397.6万円,2016(H28),6.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:17.091807,2025-08-03,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6376613009/index.html
M2クーペ,情報なし,3.0 Mレーストラック　ハイラインPKG,982.5万円,2023(R05),0.7万km,なし,フロア6MT,3000CC,2025-08-03T23:39:18.916417,2025-08-03,23:39:18,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6462694925/index.html
M2クーペ,情報なし,M DCT ドライブロジック アーキュレー Eventuri  Arcタワーバー,499.1万円,2016(H28),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:18.918499,2025-08-03,23:39:18,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6329242845/index.html
M2クーペ,情報なし,M-DCT PSMダイナミック フルカーボン,1111.3万円,2016(H28),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:18.920515,2025-08-03,23:39:18,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6464659432/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ　ブラックレザー電動シート　シートヒーター　フロントリップ　ローダウン　ハーマンカードン　19インチホイール　アダプティブLEDヘッドライト　後方障害物センサー　クルーズコントロール　禁煙車,応談,2018(H30),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-03T23:39:18.922422,2025-08-03,23:39:18,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/lease/AU6314833989/index.html
